#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:01.647 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701730	83			0	83	1	469	125	551	551	-0.9062891	0	-1.569749	0	0.03654936	0	-1.145348	0	-0.284235	0	-1.699083	0	-0.2989687	0	-0.3207423	0	-0.1934416	0	0.4927172	0	-0.9062891	0	-0.284235	0	1.27352	0.9055082	-0.002813987	-0.8850821	-0.7298377	-0.6935447	-2.828416	-1.570969	-0.6941708	-0.3043233	-1.248561	-0.5366427	-0.3457494	-1.102916	-0.6039287	-0.5864594	-1.338332	-1.444551	-1.055268	-0.3196715						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701772	125			1	125	1	471	125	549	549	-0.9100164	0	-1.640543	0	-0.02985081	0	-1.061346	0	-0.2173204	0	-1.660436	0	-0.2025448	0	-0.3757387	0	-0.3277496	0	0.5407868	0	-0.9100164	0	-0.2025448	0	1.218548	0.8741901	-0.05625204	-0.7521694	-0.6887043	-0.6876488	-2.783846	-1.519302	-0.6394817	-0.2808506	-1.15564	-0.494988	-0.3784429	-1.032525	-0.5519939	-0.5230907	-1.38302	-1.494578	-1.121081	-0.3762358						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701813	166			2	167	1	473	128	544	544	-0.8432721	0	-1.740675	0	0.08750705	0	-0.887602	0	-0.1994597	0	-1.624722	0	-0.2236276	0	-0.5713424	0	-0.5629114	0	0.5232979	0	-0.8432721	0	-0.1994597	0	1.16205	0.8724762	-0.0954039	-0.5480446	-0.6548126	-0.6833653	-2.764155	-1.473367	-0.5478166	-0.2572331	-1.13236	-0.4778872	-0.4352258	-1.047981	-0.4990517	-0.5121432	-1.385004	-1.437644	-1.067808	-0.4507626						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701855	208			3	209	1	471	127	547	547	-0.8338251	0	-1.705546	0	0.3840551	0	-0.7745596	0	-0.3396302	0	-1.709598	0	-0.3199272	0	-0.5876135	0	-0.6064825	0	0.2796337	0	-0.8338251	0	-0.3199272	0	1.329613	1.046765	0.05379677	-0.5869116	-0.698859	-0.7116656	-2.867652	-1.523269	-0.5448928	-0.337111	-1.238554	-0.6532733	-0.3928179	-1.205684	-0.5620573	-0.5628267	-1.158594	-1.256986	-1.187455	-0.2759029						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701897	250			4	250	1	472	128	549	549	-0.7816657	0	-1.864532	0	0.9104752	0	-0.2885936	0	-0.6570187	0	-1.995525	0	-0.975984	0	-1.052365	0	-0.8626809	0	-0.4586249	0	-0.7816657	0	-0.2885936	0	1.365641	1.087176	0.1077734	-0.562735	-0.9030129	-0.7817329	-3.233798	-1.506243	-0.5517746	-0.4828839	-1.499326	-1.08735	-0.6144598	-1.067779	-0.693963	-0.9378392	-0.5837591	-0.7194986	-1.056626	-0.04748812						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701938	291			5	292	1	475	130	547	547	-0.5663303	0	-1.930029	0	0.7189704	0	-0.1217746	0	-0.5060436	0	-1.727488	0	-0.7942007	0	-1.112087	0	-0.9878118	0	-0.2149987	0	-0.5663303	0	-0.1217746	0	1.280341	1.041691	0.02301458	-0.4673292	-0.7128417	-0.7383194	-3.078842	-1.197485	-0.3951529	-0.4442195	-1.234501	-0.9028744	-0.5113276	-1.038928	-0.7352824	-0.7937222	-0.8513458	-0.9266656	-1.040429	-0.02171524						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144701980	333			6	334	1	478	131	541	541	-0.2641608	0	-2.058279	0	0.5621245	0	-0.002479443	0	-0.4068707	0	-1.411911	0	-0.6211342	0	-1.184287	0	-1.206736	0	-0.2433176	0	-0.2641608	0	-0.002479443	0	1.391782	1.083681	0.1181815	-0.4194769	-0.5139022	-0.5803247	-2.787193	-0.9388359	-0.1757093	-0.4003996	-0.888337	-0.8564216	-0.6608521	-0.9593906	-0.7703277	-0.7874084	-0.7842541	-0.907607	-0.8077105	0.005865937						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144702022	375			7	375	1	477	130	544	544	-0.4135869	0	-2.096018	0	0.6085021	0	-0.1403872	0	-0.4865611	0	-1.456977	0	-0.6593536	0	-1.209205	0	-1.260757	0	-0.1551994	0	-0.4135869	0	-0.1403872	0	1.339376	1.071521	0.04693015	-0.443006	-0.5557449	-0.6297925	-2.890592	-0.9271274	-0.2694542	-0.468096	-0.8969364	-0.8605424	-0.608212	-1.013869	-0.7555496	-0.84226	-0.8272999	-0.9526022	-1.008284	-0.0007264208						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144702064	417			8	417	1	477	130	541	541	-0.3672843	0	-2.291888	0	0.4928303	0	-0.1764147	0	-0.4529506	0	-1.379841	0	-0.5600468	0	-1.240528	0	-1.424917	0	-0.21202	0	-0.3672843	0	-0.1764147	0	1.407236	1.103848	0.1462383	-0.3719244	-0.4859316	-0.6238848	-2.717911	-0.8966975	-0.2149026	-0.4613599	-0.8250849	-0.8649605	-0.6561494	-0.9986528	-0.7923206	-0.8474866	-0.7679232	-0.9138627	-1.036333	-0.0851884						
TianlinLiu	20180411	664ea0ccc_16__utterance_337	0	MALE	recording	TestImage	Emotient FACET	20180320_144702105	458			9	459	1	477	130	542	542	-0.4139746	0	-2.168222	0	0.6010566	0	-0.2811643	0	-0.5080012	0	-1.29283	0	-0.5936444	0	-1.159792	0	-1.381606	0	-0.1898108	0	-0.4139746	0	-0.2811643	0	1.303227	1.021178	0.1294268	-0.3773347	-0.5161442	-0.6116771	-2.638716	-0.8423228	-0.2616836	-0.4910117	-0.8135927	-0.8456602	-0.6123612	-0.9982918	-0.7242711	-0.8502243	-0.6998563	-0.8228434	-1.115421	-0.0815245						
