#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:44.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444552	66			0	67	1	425	217	290	290	-2.359344	0	-0.5093358	0	-0.9312666	0	-1.347856	0	-0.6758971	0	0.04113753	0	-0.4437934	0	-0.3041068	0	-0.3078035	0	0.7602929	0	-2.359344	0	0.04113753	0	0.1814179	0.199522	-0.3991616	-1.718387	0.1370979	-0.5513176	-1.315175	-0.1015349	-0.6024024	-0.7279164	0.04361814	0.2418271	-0.4733138	-1.179565	-0.1801852	-0.6727567	-1.448053	-1.632456	-1.974723	1.832957						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444586	100			1	100	1	423	216	292	292	-2.588053	0	-0.5422016	0	-1.162681	0	-1.443087	0	-0.5533237	0	-0.07392611	0	-0.3702379	0	-0.2957748	0	-0.2832974	0	0.8169642	0	-2.588053	0	-0.07392611	0	0.3080874	0.2730544	-0.4549315	-1.787842	0.09097307	-0.5054748	-1.439606	-0.1744246	-0.651682	-0.8191666	-0.06881888	0.1776613	-0.4201668	-1.310725	-0.289398	-0.7484468	-1.484986	-1.69868	-2.076622	1.870784						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444619	133			2	133	1	419	212	299	299	-2.547958	0	-0.5575368	0	-1.804953	0	-1.593143	0	-0.09149075	0	-0.2633901	0	-0.03690456	0	-0.4474165	0	-0.2540679	0	0.6291968	0	-2.547958	0	-0.03690456	0	0.4534146	0.2601251	-0.5261866	-1.665244	0.2356563	-0.2575656	-1.651708	-0.195821	-0.6978558	-0.6490276	0.2796522	0.5628408	-0.3122907	-1.187228	-0.4509098	-0.4756679	-1.736297	-1.731013	-1.902962	1.91608						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444652	166			3	167	1	415	207	305	305	-2.142771	0	-0.6478735	0	-1.172841	0	-1.129714	0	-0.1594163	0	0.05993807	0	-0.06417675	0	-0.7361648	0	-0.684285	0	0.7174949	0	-2.142771	0	0.05993807	0	0.3538951	0.3281159	-0.5751398	-1.136424	0.1784264	-0.3430768	-1.48257	0.2256428	-0.7366657	-0.8738964	0.2183871	0.3758216	-0.4497447	-1.14585	-0.6401772	-0.5811892	-1.523938	-1.619257	-2.333717	1.766793						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444685	199			4	200	1	419	206	298	298	-1.640517	0	-0.8693017	0	-0.6882372	0	-0.2630552	0	-0.4907175	0	0.6456346	0	-0.3826981	0	-1.447707	0	-1.412024	0	0.2775338	0	-1.640517	0	0.6456346	0	0.2757384	0.2659688	-0.5001082	-0.712988	0.178556	-0.3370205	-1.219643	0.8100541	-0.4996101	-0.9133375	0.5246988	0.3208444	-0.7261704	-0.8633962	-0.6207125	-0.6698776	-1.10953	-1.442899	-2.095402	1.334954						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444719	233			5	233	1	414	202	303	303	-2.085563	0	-0.4826738	0	-0.8182116	0	-1.303842	0	-0.3541536	0	0.6504857	0	-0.1126006	0	-1.384967	0	-1.144849	0	0.2377777	0	-2.085563	0	0.6504857	0	0.283388	0.3877664	-0.5683701	-0.9791622	0.2447411	-0.4236529	-1.038156	0.7714257	-0.5953647	-0.9355028	0.4682517	0.719143	-0.1535224	-1.495905	-0.6462028	-0.3726003	-1.475803	-1.421005	-2.676758	1.189889						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444752	266			6	267	1	413	201	299	299	-2.103424	0	-0.5093953	0	-0.6804975	0	-1.117048	0	-0.1335121	0	0.05420183	0	-0.3094202	0	-1.258206	0	-0.9760967	0	0.4493302	0	-2.103424	0	0.05420183	0	0.4447189	0.4717157	-0.5631003	-0.722618	0.06857879	-0.4661948	-1.407748	0.1972846	-0.7669044	-0.9389865	-0.08803012	0.182559	-0.2859448	-1.44463	-0.8553586	-0.4791643	-1.518975	-1.577599	-2.36916	1.392176						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444786	300			7	300	1	412	200	302	302	-2.047418	0	-0.5383334	0	-0.5018156	0	-1.018968	0	-0.1687627	0	0.03901964	0	-0.2675725	0	-1.264238	0	-0.9892084	0	0.4843237	0	-2.047418	0	0.03901964	0	0.3533173	0.4533087	-0.5825807	-0.5633149	-0.131209	-0.5607484	-1.398306	0.2188673	-0.7894009	-0.8412281	-0.03631915	0.2931064	-0.1104656	-1.285925	-0.793683	-0.3286611	-1.410047	-1.406194	-2.154509	1.284295						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444819	333			8	333	1	412	200	299	299	-2.445865	0	-0.8495814	0	0.9233808	0	-0.569818	0	-0.7514781	0	-0.3911604	0	-1.138533	0	-2.117226	0	-1.593106	0	-0.3652547	0	-2.445865	0	-0.3911604	0	0.4266778	0.640416	-0.4735625	-0.1938851	-0.6207402	-0.6999561	-1.87904	-0.05396261	-0.944816	-1.282752	-0.4274029	-0.6059399	-0.5749181	-1.212928	-1.022947	-0.983646	-0.3846284	-0.4725021	-2.488287	1.157946						
TianlinLiu	20180411	71091df7b_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145444852	366			9	367	1	409	199	304	304	-1.404206	0	-0.9400432	0	0.4763272	0	0.03200981	0	-1.3105	0	1.089423	0	-2.422864	0	-2.826945	0	-2.593045	0	-1.290477	0	-1.404206	0	1.089423	0	0.09455866	0.3780684	-0.4832508	-0.2355404	-0.6641178	-0.4572282	-1.162562	1.041307	-0.7452266	-1.079897	-0.8462901	-0.5527097	-1.256811	-1.109824	-0.907743	-1.450553	0.167667	-0.4912743	-2.191967	1.045461						
