#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:43.448 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943514	66			0	67	1	528	10	307	307	-5.127077	0	-0.08619519	0	-0.005981039	0	-2.10607	0	-1.841989	0	0.04875528	0	-1.613183	0	0.06072003	0	-0.9371804	0	1.2427	0	-5.127077	0	0.04875528	0	-0.7651172	-0.4551264	-0.09168351	-0.4422297	-1.49789	-0.9437408	-0.9095698	-0.2254281	-2.093501	-2.422047	-1.47171	-0.7258288	-0.05019833	-1.141277	-1.717949	-2.384962	-0.4932824	-0.9441905	-3.377166	-0.00717726						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943548	100			1	100	1	531	10	305	305	-5.004825	0	0.02755876	0	0.01613333	0	-2.122663	0	-1.810056	0	-0.01979111	0	-1.591591	0	0.003547286	0	-0.7560083	0	1.16991	0	-5.004825	0	0.02755876	0	-0.7693127	-0.4992459	-0.08975116	-0.4369346	-1.587221	-1.013579	-0.8763727	-0.2855378	-2.187362	-2.366192	-1.400271	-0.5905408	-0.02526028	-1.216128	-1.612395	-2.235666	-0.5603402	-0.974979	-3.094835	-0.07368134						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943581	133			2	133	1	531	9	306	306	-5.030679	0	-0.01096333	0	-0.009391711	0	-2.12277	0	-1.819246	0	0.0290683	0	-1.61115	0	0.01621132	0	-0.826385	0	1.219368	0	-5.030679	0	0.0290683	0	-0.777661	-0.486963	-0.08546781	-0.4523017	-1.579746	-0.9993553	-0.868261	-0.2304004	-2.158581	-2.383499	-1.447794	-0.63603	-0.0237008	-1.175989	-1.659353	-2.280813	-0.5232515	-0.9589063	-3.138508	-0.0712366						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943614	166			3	167	1	531	9	306	306	-4.917754	0	-0.04230738	0	-0.0766533	0	-2.109196	0	-1.770846	0	-0.02283252	0	-1.550257	0	0.01134055	0	-0.7868581	0	1.224067	0	-4.917754	0	-0.02283252	0	-0.7409334	-0.4845351	-0.07703654	-0.4638183	-1.567238	-0.9834786	-0.894915	-0.2954014	-2.146435	-2.329195	-1.430876	-0.6414157	-0.02911002	-1.165455	-1.634766	-2.217972	-0.5490486	-0.9763272	-3.045657	-0.1142292						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943648	200			4	200	1	533	9	305	305	-4.976122	0	0.0316725	0	-0.1129538	0	-2.224247	0	-1.78315	0	-0.07939298	0	-1.599674	0	0.01993333	0	-0.6999404	0	1.198842	0	-4.976122	0	0.0316725	0	-0.8140278	-0.5455925	-0.07531577	-0.4715852	-1.646075	-1.024415	-0.8786906	-0.3310148	-2.200276	-2.33739	-1.393178	-0.576513	-0.04323027	-1.188671	-1.573592	-2.170318	-0.5974479	-0.9983304	-2.985188	-0.1452199						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943681	233			5	234	1	536	11	301	301	-5.041442	0	-0.1727902	0	-0.3066336	0	-2.67268	0	-1.93309	0	0.1003131	0	-1.731894	0	0.2601686	0	-0.5142716	0	1.006963	0	-5.041442	0	0.1003131	0	-0.6360436	-0.5194809	-0.09137883	-1.279468	-1.389697	-1.030198	-1.023829	-0.2535966	-1.983235	-2.259125	-1.28846	-0.6157121	-0.04528233	-1.245026	-1.45506	-2.236249	-0.4234226	-0.898175	-2.952471	1.160229						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943714	266			6	267	1	534	12	305	305	-4.744646	0	-0.6602963	0	-0.8080999	0	-2.540425	0	-1.730262	0	0.06609004	0	-1.508849	0	0.3250153	0	-0.6532784	0	1.156137	0	-4.744646	0	0.06609004	0	-0.4771283	-0.4404124	-0.08484226	-1.725232	-1.267843	-0.9303624	-1.259088	-0.1440069	-1.567886	-1.998865	-1.372927	-0.60037	0.08308116	-0.834376	-1.585406	-2.112023	-0.4015366	-0.8539863	-2.861799	1.770012						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943748	300			7	300	1	534	11	307	307	-4.832329	0	-0.6019049	0	-0.8020855	0	-2.503024	0	-1.801324	0	0.04754734	0	-1.489302	0	0.3832673	0	-0.6885782	0	1.11429	0	-4.832329	0	0.04754734	0	-0.4949243	-0.4495821	-0.0616593	-1.664594	-1.266319	-0.8741542	-1.321149	-0.1445669	-1.518374	-2.031817	-1.341991	-0.6283416	0.03632695	-0.7782526	-1.567633	-2.158455	-0.3567879	-0.8425719	-3.027139	1.759795						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943781	333			8	334	1	534	11	307	307	-4.80793	0	-0.6289449	0	-0.8085704	0	-2.499686	0	-1.791213	0	0.02410881	0	-1.482589	0	0.3615353	0	-0.6965194	0	1.123617	0	-4.80793	0	0.02410881	0	-0.4906462	-0.4451228	-0.06512792	-1.669017	-1.284781	-0.8883087	-1.334841	-0.1552009	-1.521117	-2.015971	-1.335137	-0.6251966	0.02989447	-0.7653782	-1.568146	-2.144195	-0.3636923	-0.8413191	-3.002156	1.754492						
TianlinLiu	20180411	c9f0e3623__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150943815	367			9	367	1	539	11	302	302	-4.985191	0	-0.383461	0	-0.5515785	0	-3.00281	0	-1.979077	0	0.2137919	0	-1.707632	0	0.2474469	0	-0.5876901	0	0.9516257	0	-4.985191	0	0.2137919	0	-0.6140522	-0.5466542	-0.1280178	-1.611804	-1.382809	-1.043015	-0.9421015	-0.1744047	-1.923299	-2.188587	-1.186811	-0.5652572	0.03243699	-1.124943	-1.418848	-2.168906	-0.3622085	-0.8041565	-2.910136	1.444616						
