#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:20.487 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320553	66			0	67	1	249	57	26	26	0.4985686	0	-2.65132	0	-0.9537809	0	0.0793015	0	-1.48045	0	0.7084378	0	-1.831682	0	-4.025517	0	-3.990596	0	-2.273935	0	0.4985686	0	0.7084378	0	0.5049301	0.571471	-0.4574478	-0.7786521	0.1748858	-0.5426721	-1.177047	1.339824	0.6866673	-0.02375162	0.02476391	-0.6762451	-3.075002	-0.3805968	-0.826688	-0.5346631	-0.01556041	-1.247369	-1.013935	0.7243639						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320587	100			1	100	1	249	57	26	26	0.4985686	0	-2.65132	0	-0.9537809	0	0.0793015	0	-1.48045	0	0.7084378	0	-1.831682	0	-4.025517	0	-3.990596	0	-2.273935	0	0.4985686	0	0.7084378	0	0.5049301	0.571471	-0.4574478	-0.7786521	0.1748858	-0.5426721	-1.177047	1.339824	0.6866673	-0.02375162	0.02476391	-0.6762451	-3.075002	-0.3805968	-0.826688	-0.5346631	-0.01556041	-1.247369	-1.013935	0.7243639						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320620	133			2	133	1	249	57	26	26	0.4985686	0	-2.65132	0	-0.9537809	0	0.0793015	0	-1.48045	0	0.7084378	0	-1.831682	0	-4.025517	0	-3.990596	0	-2.273935	0	0.4985686	0	0.7084378	0	0.5049301	0.571471	-0.4574478	-0.7786521	0.1748858	-0.5426721	-1.177047	1.339824	0.6866673	-0.02375162	0.02476391	-0.6762451	-3.075002	-0.3805968	-0.826688	-0.5346631	-0.01556041	-1.247369	-1.013935	0.7243639						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320653	166			3	167	1	249	57	26	26	0.4985686	0	-2.65132	0	-0.9537809	0	0.0793015	0	-1.48045	0	0.7084378	0	-1.831682	0	-4.025517	0	-3.990596	0	-2.273935	0	0.4985686	0	0.7084378	0	0.5049301	0.571471	-0.4574478	-0.7786521	0.1748858	-0.5426721	-1.177047	1.339824	0.6866673	-0.02375162	0.02476391	-0.6762451	-3.075002	-0.3805968	-0.826688	-0.5346631	-0.01556041	-1.247369	-1.013935	0.7243639						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320686	199			4	200	1	249	57	26	26	0.4985686	0	-2.65132	0	-0.9537809	0	0.0793015	0	-1.48045	0	0.7084378	0	-1.831682	0	-4.025517	0	-3.990596	0	-2.273935	0	0.4985686	0	0.7084378	0	0.5049301	0.571471	-0.4574478	-0.7786521	0.1748858	-0.5426721	-1.177047	1.339824	0.6866673	-0.02375162	0.02476391	-0.6762451	-3.075002	-0.3805968	-0.826688	-0.5346631	-0.01556041	-1.247369	-1.013935	0.7243639						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320720	233			5	233	1	249	57	26	26	0.4933381	0	-2.652708	0	-0.9431106	0	0.08049155	0	-1.47696	0	0.7078176	0	-1.832398	0	-4.01792	0	-3.988369	0	-2.264431	0	0.4933381	0	0.7078176	0	0.508303	0.5759666	-0.4580384	-0.775232	0.1700141	-0.5427993	-1.183607	1.341032	0.6825919	-0.02352037	0.02320309	-0.6739153	-3.068155	-0.3884895	-0.827691	-0.5335717	-0.01525052	-1.246068	-1.015482	0.7239718						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320753	266			6	267	1	249	57	26	26	0.4909301	0	-2.649009	0	-0.944793	0	0.08075806	0	-1.477379	0	0.7108944	0	-1.829927	0	-4.014608	0	-3.985642	0	-2.263874	0	0.4909301	0	0.7108944	0	0.507847	0.5739439	-0.4556162	-0.7751181	0.170242	-0.5427195	-1.180159	1.342004	0.6806427	-0.02426191	0.02350434	-0.6744921	-3.069447	-0.3873371	-0.8267184	-0.5350859	-0.01471704	-1.246332	-1.014866	0.7270111						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320786	299			7	300	1	249	57	26	26	0.4909301	0	-2.649009	0	-0.944793	0	0.08075806	0	-1.477379	0	0.7108944	0	-1.829927	0	-4.014608	0	-3.985642	0	-2.263874	0	0.4909301	0	0.7108944	0	0.507847	0.5739439	-0.4556162	-0.7751181	0.170242	-0.5427195	-1.180159	1.342004	0.6806427	-0.02426191	0.02350434	-0.6744921	-3.069447	-0.3873371	-0.8267184	-0.5350859	-0.01471704	-1.246332	-1.014866	0.7270111						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320820	333			8	333	1	249	57	26	26	0.505323	0	-2.660501	0	-0.9780308	0	0.08222912	0	-1.504618	0	0.7161205	0	-1.856126	0	-4.051672	0	-4.01294	0	-2.303771	0	0.505323	0	0.7161205	0	0.4996507	0.5727204	-0.4635269	-0.7825901	0.1731767	-0.5449286	-1.171316	1.352478	0.6933271	-0.03084808	0.03733007	-0.6773053	-3.095639	-0.3830764	-0.8318382	-0.5422051	-0.01093258	-1.253328	-1.017556	0.7047294						
TianlinLiu	20180411	a30a8c28d_1__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_150320853	366			9	367	1	248	57	26	26	0.4629637	0	-2.843854	0	-0.942305	0	0.138626	0	-1.501177	0	0.6623207	0	-1.714546	0	-4.09242	0	-4.117691	0	-2.3002	0	0.4629637	0	0.6623207	0	0.5880819	0.6360137	-0.4231256	-0.849984	0.06483584	-0.5917419	-1.280492	1.256148	0.7238176	-0.01914435	0.02300946	-0.6451015	-3.113013	-0.391918	-0.9153867	-0.4966117	-0.04776148	-1.28578	-1.047209	0.734336						
