#Study : TianlinLiu
#Date : 20180411 09:08:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:14.129 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014195	66			0	67	1	417	180	320	320	-2.122433	0	-4.998261	0	-4.023876	0	-1.563083	0	-0.7773427	0	-2.399595	0	0.496192	0	-1.191427	0	-2.392854	0	-0.5019884	0	-2.122433	0	0.496192	0	2.313984	1.08259	0.3351115	-2.407258	-2.095641	-1.93542	-3.846133	-1.306252	-0.1226893	0.4700401	-1.71236	-1.193774	-0.4356728	-0.7032321	-0.3763857	0.215728	-0.3356003	-0.7123436	-0.363333	0.2954839						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014229	100			1	100	1	416	182	323	323	-2.495708	0	-4.717026	0	-4.031622	0	-1.772421	0	-0.9604594	0	-2.695863	0	0.43973	0	-1.078869	0	-2.190414	0	-0.5234647	0	-2.495708	0	0.43973	0	2.182099	0.9006905	0.3483761	-2.52487	-2.321412	-2.029732	-3.780936	-1.338243	-0.28835	0.5460323	-1.985956	-1.330315	-0.475667	-0.9219776	-0.3566601	0.2132065	-0.3603252	-0.6089448	-0.3979503	0.09264795						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014262	133			2	133	1	414	186	325	325	-2.447829	0	-4.398131	0	-3.667903	0	-1.843079	0	-1.010157	0	-2.604697	0	0.4304611	0	-0.9921253	0	-1.943862	0	-0.5756282	0	-2.447829	0	0.4304611	0	2.045737	0.8093378	0.1980056	-2.524504	-2.241335	-1.965577	-3.656914	-1.402805	-0.3488668	0.5834166	-2.175151	-1.439667	-0.5545852	-1.142853	-0.1852665	0.2504088	-0.438478	-0.6811432	-0.3456405	-0.5382836						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014295	166			3	167	1	414	187	326	326	-2.189206	0	-4.142378	0	-3.60445	0	-1.921346	0	-0.905542	0	-3.166123	0	0.2060707	0	-0.9359976	0	-1.512374	0	-0.7044613	0	-2.189206	0	0.2060707	0	1.907369	0.7109189	0.07636862	-2.485998	-2.526861	-2.137534	-4.129524	-1.725831	-0.3331583	0.8599691	-2.503542	-1.372132	-0.4407094	-1.28506	0.1082561	0.4624948	-0.6694767	-0.5540025	-0.0593752	-0.9211774						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014328	199			4	200	1	415	189	326	326	-2.200503	0	-4.001991	0	-3.834218	0	-2.041209	0	-1.021667	0	-3.802618	0	0.1369001	0	-0.9822146	0	-1.292038	0	-1.326507	0	-2.200503	0	0.1369001	0	2.117049	0.718478	0.2544803	-2.674291	-2.759423	-2.232986	-4.72992	-2.171899	-0.3439316	1.305968	-2.760654	-1.272064	-0.3500699	-1.448966	0.3673909	0.7845315	-0.9254492	-0.2163872	0.5508726	-1.176939						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014362	233			5	233	1	414	191	328	328	-2.101449	0	-3.737357	0	-3.386516	0	-1.868142	0	-1.069631	0	-3.685892	0	0.1789987	0	-0.891574	0	-1.11207	0	-1.318463	0	-2.101449	0	0.1789987	0	1.946363	0.626762	0.1610596	-2.557855	-2.67994	-2.097926	-4.849268	-2.194774	-0.3543357	1.390226	-2.686219	-1.194795	-0.1176471	-1.584511	0.5334783	0.970758	-1.034422	-0.09159893	0.7899336	-1.432059						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014395	266			6	267	1	413	192	331	331	-2.009709	0	-3.633845	0	-3.14872	0	-1.664615	0	-1.123911	0	-3.609242	0	0.1731797	0	-0.9222611	0	-1.197549	0	-1.563338	0	-2.009709	0	0.1731797	0	1.983382	0.624644	0.1716424	-2.478285	-2.565993	-1.992752	-4.799569	-2.186252	-0.350677	1.41013	-2.501802	-1.242914	-0.1834362	-1.611794	0.5743452	1.0459	-1.000682	0.001769815	0.9482318	-1.602573						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014428	299			7	300	1	415	194	331	331	-1.808098	0	-3.725616	0	-2.863409	0	-1.446895	0	-1.220103	0	-3.7024	0	0.079349	0	-1.113231	0	-1.419923	0	-1.920304	0	-1.808098	0	0.079349	0	1.992897	0.6004006	0.225574	-2.46692	-2.524129	-2.028478	-4.997622	-2.173703	-0.2687768	1.519275	-2.458167	-1.212209	-0.3769594	-1.550051	0.4928378	1.065615	-0.8784148	0.1939227	1.126028	-1.529982						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014462	333			8	333	1	417	196	327	327	-1.445739	0	-3.278158	0	-3.256058	0	-1.833349	0	-1.050816	0	-3.469396	0	0.1100836	0	-0.8124979	0	-1.084523	0	-1.790337	0	-1.445739	0	0.1100836	0	1.515099	0.2052454	0.1936142	-2.648274	-2.209563	-1.708203	-4.360322	-1.983314	-0.1231126	1.459477	-1.856923	-0.9411835	-0.2712819	-1.458528	0.6644151	1.237225	-1.163768	-0.09003714	1.050563	-1.264665						
TianlinLiu	20180411	119334435_4__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_143014495	366			9	367	1	418	198	328	328	-1.586054	0	-3.507361	0	-3.245183	0	-1.826437	0	-0.8838825	0	-3.513175	0	0.3717301	0	-0.7463543	0	-1.395949	0	-1.456836	0	-1.586054	0	0.3717301	0	1.536636	0.2362217	0.2537842	-2.609395	-2.082149	-1.7099	-4.236686	-1.8285	-0.02757486	1.365421	-1.725491	-1.050597	-0.2490215	-1.413276	0.4844545	1.01362	-1.129781	-0.32872	0.5844539	-1.521894						
