#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:18.107 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718190	83			0	83	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718232	125			1	125	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718273	166			2	167	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718315	208			3	209	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718357	250			4	250	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718398	291			5	292	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718440	333			6	334	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718482	375			7	375	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718524	417			8	417	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718565	458			9	459	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718607	500			10	500	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718649	542			11	542	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718690	583			12	584	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718732	625			13	626	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718774	667			14	667	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718816	709			15	709	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718857	750			16	751	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718899	792			17	792	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718941	834			18	834	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150718982	875			19	876	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150719024	917			20	918	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150719066	959			21	959	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150719107	1000			22	1001	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150719149	1042			23	1043	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150719191	1084			24	1084	0																																																						
