#Study : TianlinLiu
#Date : 20180411 09:06:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:29.374 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429440	66			0	67	1	575	251	341	341	1.000109	0	-0.8998409	0	-1.361622	0	-0.04309203	0	0.7224953	0	-0.598955	0	-0.01932878	0	-1.432874	0	-0.6717705	0	-1.022127	0	1.000109	0	0.7224953	0	0.2863709	0.09185202	-0.6633164	-0.7135456	-0.04887051	-1.160835	-1.988681	-0.04167596	0.3762378	0.668565	-0.3623469	0.7923653	-0.4505003	-0.9695107	0.242324	0.8868242	-1.784798	-1.181412	-0.329725	0.9730042						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429474	100			1	100	1	575	252	340	340	0.8517686	0	-1.05982	0	-0.8901988	0	0.26578	0	0.6439835	0	-0.8444888	0	-0.1196331	0	-1.634519	0	-0.9861535	0	-1.154755	0	0.8517686	0	0.6439835	0	0.5613181	0.4452682	-0.645785	-0.3513404	-0.1730314	-1.175727	-2.317496	-0.2288216	0.2664125	0.519617	-0.4355909	0.7344469	-0.4937166	-1.15325	0.03140898	0.7931386	-1.77895	-1.162855	-0.3413146	0.8958703						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429507	133			2	133	1	575	250	341	341	0.9577214	0	-0.9965389	0	-1.195141	0	0.03628356	0	0.7349564	0	-0.7396096	0	-0.03384515	0	-1.475171	0	-0.7634974	0	-1.022634	0	0.9577214	0	0.7349564	0	0.3719521	0.2145979	-0.6255854	-0.6911378	-0.118671	-1.193819	-2.110757	-0.1615944	0.3628742	0.6275452	-0.456321	0.7073722	-0.4714795	-1.049383	0.1959047	0.8740841	-1.761311	-1.191615	-0.4096527	0.9871657						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429540	166			3	167	1	580	253	332	332	0.852994	0	-0.9471524	0	-1.676598	0	-0.1181355	0	0.8783776	0	-0.7242103	0	-0.2328659	0	-1.598937	0	-0.7303936	0	-1.294426	0	0.852994	0	0.8783776	0	0.2374164	0.06643757	-0.6059251	-0.5517757	-0.04176241	-1.102284	-1.743562	-0.005531574	0.3622527	0.637631	-0.4625542	0.6853762	-0.6504825	-1.062303	0.09640494	0.717367	-1.744209	-1.263994	-0.5706693	0.9009815						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429574	200			4	200	1	577	251	337	337	0.8565476	0	-1.073753	0	-1.201337	0	0.190237	0	0.7325549	0	-0.7994695	0	-0.09342148	0	-1.627641	0	-0.9655241	0	-1.280905	0	0.8565476	0	0.7325549	0	0.4959621	0.3268153	-0.5736187	-0.441533	-0.08364031	-1.148138	-2.027152	-0.1729865	0.3188477	0.550328	-0.4879059	0.5824371	-0.4405751	-1.105192	-0.001429353	0.7458167	-1.764614	-1.249774	-0.5554434	0.9752081						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429607	233			5	234	1	578	251	336	336	0.8397379	0	-0.8267347	0	-1.412332	0	-0.06052389	0	0.784574	0	-0.7436231	0	-0.1007225	0	-1.375032	0	-0.5943706	0	-1.18198	0	0.8397379	0	0.784574	0	0.2625653	0.1241368	-0.5546618	-0.5973108	-0.05661972	-1.154467	-1.814448	-0.197153	0.3212315	0.6731973	-0.5357626	0.6299693	-0.3647484	-1.142775	0.1356252	0.8354929	-1.849259	-1.258486	-0.534507	0.9318914						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429640	266			6	267	1	576	251	339	339	0.9513815	0	-0.6764367	0	-1.968727	0	-0.4382814	0	0.8542973	0	-0.9726188	0	-0.01874213	0	-1.18381	0	-0.1450328	0	-1.301383	0	0.9513815	0	0.8542973	0	0.1851408	-0.03869709	-0.5370205	-1.027987	0.008511102	-1.212252	-1.772916	-0.2840084	0.4782767	0.9622108	-0.6346109	0.8081347	-0.4795702	-1.154015	0.4129672	1.088404	-2.027861	-1.313033	-0.5523872	1.016466						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429674	300			7	300	1	601	254	318	318	0.6835374	0	-0.2824601	0	-2.839752	0	-0.3994581	0	0.6420317	0	-1.555623	0	-1.151658	0	-1.483138	0	0.4828576	0	-0.4983298	0	0.6835374	0	0.6420317	0	-0.2792101	-0.1254718	-0.8640757	-0.4011331	-1.069713	-0.7302346	-2.367159	-0.7425341	-0.03029245	1.1886	-0.5834344	0.5577478	-1.273122	0.3660291	0.02417929	0.8939106	-2.11637	-1.119829	0.4237999	0.200534						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429707	333			8	334	1	599	254	318	318	-0.1192187	0	-0.1832448	0	-3.309535	0	-1.171979	0	0.4362008	0	-1.489716	0	-0.8800558	0	-0.9476825	0	0.8195494	0	-0.16572	0	-0.1192187	0	0.4362008	0	-0.07902133	0.01048957	-0.9184261	-0.7245923	-1.102354	-0.5765024	-2.614487	-0.8957171	-0.2880432	1.034754	-0.4864416	0.6259169	-1.257042	0.1092098	-0.1306302	0.7532637	-2.504128	-1.353402	-0.06640377	0.4066339						
TianlinLiu	20180411	5c33be3cd_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144429741	367			9	367	1	596	251	323	323	-1.441901	0	-1.226238	0	-1.977398	0	0.006990222	0	0.2390361	0	-1.91282	0	-0.1792049	0	-1.595582	0	-0.6237277	0	0.2567623	0	-1.441901	0	0.2390361	0	0.6144434	0.6083555	-0.7539765	0.006061631	-1.898119	-1.230404	-3.589289	-1.23689	-0.8637064	0.4187545	-0.4522123	0.4552254	-1.283857	0.2321068	-0.6099939	0.03971633	-2.219541	-1.388594	-0.1708076	0.2893575						
