#Study : TianlinLiuValidation
#Date : 20180411 09:25:57
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:48.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648583	83			0	83	1	419	30	170	170	-1.545542	0	-2.905586	0	-0.926845	0	-1.936222	0	-2.476387	0	1.442769	0	-3.006972	0	-4.109207	0	-4.664458	0	-2.24378	0	-1.545542	0	1.442769	0	1.280986	1.087238	-0.2564817	-1.979259	-1.385249	-0.4037833	-0.6593559	1.218468	-0.9103856	-1.02949	-1.123646	-0.811579	-2.596355	-0.3435319	-0.8682104	-1.950094	1.551548	-0.08016356	-2.101316	1.791681						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648625	125			1	125	1	420	30	169	169	-1.581775	0	-2.820304	0	-0.9328154	0	-1.902543	0	-2.521458	0	1.515211	0	-3.010354	0	-4.06111	0	-4.617061	0	-2.338091	0	-1.581775	0	1.515211	0	1.257675	1.086081	-0.1986379	-1.970298	-1.308386	-0.3495394	-0.6010191	1.276808	-0.9501398	-1.041243	-1.059952	-0.7777963	-2.668342	-0.3086949	-0.8421134	-1.950601	1.580631	-0.09795153	-2.146192	1.761443						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648666	166			2	167	1	419	27	170	170	-0.7651895	0	-3.283701	0	-1.106713	0	-0.969251	0	-1.008015	0	0.3748553	0	-1.230543	0	-2.87818	0	-3.366025	0	-0.4325593	0	-0.7651895	0	0.3748553	0	1.834614	1.381086	-0.3726567	-1.512628	-1.267317	-0.626774	-1.550444	0.2071498	-0.5277871	-0.6288647	-0.7741666	-0.4636702	-1.382438	-0.227208	-0.9165845	-1.24413	0.5050182	-0.3466173	-1.223006	2.461749						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648708	208			3	209	1	424	22	174	174	-2.301449	0	-3.341429	0	-0.7145708	0	-1.201617	0	-2.976734	0	1.997754	0	-2.56193	0	-5.416299	0	-6.356124	0	-3.055331	0	-2.301449	0	1.997754	0	1.525681	1.296254	0.2840306	-1.560972	-1.10683	-0.439782	-0.3845146	1.652304	-1.076853	-1.009779	-0.3025045	-0.1078504	-2.216983	-0.3352994	-0.6623814	-1.52939	0.9342164	-0.9697427	-3.010204	1.023242						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648750	250			4	250	1	425	23	173	173	-1.851583	0	-3.603395	0	-0.9652017	0	-1.424086	0	-1.788934	0	1.102589	0	-1.344856	0	-4.091462	0	-4.92906	0	-1.522042	0	-1.851583	0	1.102589	0	2.106929	1.581855	0.2816016	-1.381011	-0.6919855	-0.05003199	-0.8849923	0.6575574	-0.7814931	-0.6281332	-0.4719733	-0.001271717	-1.458284	0.1176533	-0.5243497	-1.090871	0.8048504	-0.4938701	-2.278452	1.718156						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648791	291			5	292	1	426	25	172	172	-1.293249	0	-3.130282	0	-0.2482338	0	-1.065114	0	-0.5287206	0	0.1772972	0	-0.200919	0	-2.418964	0	-3.258208	0	-0.2753111	0	-1.293249	0	0.1772972	0	2.288925	1.700468	0.05679122	-1.132254	-0.4259337	-0.1290452	-1.315393	-0.2432897	-0.5149667	-0.3664068	-0.51276	-0.1451866	-0.6450185	-0.2291446	-0.5877303	-0.7427271	0.3322832	-0.4337494	-1.657858	0.7905332						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648833	333			6	334	1	425	21	175	175	-1.902184	0	-3.826402	0	-0.38217	0	-1.513184	0	-0.6115394	0	0.09564111	0	-0.06048285	0	-3.046754	0	-3.951716	0	-0.01839467	0	-1.902184	0	0.09564111	0	2.452197	1.891368	0.06554819	-1.269961	-0.83531	-0.532084	-1.82615	-0.4009539	-0.6962535	-0.8293648	-0.7787649	-0.3218766	-0.9525548	-0.2980672	-1.11154	-1.050041	0.3972437	-0.4462581	-2.052607	1.08916						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648875	375			7	375	1	425	18	176	176	-1.942137	0	-3.852349	0	0.6408793	0	-0.6537851	0	-1.273128	0	0.112686	0	-0.6602547	0	-3.223301	0	-4.208049	0	-0.2430167	0	-1.942137	0	0.112686	0	2.397921	1.746052	0.08279219	-0.6323904	-0.7927473	-0.5939346	-1.733207	-0.1291293	-1.037435	-1.365962	-1.239851	-0.7205903	-1.599745	-0.2108205	-1.365409	-1.77776	0.9880755	-0.1318721	-2.49368	1.34255						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648917	417			8	417	1	429	17	171	171	-1.643791	0	-3.456089	0	0.5359609	0	-1.210376	0	-1.138234	0	0.2019128	0	-0.7660645	0	-3.336938	0	-4.039997	0	-0.1554569	0	-1.643791	0	0.2019128	0	2.295325	1.820172	-0.1956524	-0.8767835	-0.9263731	-0.3299194	-1.600554	-0.1091138	-0.8355699	-0.7230738	-0.6874329	-0.3593761	-1.474679	-0.2342935	-0.9900327	-1.234706	0.504153	-0.4311099	-2.185912	0.9406207						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_697	0	MALE	a	TestImage	Emotient FACET	20180325_232648958	458			9	459	1	431	19	171	171	-1.327269	0	-3.781714	0	0.4698488	0	-0.9212241	0	-1.086672	0	-0.003186934	0	-0.6913513	0	-3.462127	0	-4.275211	0	-0.1589763	0	-1.327269	0	-0.003186934	0	2.373362	1.747836	-0.1561318	-0.8504097	-0.9171218	-0.4002351	-1.797025	-0.1118335	-0.8486602	-0.5625511	-0.6844139	-0.4065443	-1.413436	-0.09006028	-1.000454	-1.169	0.6081133	-0.3883581	-2.011012	0.6742692						
