#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:37.059 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237460	401			10	401	1	392	-9	93	93	-2.278019	0	-1.326877	0	0.6839903	0	0.585779	0	-2.924469	0	-0.4855591	0	-3.651623	0	-2.129494	0	-3.120463	0	-1.785829	0	-2.278019	0	0.585779	0	0.0682997	-0.08881829	0.2245342	0.4429732	-0.8668299	-0.5636865	-2.456841	0.1639924	-1.134556	-1.736645	-1.4336	-1.676314	-3.521149	0.9075726	-1.029733	-2.987235	1.850294	1.32442	-3.198273	-0.2658595						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237493	434			11	435	1	390	-11	96	96	-4.076956	0	-1.136488	0	2.415014	0	-0.6878408	0	-3.708828	0	-1.036599	0	-3.442725	0	-1.570837	0	-3.34332	0	-2.399153	0	-4.076956	0	-0.6878408	0	0.2752468	0.1088384	-0.350686	0.4188184	-0.8559223	-0.3736919	-2.580901	-0.5310177	-1.478635	-2.714793	-2.032774	-2.087138	-2.550798	0.1986737	-1.490837	-3.889085	2.585415	2.25684	-5.19368	0.849303						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237526	467			12	468	1	389	-12	97	97	-5.467677	0	-1.470714	0	3.844522	0	-2.03747	0	-5.027222	0	-2.353843	0	-4.32782	0	-2.378044	0	-3.972055	0	-4.605896	0	-5.467677	0	-1.470714	0	0.5014582	0.2719478	-0.3443291	0.8622802	-1.315402	-0.6619404	-2.534345	-1.125558	-2.045613	-3.134445	-1.567832	-2.138968	-2.335282	-0.2095833	-1.100487	-3.557964	3.005668	3.002752	-6.013282	1.059822						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237560	501			13	501	1	391	-11	95	95	-6.774075	0	-2.197128	0	4.055371	0	-2.711939	0	-6.66363	0	-3.828749	0	-5.646408	0	-3.271146	0	-5.060826	0	-6.494169	0	-6.774075	0	-2.197128	0	0.4706388	0.2068267	-0.7398824	1.376171	-1.674809	-1.328183	-3.084134	-1.594641	-2.433129	-3.590022	-1.87035	-2.713912	-3.265003	-0.006991677	-0.4440567	-3.48201	3.871796	3.869276	-7.155556	0.8302112						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237593	534			14	535	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237627	568			15	568	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237660	601			16	602	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237694	635			17	635	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237727	668			18	669	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237760	701			19	702	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237794	735			20	735	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237827	768			21	769	1	396	-10	84	84	-4.565076	0	-1.151353	0	0.5985822	0	0.2291134	0	-1.956342	0	-1.270424	0	-0.6966962	0	0.1203899	0	-1.582241	0	0.8776686	0	-4.565076	0	0.2291134	0	0.2163741	-0.1488142	0.2351368	-0.2782229	-0.7157644	-0.5575112	-1.97143	-1.095575	-1.63684	-1.780393	-0.3491657	-0.832479	-0.04829198	0.09327384	-0.4154801	-1.702475	-0.1385501	-0.3351159	-3.516409	0.3022565						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237861	802			22	802	1	395	-10	85	85	-4.449518	0	-0.837154	0	1.073456	0	0.1050771	0	-2.312367	0	-1.116793	0	-0.7121816	0	-0.1342383	0	-1.576842	0	0.2591068	0	-4.449518	0	0.1050771	0	0.3218185	-0.0111922	0.2594717	-0.1820697	-0.7471663	-0.6104875	-1.844939	-0.9462461	-1.615877	-1.729439	-0.1139505	-0.5579048	-0.1586746	0.07891961	-0.234491	-1.445656	0.02414674	-0.1411095	-3.314967	0.6743909						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237894	835			23	836	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237928	869			24	869	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237961	902			25	903	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151237994	935			26	936	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238028	969			27	969	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238061	1002			28	1003	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238095	1036			29	1036	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238128	1069			30	1070	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238162	1103			31	1103	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238195	1136			32	1136	1	392	-7	83	83	-5.169651	0	-1.379157	0	0.5821162	0	-0.4938523	0	-2.848067	0	-1.503893	0	-1.265348	0	-0.3233756	0	-1.86953	0	-0.7935986	0	-5.169651	0	-0.4938523	0	0.503012	-0.2589808	0.7428439	-0.8830855	-1.083014	-0.8120905	-2.024429	-0.4980415	-1.477181	-1.771022	-0.1053529	-0.5991744	-0.4538875	0.2963291	-0.2180547	-1.833869	0.3699439	0.3268295	-3.680521	0.5417287						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238228	1169			33	1170	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238262	1203			34	1203	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238295	1236			35	1237	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238329	1270			36	1270	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238362	1303			37	1304	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238396	1337			38	1337	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238429	1370			39	1370	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238462	1403			40	1404	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238496	1437			41	1437	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238529	1470			42	1471	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238563	1504			43	1504	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238596	1537			44	1538	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238630	1571			45	1571	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238663	1604			46	1604	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238696	1637			47	1638	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238730	1671			48	1671	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238763	1704			49	1705	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238797	1738			50	1738	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238830	1771			51	1772	1	393	13	83	83	-3.320044	0	0.2526226	0	-2.358515	0	-2.679176	0	-1.051728	0	-0.7250327	0	-1.529009	0	1.288401	0	0.7438868	0	-1.32106	0	-3.320044	0	0.2526226	0	-1.079885	-1.761715	2.12386	-0.6717364	0.1552089	0.5241929	-0.5901201	-0.126392	-1.057973	-1.31735	-2.108411	-0.793684	0.2063236	-1.032588	-1.327863	-1.356085	-0.08553484	-0.8041646	-3.194695	-0.7586834						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238864	1805			52	1805	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238897	1838			53	1838	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238930	1871			54	1872	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238964	1905			55	1905	1	393	8	85	85	-1.995383	0	-0.5375824	0	-0.9610435	0	-0.7659116	0	-1.136203	0	-0.955378	0	-1.377056	0	0.1469529	0	-0.3740007	0	-0.8740476	0	-1.995383	0	-0.5375824	0	-0.3174936	-0.5807213	1.014941	-0.1963334	-0.2891224	-0.2104796	-1.591066	-1.086765	-0.7181752	-1.539145	-1.89535	-1.415156	0.09665065	-1.152918	-1.559634	-1.44273	0.003192916	-0.1663462	-2.906566	-0.6101102						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151238997	1938			56	1939	1	393	6	85	85	-1.79683	0	-0.7934387	0	-1.268666	0	-0.6327382	0	-0.9416209	0	-1.076121	0	-1.18902	0	0.01667701	0	-0.4719016	0	-0.7597182	0	-1.79683	0	-0.6327382	0	-0.2218887	-0.5727155	0.9007778	-0.352402	-0.173104	-0.2328466	-1.454383	-1.057114	-0.6471213	-1.400676	-1.847425	-1.471752	-0.01011881	-0.797272	-1.560901	-1.364649	0.1044349	-0.1291561	-2.764453	-0.4255508						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239031	1972			57	1972	1	391	3	89	89	-2.602953	0	0.3428109	0	-2.338367	0	-1.234205	0	-1.505744	0	-1.41359	0	-2.050519	0	1.122817	0	0.6091138	0	-2.003441	0	-2.602953	0	0.3428109	0	-0.8057204	-1.605733	2.241218	-0.03076842	-0.3911388	0.2729427	-1.412407	-0.6016965	-0.7504193	-1.112936	-1.745198	-0.8997219	-0.5703661	-0.4370964	-0.9777887	-0.8899981	-0.288185	-0.5867357	-2.037629	-0.7866992						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239064	2005			58	2006	1	391	1	90	90	-2.536547	0	0.2917058	0	-2.518953	0	-1.112821	0	-1.315138	0	-1.546405	0	-1.703992	0	1.338637	0	0.7587442	0	-1.914876	0	-2.536547	0	0.2917058	0	-0.7238441	-1.724552	2.074564	0.04567261	-0.5436409	0.4404125	-1.956839	-0.9499107	-0.6775895	-0.8517283	-1.423921	-0.719587	-0.3459466	-0.5235709	-0.9115036	-0.5627837	-0.4926245	-0.7572001	-2.173192	-1.187045						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239097	2038			59	2039	1	393	0	89	89	-1.833777	0	-0.2557721	0	-2.62604	0	-0.8394276	0	-0.8256759	0	-1.946722	0	-1.749832	0	1.020945	0	0.7994912	0	-1.272532	0	-1.833777	0	-0.2557721	0	-0.4720624	-1.430809	1.501075	-0.04418863	-0.6227786	0.05286315	-1.962484	-1.155072	-0.632542	-0.6640339	-1.651514	-0.8307489	-0.5403812	-0.2295159	-0.8868273	-0.4933899	-0.7635669	-0.9443823	-1.944424	-1.397496						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239131	2072			60	2072	1	392	-2	93	93	-1.664624	0	0.4137739	0	-2.48691	0	-1.83688	0	-0.899965	0	-1.24999	0	-1.837235	0	1.480689	0	1.067541	0	-1.287203	0	-1.664624	0	0.4137739	0	-0.3947953	-1.432579	1.607289	0.1260713	-0.7711137	0.1305449	-1.804959	-0.7924702	-0.716593	-0.69459	-1.162182	-0.4283984	-0.528083	-0.9231815	-0.42109	-0.3986934	-1.155244	-1.239185	-2.049835	-1.501053						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239164	2105			61	2106	1	392	-2	92	92	-2.244459	0	0.4970123	0	-2.258534	0	-1.432339	0	-0.7244121	0	-2.043461	0	-1.393592	0	1.552599	0	1.172897	0	-0.4995524	0	-2.244459	0	0.4970123	0	-0.2881994	-1.060364	1.105968	0.1412379	-1.370543	-0.393515	-2.740662	-1.790892	-0.9549129	-0.7053726	-0.8827173	-0.3138806	-0.5586953	-1.302496	-0.3018102	-0.1126704	-1.899777	-1.496071	-1.63621	-1.728347						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239198	2139			62	2139	1	392	-3	94	94	-2.196688	0	0.3435367	0	-2.161992	0	-1.451644	0	-0.7223423	0	-1.850258	0	-1.347477	0	1.45792	0	0.911036	0	-0.4908613	0	-2.196688	0	0.3435367	0	-0.2509395	-1.187816	1.087415	0.1008893	-1.24316	-0.3255034	-2.598794	-1.669442	-0.8904833	-0.7356024	-0.8476446	-0.2479432	-0.5035298	-1.111546	-0.1877363	-0.1904881	-1.770504	-1.440066	-1.839168	-1.647217						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239231	2172			63	2173	1	395	-2	90	90	-2.200941	0	-0.1304913	0	-1.618493	0	-0.6095881	0	-1.17229	0	-2.004185	0	-1.678334	0	0.6779709	0	0.3270881	0	-1.352543	0	-2.200941	0	-0.1304913	0	-0.263401	-1.129345	0.9694144	0.03005304	-1.173235	-0.2882602	-2.06921	-1.618345	-0.9393252	-0.8688543	-1.058184	-0.7611252	-0.237721	-0.01268756	-0.3277197	-0.646699	-0.4436754	-0.4238215	-1.635639	-0.9739461						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239265	2206			64	2206	1	393	-3	94	94	-3.086758	0	-0.3115697	0	-0.169751	0	-1.16941	0	-2.978547	0	-2.024704	0	-3.352226	0	-0.4947505	0	-1.403682	0	-3.309742	0	-3.086758	0	-0.3115697	0	-0.2079732	-0.8031756	1.036903	0.2627228	-1.326722	-0.2608573	-2.282504	-1.607908	-1.1556	-1.907674	-1.556614	-1.71801	-2.381113	0.3293102	-0.3488978	-2.096102	1.234454	0.8626047	-2.786932	-0.2428691						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239298	2239			65	2240	1	394	-3	95	95	-2.292502	0	-0.5607616	0	0.2483994	0	-0.799791	0	-2.278929	0	-2.135612	0	-2.799956	0	-0.7395037	0	-1.312144	0	-2.765675	0	-2.292502	0	-0.5607616	0	-0.3050826	-0.7973525	0.7308405	0.3472888	-1.252757	-0.2560029	-2.210691	-1.321226	-0.783814	-1.494675	-1.539815	-1.24712	-1.865965	0.3261974	-0.4278724	-1.451304	1.028864	0.9171022	-2.715183	0.01619864						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239331	2272			66	2273	1	392	-3	99	99	-1.834471	0	-0.1371813	0	-0.3525735	0	-0.9097531	0	-1.91503	0	-0.6426413	0	-2.7549	0	0.07572222	0	-0.1216211	0	-2.095629	0	-1.834471	0	-0.1371813	0	0.1773044	-0.7676262	1.465511	0.288121	-1.045387	0.1969794	-1.647101	-0.03378871	-0.8415539	-1.562433	-1.89679	-1.226749	-2.488565	0.11646	-0.7417883	-1.938011	1.110137	0.6362089	-1.952246	-0.5815226						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239365	2306			67	2306	1	396	-1	92	92	-1.427323	0	-0.6130079	0	-3.121377	0	-0.7317351	0	-1.240742	0	-2.179818	0	-2.778675	0	-4.892154E-05	0	-0.06294739	0	-2.849178	0	-1.427323	0	-0.6130079	0	-0.1941582	-1.396107	1.649545	0.3619542	-1.048066	0.2776389	-2.41908	-0.8309354	-0.5226162	-0.6374974	-1.586576	-1.145339	-1.893689	0.3439763	-0.7758578	-0.8239973	0.02972756	-0.5228646	-2.148791	-1.763418						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239398	2339			68	2340	1	394	-3	94	94	-0.7366542	0	-0.8262178	0	-2.771994	0	-0.8180512	0	-0.61461	0	-1.700787	0	-2.649078	0	0.4430934	0	-0.06671287	0	-1.235029	0	-0.7366542	0	-0.61461	0	-0.1597441	-0.9842951	0.9860799	0.4001734	-0.9511343	-0.07310382	-2.492315	-0.7085804	-0.4207295	-0.6191357	-1.52927	-1.374899	-1.878059	-0.07580099	-0.6471836	-0.9843248	-0.5448624	-0.8613459	-2.429994	-2.078413						
TianlinLiu	20180411	dcafcb201_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151239432	2373			69	2373	1	392	-4	95	95	-0.9155659	0	-0.5692849	0	-2.941847	0	-1.514696	0	-0.4604639	0	-1.799462	0	-2.90757	0	0.8666651	0	0.3600233	0	-1.114963	0	-0.9155659	0	-0.4604639	0	-0.3499331	-1.126052	0.8219452	0.1822001	-1.151468	-0.136597	-2.622371	-0.6261586	-0.3522544	-0.4867069	-1.622791	-1.288468	-1.646754	-0.4010875	-0.5001209	-0.9869939	-0.862634	-1.024339	-2.689024	-2.130781						
