#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:27.958 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429157	1199			16	1200	1	530	148	268	268	0.4044711	0	-1.039744	0	-1.676585	0	-0.2524144	0	-0.05129233	0	-0.4860234	0	-0.7743518	0	-0.01666422	0	-0.5867593	0	0.3823005	0	0.4044711	0	-0.05129233	0	-0.3228924	-0.410389	-0.5986789	-1.159138	-1.676878	-1.03545	-1.563088	-0.309172	-0.1689569	0.04682423	-0.3177167	-0.7363229	-1.767306	0.2534285	-0.486089	0.01121727	-0.7129901	-1.103492	-0.1369869	0.6501313						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429224	1266			17	1267	1	540	148	272	272	0.2503638	0	-2.02425	0	-1.181308	0	-0.5458813	0	0.0166994	0	-0.5932763	0	-0.3929376	0	-0.5439975	0	-0.9950903	0	1.024943	0	0.2503638	0	0.0166994	0	0.01747413	-0.11006	-0.7710485	-1.178259	-1.756849	-1.271966	-1.745891	-0.3067803	-0.3867076	-0.09428213	-0.2633701	-0.6077666	-1.670738	0.2635281	-0.8925689	-0.07292758	-0.6383255	-0.7743816	-0.1207432	0.4405081						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429291	1333			18	1333	1	549	147	276	276	0.1167683	0	-2.271535	0	-0.7469887	0	-0.02191659	0	0.1735763	0	-0.8913148	0	-0.2728356	0	-0.7827358	0	-1.309547	0	0.9722569	0	0.1167683	0	0.1735763	0	0.3896137	0.3173048	-0.6698889	-0.2179158	-1.34862	-1.101587	-2.061547	-0.5669173	-0.3893863	-0.25334	-0.2709515	-0.5774622	-1.669437	0.4216265	-0.5604786	-0.2888749	-0.378166	-0.5876803	-0.0383884	-0.2784148						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429357	1399			19	1400	1	557	145	271	271	0.316093	0	-1.833721	0	-0.6952466	0	0.2263404	0	0.2301284	0	-0.973564	0	-0.596618	0	-0.5018713	0	-0.7516173	0	0.5931242	0	0.316093	0	0.2301284	0	0.4957343	0.4013254	-0.7077491	-0.17723	-1.477399	-1.018721	-2.143678	-0.5082473	-0.2209137	-0.2166903	-0.1635081	-0.5511693	-1.559204	0.09976767	-0.6600837	0.01147595	-0.7425628	-1.071289	-0.2907296	0.3402736						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429424	1466			20	1467	1	562	140	273	273	-0.3581675	0	-1.84927	0	-0.6257203	0	0.1427553	0	0.3715687	0	-1.34639	0	-0.3505532	0	-0.3134977	0	-0.7086328	0	0.8841446	0	-0.3581675	0	0.3715687	0	0.3570528	0.2563018	-1.017465	-0.577557	-1.913843	-1.124109	-2.577961	-1.083155	-0.5194272	-0.4106438	-0.1116993	-0.463232	-1.25194	-0.4988429	-0.8016813	-0.03792565	-1.503681	-1.402	-0.5204506	0.621985						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429491	1533			21	1533	1	574	141	260	260	-0.1428696	0	-2.398365	0	-0.6192389	0	1.186446	0	0.195227	0	-1.812204	0	-1.182602	0	-0.9832639	0	-0.9774225	0	0.3308947	0	-0.1428696	0	1.186446	0	1.106121	0.8736473	-0.9400554	-0.3798682	-2.041743	-1.21353	-3.862631	-1.092399	-0.5533882	-0.2787036	-0.736776	-0.8115174	-2.444895	0.5202239	-0.6695254	-0.06607643	-1.063072	-1.389251	-0.1302725	0.9131166						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429557	1599			22	1600	1	580	142	258	258	-0.5028762	0	-2.805424	0	-0.2496204	0	1.144432	0	0.1229712	0	-1.934378	0	-1.149843	0	-1.957441	0	-1.860715	0	-0.008979196	0	-0.5028762	0	1.144432	0	1.706688	1.380469	-0.7115581	-0.2226099	-2.189447	-1.52284	-4.092309	-1.175309	-0.7528453	-0.3448148	-0.8014899	-0.3988712	-2.19663	0.65025	-0.862736	-0.3734529	-0.8088549	-1.152161	-0.4315185	1.346347						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429624	1666			23	1667	1	593	148	249	249	-2.385183	0	-3.142074	0	-0.3318307	0	0.796014	0	0.7858411	0	-2.71407	0	-1.227527	0	-2.787462	0	-2.27148	0	-0.939715	0	-2.385183	0	0.796014	0	1.902967	1.747807	-0.5181759	-0.2466964	-1.861367	-1.229401	-3.6567	-1.284574	-0.7424967	0.08541081	-0.9818285	-0.2532128	-1.68898	-0.08946643	-1.118897	-0.4193994	-0.575505	-0.2424007	-0.9944444	1.123989						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429691	1733			24	1733	1	576	137	275	275	-0.8338146	0	-2.566505	0	0.1002144	0	0.9520128	0	0.1793889	0	-1.392374	0	-0.4043351	0	-1.40131	0	-2.13125	0	0.250227	0	-0.8338146	0	0.9520128	0	1.39939	1.118082	-0.4406288	0.2828602	-1.50995	-0.8984423	-2.829282	-1.093554	-0.6537987	-0.5104145	-0.367359	-0.3727766	-1.749921	-0.02119058	-0.7770988	-0.6266665	-0.6658369	-0.7165323	-0.4684393	0.9353162						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429757	1799			25	1800	1	572	132	265	265	-0.1813283	0	-1.443686	0	0.9459553	0	-0.3975209	0	0.142446	0	-0.3328224	0	-1.14708	0	-1.062106	0	-1.619926	0	0.4821855	0	-0.1813283	0	0.142446	0	0.6347259	0.5095037	-0.7480267	-0.7057537	-1.010749	-0.4157655	-2.04215	-0.5062515	-0.4714283	-0.9027197	-1.422029	-0.7908759	-0.7810241	-0.5333148	-1.214234	-1.054394	-0.3283864	-0.6632088	-1.275287	1.471596						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429824	1866			26	1867	1	557	124	279	279	-0.5018175	0	-0.6861804	0	0.05608067	0	-0.1818562	0	-0.04832366	0	-0.3841471	0	-1.601706	0	-0.2048451	0	-0.7130839	0	0.5497451	0	-0.5018175	0	-0.04832366	0	0.05568535	-0.003116054	-0.3663884	-0.6296818	-1.482929	-0.5210489	-1.9059	-0.7001178	-0.8478877	-0.7777679	-1.760688	-1.311857	-2.002504	-0.272677	-1.303205	-1.21601	-0.6323601	-0.981573	-1.027817	0.8579903						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429891	1933			27	1933	1	557	135	283	283	-0.07724018	0	-1.508422	0	-0.8038916	0	0.3666547	0	0.4309379	0	-0.6938856	0	-1.502928	0	-0.6834953	0	-1.426663	0	0.9970982	0	-0.07724018	0	0.4309379	0	-0.2543435	-0.2094463	-1.047831	-0.5516892	-2.244169	-1.324619	-2.674244	-1.225799	-0.4317538	-0.264776	-0.9041249	-1.129981	-1.937946	-0.2199637	-1.051237	-0.3636584	-1.080239	-1.440276	-0.1868924	0.7904708						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232429958	2000			28	2000	1	556	144	283	283	-0.1019612	0	-1.781263	0	-1.306764	0	-0.156144	0	0.842491	0	-1.017255	0	-1.473332	0	-0.5856864	0	-1.101413	0	0.6776463	0	-0.1019612	0	0.842491	0	-0.6087001	-0.3656163	-1.022071	-0.5159636	-1.99411	-1.649086	-1.81018	-1.303156	-0.334192	0.2651528	-1.024302	-0.7339801	-1.780578	0.3173138	-0.7922115	-0.2224157	-0.9703559	-0.4673655	0.5356219	0.7382753						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430024	2066			29	2067	1	562	147	277	277	-0.4359853	0	-2.253491	0	-2.042817	0	-0.8542403	0	1.813495	0	-1.444338	0	-1.545341	0	-0.8400319	0	-1.716914	0	0.4414694	0	-0.4359853	0	1.813495	0	-0.564855	-0.3829159	-1.002813	-0.601837	-1.876792	-1.351879	-1.850304	-1.448527	-0.2289974	0.2315664	-0.841846	-0.8708766	-1.353345	0.1621011	-0.8975455	-0.2216956	-1.367216	-1.024268	-0.3790247	-0.03147133						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430091	2133			30	2133	1	558	143	290	290	-0.6970288	0	-2.005991	0	-1.955262	0	-1.460092	0	1.704405	0	-1.352043	0	-1.659982	0	-0.4377837	0	-1.079674	0	0.7245452	0	-0.6970288	0	1.704405	0	-1.086565	-0.8831167	-1.197773	-1.018906	-2.235528	-1.768233	-1.743047	-1.498469	-0.4674262	0.3693623	-0.9167573	-0.7565962	-1.050006	-0.04791261	-0.8019533	0.1802655	-1.311158	-0.7433566	-0.2472882	0.4594102						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430157	2199			31	2200	1	569	149	279	279	-0.1448233	0	-2.377548	0	-2.204418	0	-1.012464	0	1.91997	0	-1.239474	0	-2.137769	0	-1.478488	0	-1.781066	0	-0.8980973	0	-0.1448233	0	1.91997	0	-0.4300504	-0.3607916	-0.6727507	-0.1974156	-1.000315	-0.7539042	-1.229557	-0.9841493	-0.0747183	0.08006972	-1.211556	-0.8091259	-1.933451	0.4566568	-0.4617774	-0.6640996	-0.07268605	-0.0875406	-0.2428517	-0.2664543						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430224	2266			32	2267	1	566	142	287	287	-0.1443367	0	-2.008992	0	-1.856722	0	-1.242914	0	1.562148	0	-1.193365	0	-1.76947	0	-0.7124981	0	-1.091415	0	0.1858069	0	-0.1443367	0	1.562148	0	-0.8503315	-0.6206113	-0.928258	-0.653883	-1.533233	-1.353139	-1.475925	-1.192029	-0.2569557	0.3169505	-1.037137	-0.6037424	-1.594353	0.4421616	-0.4471278	-0.1017689	-0.5688899	-0.2311877	0.6093525	-0.1005539						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430291	2333			33	2333	1	571	132	287	287	-0.2485004	0	-1.547154	0	-2.045994	0	-1.175326	0	1.296155	0	-1.095556	0	-1.352068	0	-0.2470118	0	-0.4521043	0	0.2484761	0	-0.2485004	0	1.296155	0	-0.9596736	-0.8895751	-0.7365603	-1.38352	-1.765265	-1.412888	-1.429931	-0.8815753	-0.4821235	0.2755537	-0.7170398	-0.332905	-1.303966	0.5210797	-0.3746075	0.2946416	-0.9773092	-0.519946	0.7428066	1.121863						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430357	2399			34	2400	1	573	131	278	278	-0.2693564	0	-1.176686	0	-2.305373	0	-1.542606	0	0.1758042	0	-0.6527203	0	-1.073848	0	0.5927601	0	-0.1187872	0	0.747052	0	-0.2693564	0	0.1758042	0	-0.8664157	-0.9014042	-0.4487279	-1.516066	-1.516849	-0.9767528	-0.9919485	-0.3554486	-0.7662315	-0.1202025	-0.6229096	-0.7995054	-1.480464	0.8165023	-0.632919	0.02732054	-0.2779131	-0.308465	0.4803399	1.495243						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430424	2466			35	2467	1	579	136	264	264	-0.2489081	0	-1.415997	0	-1.60713	0	-1.193552	0	-0.1008339	0	-0.7243861	0	-1.646051	0	0.1933917	0	-0.6906459	0	1.289919	0	-0.2489081	0	-0.1008339	0	-0.9506223	-0.7824103	-0.4082279	-0.5723703	-1.652053	-0.7744533	-1.458347	-0.3625614	-0.7844074	-0.3634643	-0.5370581	-1.180812	-1.586122	0.7988427	-0.8790872	-0.6712037	-0.04078351	-0.4547067	-0.2133853	0.3417463						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430491	2533			36	2533	1	582	136	253	253	-1.083042	0	-1.202942	0	-0.06088081	0	-1.391688	0	-0.7002035	0	-1.071311	0	-2.000997	0	-0.2158349	0	-0.8036206	0	0.8858693	0	-1.083042	0	-0.7002035	0	-1.129255	-0.8948246	-0.7634374	-1.082627	-1.765417	-0.9065686	-2.063549	-0.4359352	-0.9742069	-0.8494631	-1.011133	-0.9837313	-1.411043	0.309344	-1.413313	-1.080824	0.3116518	0.1670564	-0.9674513	1.491905						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430557	2599			37	2600	1	582	136	251	251	-1.713886	0	-1.432594	0	0.8707956	0	-2.017497	0	-1.0078	0	-1.05469	0	-1.954534	0	-0.3702348	0	-1.102181	0	0.6672407	0	-1.713886	0	-1.0078	0	-0.7142057	-0.4448097	-0.6725625	-0.8694367	-1.861331	-1.103303	-1.535161	-0.7038612	-1.25562	-1.24095	-1.523062	-1.244001	-1.241122	-0.2088497	-1.62065	-1.348789	0.4497668	0.2240542	-1.80286	2.017164						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430624	2666			38	2667	1	580	132	254	254	-1.999595	0	-1.231691	0	1.254766	0	-2.46156	0	-1.582443	0	-0.5419401	0	-2.493683	0	-0.8174357	0	-1.294533	0	-0.4334184	0	-1.999595	0	-0.5419401	0	-0.7107031	-0.6230567	-0.5876986	-1.164696	-1.367062	-0.9113937	-1.164118	-0.4811208	-1.306962	-1.598544	-1.429928	-1.368526	-1.511823	-0.3735683	-1.841334	-1.763157	0.8884073	0.8211129	-2.045786	2.838829						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430691	2733			39	2733	1	582	129	261	261	-1.698744	0	-0.8654541	0	0.6368393	0	-2.181427	0	-1.184787	0	-0.4408747	0	-2.033947	0	-0.2474729	0	-0.7656581	0	0.1286005	0	-1.698744	0	-0.4408747	0	-0.9806641	-0.9974753	-0.4806853	-1.067404	-1.277624	-1.01969	-0.7615602	-0.35966	-1.118818	-1.251384	-1.335852	-1.120208	-0.8408699	-0.7151661	-1.315342	-1.224172	0.07576757	0.03496712	-2.197901	1.714952						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232430758	2800			40	2800	1	589	131	265	265	-1.616307	0	-0.9653138	0	0.5336961	0	-1.590577	0	-0.9967099	0	-0.176633	0	-1.807135	0	-0.5760612	0	-1.047667	0	0.6025029	0	-1.616307	0	-0.176633	0	-0.9070672	-0.9350644	-0.7001002	-0.9292078	-1.443075	-1.141073	-0.7401906	-0.2082251	-1.150451	-1.237154	-0.9593645	-0.9058236	-0.8975254	-0.9907234	-1.117884	-1.027935	-0.2309827	-0.3665352	-1.95909	1.81276						
