#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:52.833 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853233	400			10	400	1	249	79	89	89	-0.3367583	0	-1.254236	0	-1.714859	0	-0.1298183	0	-0.01769511	0	-0.6415911	0	0.2548741	0	-1.094997	0	-1.355351	0	-0.6113244	0	-0.3367583	0	0.2548741	0	-0.2098164	-0.4070146	0.1989055	-0.6855443	0.1462473	-0.1125377	-1.922687	-0.08720539	0.2587574	-0.3753338	-0.0001118747	-0.490071	-0.3026971	-0.1958866	0.06399959	-0.1341317	-0.2879745	-0.3058978	-1.331315	-0.6171592						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853266	433			11	434	1	248	78	90	90	0.05579972	0	-1.592368	0	-1.955199	0	-0.2488472	0	0.06555314	0	-0.7198513	0	-0.1478913	0	-0.9238334	0	-1.394605	0	-0.1446729	0	0.05579972	0	0.06555314	0	-0.1496794	-0.4428236	0.1329423	-0.4129443	0.006625487	-0.2695665	-2.062609	0.1167031	0.3218948	-0.2691725	-0.5518681	-0.9285976	-0.7717682	-0.2659802	-0.1197705	-0.2371624	-0.4214981	-0.7288953	-1.841426	-0.8813161						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853300	467			12	467	1	249	78	90	90	-0.2140222	0	-1.347733	0	-2.050408	0	-0.3692669	0	0.09065899	0	-0.9763568	0	0.139843	0	-0.9421194	0	-1.299846	0	-0.3044841	0	-0.2140222	0	0.139843	0	-0.2920224	-0.5068879	0.09274345	-0.4008265	0.1870955	0.05479795	-1.954005	-0.2536591	0.162253	-0.3683329	-0.01415842	-0.5794382	-0.4104919	-0.3227498	0.06674328	-0.01811888	-0.6332418	-0.6319471	-1.586578	-1.17616						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853333	500			13	500	1	248	77	92	92	-0.4256055	0	-1.334465	0	-2.111418	0	-0.5097949	0	0.06693512	0	-0.8251602	0	-0.0589989	0	-0.7260463	0	-1.230254	0	0.03421711	0	-0.4256055	0	0.06693512	0	-0.3575147	-0.5751612	0.05030352	-0.4040816	0.08233694	-0.01032868	-1.909521	-0.06792191	0.1455352	-0.4068592	-0.3071293	-0.8156919	-0.5149992	-0.5158148	-0.0109318	-0.1050628	-0.7288682	-0.9331663	-2.121287	-1.284867						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853366	533			14	534	1	247	77	92	92	-0.3494718	0	-1.256676	0	-2.23192	0	-0.4984798	0	0.07320953	0	-0.7497069	0	-0.08679993	0	-0.592305	0	-1.03652	0	-0.1241933	0	-0.3494718	0	0.07320953	0	-0.3678927	-0.6251168	0.1218279	-0.3800928	0.1195371	0.07386389	-1.839401	-0.0379876	0.1457337	-0.3508696	-0.4253091	-0.8869438	-0.4961632	-0.4658154	0.080187	-0.08054873	-0.6366562	-0.8931473	-2.046134	-1.228016						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853400	567			15	567	1	249	77	90	90	-0.6815116	0	-1.022723	0	-1.970444	0	-0.2280868	0	-0.0369677	0	-0.6150898	0	0.2888847	0	-0.7414402	0	-1.099899	0	0.0882575	0	-0.6815116	0	0.2888847	0	-0.3641559	-0.6177593	0.0389543	-0.4409679	0.0655961	-0.08999594	-1.933523	-0.1243426	-0.006117505	-0.5747023	0.1776044	-0.6487802	-0.4301595	-0.4143387	-0.0634393	-0.04527847	-0.7343836	-0.8285647	-1.74502	-1.28667						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853433	600			16	601	1	249	77	90	90	-0.8464389	0	-0.9844883	0	-1.746244	0	-0.4056929	0	-0.0643253	0	-0.6379564	0	0.483088	0	-0.7111437	0	-1.219821	0	0.08601481	0	-0.8464389	0	0.483088	0	-0.4258437	-0.6476249	0.05054045	-0.5025818	0.1501132	-0.03851113	-1.788337	-0.264109	-0.0635903	-0.6415976	0.173883	-0.4431782	-0.1583046	-0.4966137	-0.07510317	-0.1427515	-0.7105678	-0.6479497	-1.654705	-1.068196						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853466	633			17	634	1	249	77	90	90	-0.6728851	0	-1.032307	0	-1.571409	0	-0.4417699	0	0.05344778	0	-0.6516676	0	0.5693571	0	-0.9287427	0	-1.282263	0	-0.1636925	0	-0.6728851	0	0.5693571	0	-0.2868437	-0.5589706	0.06957091	-0.5150141	0.1896604	-0.03577904	-1.821871	-0.4574156	-0.05219384	-0.551346	0.1443575	-0.2786396	0.05601082	-0.6036295	0.009290642	-0.121287	-0.6040784	-0.4103011	-1.456208	-1.276534						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853500	667			18	667	1	249	76	90	90	-0.2156135	0	-1.118408	0	-1.685274	0	-0.420881	0	0.06803147	0	-0.7972626	0	0.1374494	0	-1.198886	0	-1.242229	0	-0.918931	0	-0.2156135	0	0.1374494	0	-0.3258067	-0.5327365	0.1405176	-0.605088	0.4244456	0.1006761	-1.60935	-0.4679522	0.1946525	-0.3484492	-0.07127204	-0.361692	-0.3263536	-0.4905737	-4.648395E-05	-0.1831189	-0.3691214	-0.2347503	-1.203702	-1.225012						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853533	700			19	701	1	250	76	90	90	-0.02252565	0	-1.344749	0	-1.374066	0	0.07452813	0	-0.3605601	0	-0.5031441	0	0.02857574	0	-1.463516	0	-1.526816	0	-0.7489225	0	-0.02252565	0	0.07452813	0	-0.278107	-0.5328689	0.02575835	-0.7012438	0.1947085	-0.08546506	-1.591806	-0.08973759	0.1906937	-0.5159357	0.120209	-0.4114946	-1.039591	-0.02001119	-0.2522472	-0.3967856	0.07353853	-0.1220331	-1.086966	-1.146223						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853567	734			20	734	1	253	76	90	90	-0.2925295	0	-1.323628	0	-1.441102	0	0.2353601	0	-0.8353189	0	-0.6580625	0	-0.00294897	0	-1.401723	0	-1.515275	0	-0.741592	0	-0.2925295	0	0.2353601	0	-0.2000336	-0.5208308	0.07708157	-0.7483674	0.2753095	-0.03429184	-1.52532	-0.1261688	0.1569473	-0.6268591	0.2897797	-0.3792811	-1.164359	-0.08352344	-0.1850085	-0.391202	0.1810582	0.05180074	-1.09818	-1.741015						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853600	767			21	767	1	254	75	90	90	-0.07510338	0	-1.514694	0	-1.347322	0	0.2361466	0	-0.7210377	0	-0.4254926	0	-0.2441456	0	-1.442895	0	-1.614199	0	-0.6217873	0	-0.07510338	0	0.2361466	0	-0.1235347	-0.4150421	-0.01349939	-0.5770355	0.1982	-0.08267174	-1.691047	0.07254148	0.1505834	-0.7068038	-0.03976657	-0.5892348	-1.604972	-0.04406468	-0.4540379	-0.5711887	0.3078481	-0.01186042	-1.205509	-1.376495						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853633	800			22	801	1	257	75	90	90	-0.1377328	0	-1.39547	0	-1.695629	0	0.1061737	0	-0.738822	0	-0.4680427	0	-0.2926641	0	-1.294889	0	-1.36516	0	-0.5415245	0	-0.1377328	0	0.1061737	0	-0.2094737	-0.5056462	0.03543742	-0.5966004	0.2689336	0.002056367	-1.519933	0.1349816	0.08110315	-0.5821924	0.004006387	-0.4326905	-1.533818	-0.1654918	-0.3422262	-0.45556	0.02982737	-0.08639445	-1.11212	-1.714186						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853667	834			23	834	1	258	75	90	90	0.003218225	0	-1.393268	0	-2.045993	0	-0.1112695	0	-0.7379943	0	-0.4455332	0	-0.4182381	0	-1.37137	0	-1.266382	0	-0.347902	0	0.003218225	0	-0.1112695	0	-0.2835469	-0.613041	-0.1118366	-0.6389859	0.2049334	-0.1044329	-1.499111	0.2354982	0.07175688	-0.5929835	0.0562437	-0.3453408	-1.56235	-0.3008859	-0.253097	-0.3922184	-0.2406545	-0.2801696	-1.085302	-1.813554						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853700	867			24	868	1	259	75	89	89	-0.1910257	0	-1.391326	0	-1.964281	0	-0.02902501	0	-0.8120102	0	-0.578596	0	-0.1333524	0	-1.179768	0	-1.355365	0	-0.2514009	0	-0.1910257	0	-0.02902501	0	-0.3162919	-0.6336612	0.005759507	-0.6352478	0.3495003	0.09977897	-1.327615	0.07965136	0.04563328	-0.6464278	0.316668	-0.1725819	-1.288034	-0.2699013	-0.1455598	-0.437054	-0.2525935	-0.09038791	-1.057266	-1.79989						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853733	900			25	901	1	260	74	92	92	0.01565186	0	-1.131248	0	-2.319036	0	-0.3229233	0	-0.8306162	0	-0.2813031	0	-0.1252508	0	-0.9892913	0	-1.077052	0	-0.703023	0	0.01565186	0	-0.1252508	0	-0.2673077	-0.5126027	0.1316646	-0.5943334	0.615319	0.07344238	-0.9679893	0.4970589	0.2291961	-0.689193	-0.001905284	-0.324082	-1.427838	-0.5693612	-0.1336822	-0.556129	-0.2304697	-0.381196	-1.618218	-1.636471						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853767	934			26	934	1	263	75	90	90	-0.06834245	0	-1.260681	0	-2.363816	0	0.05237236	0	-0.7840046	0	-0.4634481	0	-0.01709928	0	-0.95837	0	-1.130037	0	-0.4183477	0	-0.06834245	0	0.05237236	0	-0.2679983	-0.5492857	0.1573248	-0.5280907	0.5066062	0.1722878	-0.9347695	0.311846	0.1645771	-0.5920135	0.3602717	-0.07834258	-1.168865	-0.181838	0.01435448	-0.3658313	-0.2822726	-0.2784603	-1.046369	-1.776923						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853800	967			27	968	1	264	75	90	90	0.5194928	0	-1.587505	0	-2.650453	0	0.1436944	0	-0.979557	0	-0.7271124	0	-0.4805763	0	-1.365809	0	-1.325812	0	-1.010978	0	0.5194928	0	0.1436944	0	-0.2632848	-0.5625246	0.03829649	-0.4746977	0.6704639	0.2722878	-0.9636626	0.4182732	0.414975	-0.5048821	0.1761454	-0.1861443	-1.58975	0.1083763	0.08050296	-0.4137204	0.06808253	-0.2699801	-1.019298	-1.932206						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853833	1000			28	1001	1	267	76	87	87	0.438112	0	-2.096521	0	-3.009325	0	1.202568	0	-1.957486	0	-0.6794943	0	-1.961226	0	-2.414266	0	-2.043273	0	-1.827793	0	0.438112	0	1.202568	0	-0.2062736	-0.6164256	-0.02649601	-0.457276	-0.07452498	0.01712271	-1.226073	0.4530444	0.1592903	-0.6824176	-0.545124	-0.7805097	-2.965785	1.273778	-0.357679	-1.055404	1.135989	-0.1360672	-0.6982404	-1.563474						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853867	1034			29	1034	1	265	74	89	89	0.8531425	0	-2.405475	0	-2.924671	0	1.090294	0	-2.768233	0	-0.9521983	0	-2.249172	0	-3.215523	0	-2.738879	0	-3.136659	0	0.8531425	0	1.090294	0	-0.1714393	-0.5347372	-0.008371382	-0.3517617	0.3779087	0.2780991	-1.007683	0.6059343	0.4609437	-0.7017951	-0.2942739	-0.6344788	-3.477489	1.129464	-0.2573867	-1.165496	1.575346	0.2715959	-1.024887	-1.768652						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853900	1067			30	1068	1	266	74	88	88	0.9921901	0	-2.71732	0	-3.652807	0	1.528527	0	-3.629205	0	-1.334039	0	-3.361546	0	-4.062204	0	-3.139148	0	-4.085445	0	0.9921901	0	1.528527	0	-0.2917489	-0.6678432	-0.01242459	-0.4574937	0.3448513	0.3651486	-0.8845698	0.5467956	0.5315571	-0.600715	-0.8037451	-0.8655628	-4.060326	1.687181	-0.2826374	-1.535989	2.123722	0.4576268	-0.9231969	-1.970111						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853934	1101			31	1101	1	265	73	90	90	1.393897	0	-3.474931	0	-4.220521	0	0.8733139	0	-4.217021	0	-1.65531	0	-3.338664	0	-4.767856	0	-4.052751	0	-4.639414	0	1.393897	0	0.8733139	0	-0.323941	-0.6639611	-0.112629	-0.2864303	0.7126409	0.3465185	-1.210016	0.79282	0.8895655	-0.6818089	-0.2201914	-0.674544	-5.13848	1.366343	-0.337628	-1.487737	1.961384	0.2016317	-1.380361	-2.547409						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232853967	1134			32	1134	1	266	73	90	90	1.341647	0	-3.35488	0	-3.815769	0	0.5075023	0	-4.177183	0	-1.256776	0	-3.160288	0	-4.819155	0	-4.329002	0	-4.488657	0	1.341647	0	0.5075023	0	-0.2370564	-0.5561783	-0.07687351	-0.3336911	0.8544	0.2392354	-0.9116206	0.9553747	0.9039451	-0.8999664	0.1679065	-0.554076	-5.055709	0.9305811	-0.2485375	-1.573256	1.846398	0.02026201	-1.717007	-2.357719						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854000	1167			33	1168	1	266	73	89	89	1.150952	0	-3.024425	0	-3.544032	0	0.2479532	0	-3.506928	0	-0.8807619	0	-2.285132	0	-4.134811	0	-4.089671	0	-3.769015	0	1.150952	0	0.2479532	0	-0.2135328	-0.5154322	0.06903473	-0.4273016	1.045388	0.3416735	-0.6686926	1.09853	0.9340452	-0.90914	0.5991079	-0.2412941	-4.109517	0.5724898	-0.19606	-1.38539	1.375043	-0.2938532	-2.09293	-2.318725						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854034	1201			34	1201	1	266	73	89	89	0.7365487	0	-2.552643	0	-3.268831	0	0.315094	0	-2.677727	0	-0.4610479	0	-1.509867	0	-3.24274	0	-3.463756	0	-2.669039	0	0.7365487	0	0.315094	0	-0.2189749	-0.5066044	0.06326951	-0.3934015	0.8609151	0.2451369	-0.8496963	1.202003	0.733344	-1.022905	0.7460559	-0.1952388	-3.276488	0.5176603	-0.1297201	-1.219673	1.022542	-0.542677	-2.218565	-2.136045						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854067	1234			35	1235	1	266	73	89	89	0.5799757	0	-2.352319	0	-3.128681	0	0.4236432	0	-2.089014	0	-0.3622597	0	-1.24786	0	-2.850469	0	-3.094028	0	-1.985553	0	0.5799757	0	0.4236432	0	-0.2429328	-0.6046938	-0.02843282	-0.3419411	0.6638501	0.08598024	-0.9878238	1.232965	0.5765764	-1.015266	0.8064747	-0.2454879	-3.012862	0.5690607	-0.1625265	-1.002628	0.8275211	-0.6174282	-1.976582	-2.084909						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854100	1267			36	1268	1	266	72	89	89	0.6745805	0	-2.255172	0	-3.246719	0	0.2658496	0	-1.78969	0	-0.6371835	0	-0.9677899	0	-2.602259	0	-2.770684	0	-1.80812	0	0.6745805	0	0.2658496	0	-0.2629202	-0.5848824	0.02580703	-0.3341922	0.8387638	0.2093475	-0.969267	0.9538643	0.6479524	-0.9564637	0.774641	-0.07639862	-2.761652	0.4876539	-0.1015683	-0.7927694	0.5427578	-0.5687739	-1.80293	-2.227963						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854134	1301			37	1301	1	266	72	89	89	0.5459499	0	-2.190993	0	-3.180167	0	0.295418	0	-1.740836	0	-0.5647206	0	-0.8492098	0	-2.562758	0	-2.686963	0	-1.751538	0	0.5459499	0	0.295418	0	-0.2411843	-0.5497315	0.0381291	-0.327948	0.8373406	0.2305356	-0.9482636	0.9328511	0.6233184	-0.9954961	0.8133373	-0.08032286	-2.653981	0.4642591	-0.1249648	-0.792093	0.5246853	-0.5492379	-1.80719	-2.187147						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854167	1334			38	1335	1	266	73	88	88	0.5468382	0	-2.37433	0	-2.823844	0	0.4785616	0	-1.99737	0	-0.590834	0	-1.230711	0	-2.854765	0	-2.915786	0	-1.842072	0	0.5468382	0	0.4785616	0	-0.1941144	-0.5265791	0.002737857	-0.4243563	0.7990589	0.1871828	-1.042359	0.7799609	0.5550928	-0.9728485	0.6663697	-0.1795739	-2.653193	0.5484775	-0.2169372	-0.971361	0.8082108	-0.2517353	-1.604188	-2.04729						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854201	1368			39	1368	1	267	73	87	87	0.6799124	0	-2.663849	0	-2.704074	0	0.8338407	0	-3.093574	0	-0.6271155	0	-2.752948	0	-3.787611	0	-3.650395	0	-3.146642	0	0.6799124	0	0.8338407	0	-0.06718571	-0.4470994	-0.006863695	-0.562746	0.5176389	0.08898072	-0.6339477	0.8257917	0.4262434	-0.9316887	0.1452732	-0.7031335	-3.429669	0.7696	-0.3032059	-1.634681	1.606299	0.07237614	-1.621346	-1.78638						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854234	1401			40	1401	1	267	73	87	87	1.135816	0	-3.097409	0	-2.604889	0	0.6592295	0	-4.000298	0	-1.241744	0	-3.86791	0	-4.919108	0	-4.320822	0	-4.355532	0	1.135816	0	0.6592295	0	-0.2401414	-0.5034925	-0.2762536	-0.543392	0.2268707	0.09070107	-0.9007323	0.5106217	0.4124677	-1.174609	-0.4754679	-0.9205884	-4.066516	1.088373	-0.3833276	-2.059393	2.456495	0.6616304	-1.554519	-1.907411						
TianlinLiuValidation	20180411	78a906313_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232854267	1434			41	1435	1	266	72	88	88	1.348112	0	-3.232968	0	-2.599317	0	0.6060207	0	-5.071952	0	-1.183858	0	-4.347394	0	-5.388493	0	-4.869271	0	-5.022346	0	1.348112	0	0.6060207	0	-0.2416629	-0.5151855	-0.3705196	-0.561388	0.2848748	0.09422334	-0.8524331	0.79798	0.5462748	-1.184059	-0.1543285	-0.9897587	-4.905363	0.8798387	-0.4849944	-2.386327	2.688332	0.7564511	-1.569172	-1.930528						
