#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:49.603 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049669	66			0	67	1	375	210	301	301	-0.7458032	0	-0.9166138	0	-1.596419	0	-0.7925322	0	-0.3077953	0	-0.1103268	0	-1.223749	0	-1.070549	0	-0.5993866	0	0.4991784	0	-0.7458032	0	-0.1103268	0	-0.08139846	0.1789294	-0.9301741	-1.989616	-0.6752526	-1.030515	-1.477123	-0.1404993	-0.3646056	-0.06012056	-0.9120663	0.4982763	-0.6182746	-0.3757986	-0.09143201	0.01263946	-1.234566	-1.049647	-0.4467693	1.918941						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049703	100			1	100	1	375	212	299	299	-0.7700761	0	-1.157996	0	-2.170476	0	-1.125555	0	-1.096265	0	0.3798454	0	-1.660055	0	-1.463948	0	-1.064017	0	-0.06808338	0	-0.7700761	0	0.3798454	0	-0.08485572	0.1410906	-0.8682343	-2.303724	-0.4987553	-0.9033464	-1.592497	0.1486264	-0.1814313	-0.03849507	-0.7358488	0.4591465	-1.051382	-0.3593591	0.09699567	-0.2390645	-1.002472	-1.262719	-0.4845668	1.511442						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049736	133			2	133	1	374	214	298	298	-0.4950385	0	-1.579172	0	-2.060065	0	-0.8884709	0	-1.651565	0	0.6819686	0	-1.952574	0	-2.144855	0	-2.047482	0	-0.7725381	0	-0.4950385	0	0.6819686	0	0.01533806	0.1910061	-0.6817678	-2.369032	-0.5200801	-0.9147112	-1.53141	0.350881	0.08501001	0.1523165	-0.7329924	0.4845151	-1.392471	-0.3867235	0.2519972	-0.485208	-0.8223248	-1.421574	-0.6110133	1.337137						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049769	166			3	167	1	376	209	303	303	-0.3550978	0	-1.370465	0	-0.8742057	0	-0.6355665	0	-0.05768385	0	-0.1420967	0	-0.9489726	0	-1.129983	0	-0.974095	0	0.6529928	0	-0.3550978	0	-0.05768385	0	0.30757	0.3798697	-0.8235849	-1.926459	-0.6867814	-1.090892	-1.466815	-0.1824672	-0.1989202	0.03154619	-1.42427	-0.1192175	-0.4505794	-0.5149364	-0.5190229	-0.06267954	-0.959206	-0.9343861	-0.728508	2.538604						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049803	200			4	200	1	374	214	300	300	-0.5554798	0	-1.630876	0	-1.494551	0	-0.9795628	0	-0.9955561	0	0.8210863	0	-1.745825	0	-1.741922	0	-1.773086	0	-0.2869573	0	-0.5554798	0	0.8210863	0	0.2074703	0.3338932	-0.714268	-2.260129	-0.4835559	-1.003797	-1.519432	0.3721592	0.0982761	0.1575634	-0.8779301	0.1033228	-1.096169	-0.4216012	0.1248636	-0.4815983	-0.6972429	-1.30202	-0.7593789	1.632817						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049836	233			5	234	1	380	215	291	291	-0.5415305	0	-1.537914	0	-1.554499	0	-1.180732	0	-0.5499648	0	0.7746675	0	-1.628004	0	-1.391899	0	-1.476783	0	0.07631956	0	-0.5415305	0	0.7746675	0	0.06305168	0.3210617	-0.8139788	-2.260171	-0.5968993	-0.9501023	-1.262677	0.3089616	-0.1400807	-0.4791478	-1.455066	-0.1782368	-1.097412	-0.02311341	-0.3715296	-0.7915986	-0.2044131	-0.7718059	-1.000437	2.0003						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049869	266			6	267	1	378	214	295	295	-0.4962055	0	-1.520143	0	-1.412018	0	-1.114242	0	-1.161366	0	1.009857	0	-2.173733	0	-1.760265	0	-1.74076	0	-0.6943327	0	-0.4962055	0	1.009857	0	0.07402148	0.2836592	-0.7931709	-2.395962	-0.8511705	-1.059315	-1.35272	0.3802038	-0.07049152	-0.1411973	-1.458569	-0.1231329	-1.287583	-0.1218567	-0.07626417	-0.8805052	-0.05825324	-0.7069553	-0.4175859	2.045299						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049903	300			7	300	1	381	211	297	297	-0.6849667	0	-1.521622	0	-1.268479	0	-0.5512983	0	-0.08548505	0	0.1304371	0	-1.286388	0	-1.210153	0	-1.139007	0	0.4558688	0	-0.6849667	0	0.1304371	0	0.3005462	0.4437274	-0.8006047	-1.935477	-0.5674502	-0.910153	-1.375579	0.08714458	-0.275877	-0.3069316	-1.644128	-0.3309971	-0.9135481	0.1953455	-0.7007051	-0.5031202	-0.3875885	-0.8011798	-0.7850946	2.326462						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049936	333			8	334	1	379	215	293	293	-0.6031193	0	-1.651801	0	-1.880767	0	-1.330607	0	-1.58583	0	1.401692	0	-2.313237	0	-2.136547	0	-2.350325	0	-1.250701	0	-0.6031193	0	1.401692	0	0.03009528	0.1343946	-0.6321515	-2.540186	-0.6023413	-1.020918	-1.079055	0.8004698	0.03121082	-0.0193968	-1.22627	0.02431641	-1.621331	-0.198073	0.05813605	-0.9395117	-0.1571024	-1.039507	-0.9355715	1.776447						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233049970	367			9	367	1	379	212	298	298	-0.5485227	0	-1.548418	0	-1.913794	0	-1.251311	0	-1.14302	0	0.9784994	0	-2.06838	0	-1.627656	0	-1.805135	0	-0.4979669	0	-0.5485227	0	0.9784994	0	0.03710339	0.2577507	-0.7091789	-2.331606	-0.4806065	-0.9675866	-1.29066	0.3766493	0.08219772	-0.02064724	-1.178261	-0.02377575	-1.541388	-0.2310576	0.04482443	-0.7329165	-0.4692282	-1.18957	-1.093714	1.658684						
