#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:49.498 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232449897	399			10	400	1	497	165	270	270	-1.30796	0	-2.54109	0	0.8175642	0	0.9436175	0	-1.898306	0	-1.121476	0	-3.184299	0	-3.670482	0	-3.826475	0	0.1266945	0	-1.30796	0	0.9436175	0	-0.6139628	0.1477456	-1.665811	0.8313087	-1.420453	-0.8651093	-4.509255	-0.2850989	-0.1939478	-0.7884746	-1.113253	-1.448251	-1.426997	-0.1897146	-0.5370898	-0.988614	-0.5329368	-0.8444495	-2.532596	-2.256968						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232449931	433			11	433	1	496	165	269	269	-1.203019	0	-2.583311	0	0.7397934	0	0.9766473	0	-1.854698	0	-1.123329	0	-3.220169	0	-3.649484	0	-3.792393	0	0.02038196	0	-1.203019	0	0.9766473	0	-0.6243686	0.1031225	-1.668032	0.7768323	-1.457703	-0.9185305	-4.570435	-0.2933849	-0.1122597	-0.7132289	-1.118688	-1.478672	-1.445338	-0.05537715	-0.5181571	-0.9811609	-0.4639677	-0.7648609	-2.399729	-2.115062						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232449964	466			12	467	1	498	165	269	269	-1.26462	0	-2.578994	0	0.8486283	0	0.8526369	0	-2.077227	0	-1.179047	0	-3.484632	0	-3.885825	0	-3.935046	0	-0.2185649	0	-1.26462	0	0.8526369	0	-0.6738572	0.07404348	-1.649552	0.7629924	-1.494396	-0.866076	-4.627604	-0.3755583	-0.1797463	-0.788096	-1.170063	-1.564537	-1.516626	-0.1505989	-0.6001294	-1.103442	-0.3337769	-0.6227607	-2.471915	-2.328954						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232449997	499			13	500	1	498	164	269	269	-1.335412	0	-2.469652	0	0.9445859	0	0.7586796	0	-2.380281	0	-1.14434	0	-3.731146	0	-4.043709	0	-4.065679	0	-0.5310243	0	-1.335412	0	0.7586796	0	-0.666361	0.1101814	-1.595396	0.818552	-1.379117	-0.7168628	-4.5371	-0.4094579	-0.2306848	-0.9304083	-1.156211	-1.661661	-1.653862	-0.1457192	-0.6125696	-1.255702	-0.1056473	-0.4288838	-2.626752	-2.30239						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450031	533			14	533	1	498	164	269	269	-1.356723	0	-2.579418	0	0.9312113	0	0.7753066	0	-2.362452	0	-1.12436	0	-3.750763	0	-4.088431	0	-4.13041	0	-0.4923658	0	-1.356723	0	0.7753066	0	-0.6355823	0.1198464	-1.634389	0.7589064	-1.448464	-0.8097553	-4.557322	-0.3445929	-0.2199761	-0.884863	-1.17016	-1.658137	-1.693516	-0.1239127	-0.6280485	-1.258847	-0.1196324	-0.4815183	-2.647984	-2.329495						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450064	566			15	567	1	499	164	268	268	-1.472561	0	-2.602376	0	1.039356	0	0.7722352	0	-2.534247	0	-1.255344	0	-3.93076	0	-4.297621	0	-4.279433	0	-0.7568435	0	-1.472561	0	0.7722352	0	-0.6039392	0.17329	-1.593086	0.8167726	-1.483027	-0.8015535	-4.607029	-0.4708247	-0.2533914	-0.9564789	-1.152177	-1.692665	-1.746285	-0.06108663	-0.6502511	-1.331172	-0.008545883	-0.291237	-2.608915	-2.294941						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450097	599			16	600	1	499	164	268	268	-1.413407	0	-2.592734	0	1.026241	0	0.7431685	0	-2.50531	0	-1.233104	0	-3.898475	0	-4.249587	0	-4.231765	0	-0.7285046	0	-1.413407	0	0.7431685	0	-0.6170963	0.1536759	-1.60808	0.7996634	-1.48312	-0.807609	-4.600884	-0.4683326	-0.2430463	-0.9556382	-1.156227	-1.695982	-1.735333	-0.07229691	-0.661507	-1.329335	-0.01305858	-0.3017352	-2.614346	-2.26693						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450131	633			17	633	1	499	164	269	269	-1.292305	0	-2.536206	0	1.021785	0	0.7371425	0	-2.504497	0	-1.202662	0	-3.901973	0	-4.215142	0	-4.167258	0	-0.6844568	0	-1.292305	0	0.7371425	0	-0.6409477	0.1512428	-1.625703	0.8150887	-1.413961	-0.7350715	-4.601502	-0.4549731	-0.2195812	-0.969604	-1.165767	-1.72752	-1.746826	-0.136032	-0.654946	-1.304188	-0.01421635	-0.3266505	-2.619496	-2.296087						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450164	666			18	667	1	499	164	268	268	-1.416882	0	-2.644147	0	1.137244	0	0.8471952	0	-2.606196	0	-1.349248	0	-3.939068	0	-4.387243	0	-4.348006	0	-0.8227141	0	-1.416882	0	0.8471952	0	-0.5088505	0.2906508	-1.592549	0.8433787	-1.414653	-0.7088503	-4.679234	-0.4609786	-0.2266907	-0.9895155	-1.101905	-1.732383	-1.854249	-0.08986329	-0.6545715	-1.304504	0.02182054	-0.2551181	-2.612367	-2.33113						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450197	699			19	700	1	500	164	268	268	-1.397535	0	-2.691441	0	1.14651	0	0.8718411	0	-2.578695	0	-1.366255	0	-3.90569	0	-4.400203	0	-4.349706	0	-0.78686	0	-1.397535	0	0.8718411	0	-0.4801114	0.3105464	-1.601229	0.8173006	-1.445556	-0.7358322	-4.714787	-0.4720362	-0.2308443	-0.9844767	-1.10658	-1.741885	-1.862025	-0.1226091	-0.6831878	-1.299342	-0.02718241	-0.3027287	-2.616359	-2.34863						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450231	733			20	733	1	499	164	268	268	-1.408186	0	-2.643442	0	1.102854	0	0.8692952	0	-2.572907	0	-1.369719	0	-3.907576	0	-4.364153	0	-4.320516	0	-0.8124925	0	-1.408186	0	0.8692952	0	-0.5252462	0.2648841	-1.57437	0.8625666	-1.432029	-0.7147279	-4.687404	-0.4909761	-0.2306255	-0.9740681	-1.081521	-1.720889	-1.834316	-0.06334855	-0.6579354	-1.299503	0.00320979	-0.2586006	-2.582329	-2.328339						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450264	766			21	767	1	499	164	269	269	-1.341454	0	-2.632997	0	1.134999	0	0.9127032	0	-2.454104	0	-1.325145	0	-3.740174	0	-4.224894	0	-4.203448	0	-0.6421389	0	-1.341454	0	0.9127032	0	-0.4958279	0.2798169	-1.592476	0.8372299	-1.411972	-0.7249758	-4.644777	-0.4161888	-0.2120899	-0.9229563	-1.128473	-1.675467	-1.747717	-0.1741751	-0.662786	-1.211885	-0.1181689	-0.3876437	-2.577425	-2.321825						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450298	800			22	800	1	499	164	269	269	-1.284599	0	-2.580544	0	1.090922	0	0.8639503	0	-2.513784	0	-1.282156	0	-3.875643	0	-4.24829	0	-4.185973	0	-0.7309469	0	-1.284599	0	0.8639503	0	-0.5652403	0.22495	-1.610319	0.8507384	-1.422333	-0.7284144	-4.665436	-0.4455108	-0.2030826	-0.9333009	-1.172389	-1.730197	-1.813573	-0.1613761	-0.6593168	-1.263561	-0.06764144	-0.3554691	-2.565596	-2.324531						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450331	833			23	833	1	498	164	269	269	-1.209491	0	-2.4597	0	0.963293	0	0.858743	0	-2.404554	0	-1.176813	0	-3.807778	0	-4.071015	0	-4.048409	0	-0.6072927	0	-1.209491	0	0.858743	0	-0.6691444	0.1208389	-1.610188	0.8669714	-1.345135	-0.7008247	-4.556927	-0.4269118	-0.1655433	-0.9067418	-1.18109	-1.696598	-1.715027	-0.1532202	-0.5993791	-1.221154	-0.09243719	-0.3994252	-2.560412	-2.215264						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450364	866			24	867	1	498	164	270	270	-1.277945	0	-2.566551	0	0.9522566	0	0.8389092	0	-2.32974	0	-1.171245	0	-3.734385	0	-4.064344	0	-4.092853	0	-0.5111529	0	-1.277945	0	0.8389092	0	-0.6265774	0.1394607	-1.644821	0.8088238	-1.423817	-0.7822804	-4.584432	-0.3681176	-0.1802599	-0.8811478	-1.190031	-1.676565	-1.704455	-0.1391645	-0.6304747	-1.220325	-0.1366261	-0.4699579	-2.602107	-2.274039						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450397	899			25	900	1	497	164	270	270	-1.250583	0	-2.533091	0	0.9706982	0	0.8261282	0	-2.249342	0	-1.13126	0	-3.649413	0	-3.951515	0	-4.018398	0	-0.3941412	0	-1.250583	0	0.8261282	0	-0.6150053	0.1482212	-1.637348	0.8118272	-1.404281	-0.7635795	-4.522292	-0.3156894	-0.1749555	-0.8763934	-1.203532	-1.656762	-1.656703	-0.1492878	-0.6390593	-1.200938	-0.1549142	-0.5116129	-2.624415	-2.237532						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450431	933			26	933	1	498	165	269	269	-1.365366	0	-2.607038	0	1.077662	0	0.9110724	0	-2.372968	0	-1.25346	0	-3.714643	0	-4.103338	0	-4.133951	0	-0.5450033	0	-1.365366	0	0.9110724	0	-0.5276326	0.2482172	-1.632149	0.8011103	-1.442541	-0.76552	-4.596619	-0.3889647	-0.1945941	-0.87616	-1.159159	-1.637893	-1.675139	-0.1765922	-0.6390362	-1.163241	-0.1962177	-0.4802513	-2.589268	-2.225946						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450464	966			27	967	1	497	164	270	270	-1.230387	0	-2.632889	0	0.9725457	0	0.8250903	0	-2.074945	0	-1.187415	0	-3.459067	0	-3.882548	0	-3.947238	0	-0.1957171	0	-1.230387	0	0.8250903	0	-0.5796878	0.165034	-1.677519	0.731219	-1.47477	-0.851056	-4.566377	-0.3282878	-0.1589891	-0.8045108	-1.155353	-1.554348	-1.528208	-0.1751886	-0.6339504	-1.085604	-0.3248799	-0.6206303	-2.527971	-2.241226						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450497	999			28	1000	1	496	165	270	270	-1.28954	0	-2.585681	0	0.9884685	0	0.8577685	0	-2.184923	0	-1.15223	0	-3.539775	0	-3.923765	0	-4.006212	0	-0.2860422	0	-1.28954	0	0.8577685	0	-0.5848779	0.179112	-1.651667	0.7708552	-1.440444	-0.8166292	-4.526014	-0.2983648	-0.1725228	-0.8366076	-1.159589	-1.58334	-1.599942	-0.1534702	-0.6215069	-1.122118	-0.248727	-0.5741788	-2.567876	-2.225292						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450531	1033			29	1033	1	497	165	269	269	-1.394351	0	-2.645018	0	1.054432	0	0.7784987	0	-2.431032	0	-1.276808	0	-3.818548	0	-4.228779	0	-4.183757	0	-0.6101464	0	-1.394351	0	0.7784987	0	-0.5516157	0.2284899	-1.651645	0.7675188	-1.534664	-0.7863911	-4.7015	-0.4649328	-0.2358568	-0.9177536	-1.182892	-1.686112	-1.692385	-0.1871146	-0.6877648	-1.218941	-0.1774723	-0.4574324	-2.615493	-2.347242						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450564	1066			30	1067	1	496	165	270	270	-1.314624	0	-2.628683	0	1.02019	0	0.8939955	0	-2.136913	0	-1.216828	0	-3.449083	0	-3.929074	0	-3.992096	0	-0.2202584	0	-1.314624	0	0.8939955	0	-0.5498188	0.2080815	-1.671935	0.8058548	-1.493758	-0.8502044	-4.57924	-0.3214439	-0.19417	-0.820383	-1.178128	-1.563456	-1.574682	-0.1822593	-0.6527172	-1.108808	-0.3381417	-0.6301488	-2.544782	-2.309398						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450597	1099			31	1100	1	496	164	270	270	-1.216833	0	-2.426654	0	0.8043224	0	0.8415726	0	-2.290631	0	-1.07431	0	-3.664251	0	-3.832568	0	-3.901746	0	-0.3850596	0	-1.216833	0	0.8415726	0	-0.7365196	0.03693296	-1.638852	0.8012416	-1.377563	-0.745634	-4.502453	-0.3621307	-0.1672431	-0.8850482	-1.206653	-1.665456	-1.694158	-0.104968	-0.5970511	-1.159807	-0.1502757	-0.5259476	-2.536206	-2.191411						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450631	1133			32	1133	1	496	164	270	270	-1.187047	0	-2.416863	0	0.8207486	0	0.8230583	0	-2.237397	0	-1.081359	0	-3.575522	0	-3.774374	0	-3.832766	0	-0.2755463	0	-1.187047	0	0.8230583	0	-0.7458156	0.03128159	-1.649679	0.7904302	-1.369399	-0.7337922	-4.506291	-0.3868183	-0.1853144	-0.8868642	-1.219569	-1.650634	-1.613553	-0.1744649	-0.6052256	-1.121061	-0.2247278	-0.5863364	-2.537854	-2.202316						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450664	1166			33	1167	1	496	164	271	271	-1.192457	0	-2.463933	0	0.9569045	0	0.897951	0	-2.18362	0	-1.075156	0	-3.441812	0	-3.777459	0	-3.881205	0	-0.1810114	0	-1.192457	0	0.897951	0	-0.6430444	0.1435024	-1.626536	0.8517503	-1.305174	-0.7222576	-4.434774	-0.283801	-0.1719596	-0.8725459	-1.20562	-1.599777	-1.603836	-0.1882398	-0.5982292	-1.112558	-0.2386754	-0.5976709	-2.560793	-2.216358						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450698	1200			34	1200	1	496	164	270	270	-1.227447	0	-2.423999	0	0.815203	0	0.86116	0	-2.252431	0	-1.087628	0	-3.536511	0	-3.779677	0	-3.827307	0	-0.2449803	0	-1.227447	0	0.86116	0	-0.7335938	0.04438597	-1.647953	0.7991443	-1.360645	-0.7235686	-4.503413	-0.3878068	-0.206988	-0.8905979	-1.202034	-1.644228	-1.602027	-0.1882118	-0.6103655	-1.112801	-0.2558653	-0.611069	-2.54326	-2.24221						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450731	1233			35	1233	1	496	165	269	269	-1.245944	0	-2.405407	0	0.8786947	0	0.8398679	0	-2.264736	0	-1.120586	0	-3.554689	0	-3.819606	0	-3.848034	0	-0.2739682	0	-1.245944	0	0.8398679	0	-0.718474	0.07523837	-1.634051	0.8250076	-1.349693	-0.6871079	-4.51368	-0.4260962	-0.2244276	-0.8875797	-1.206085	-1.638255	-1.578659	-0.2149005	-0.6074134	-1.108035	-0.2639099	-0.5893868	-2.546175	-2.239816						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450764	1266			36	1267	1	498	167	267	267	-1.164147	0	-2.779109	0	1.010359	0	1.135831	0	-2.128792	0	-1.233089	0	-3.321274	0	-3.741326	0	-3.877183	0	-0.2810036	0	-1.164147	0	1.135831	0	-0.4666767	0.270368	-1.676205	0.4546289	-1.328503	-0.9148101	-4.598118	-0.4188094	-0.05977955	-0.8036746	-1.196237	-1.665812	-1.704426	-0.2746088	-0.572455	-1.048864	-0.4345847	-0.6499201	-2.384272	-1.321825						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450797	1299			37	1300	1	501	169	263	263	-0.8529727	0	-3.342076	0	0.1467605	0	0.2688998	0	-2.082067	0	-1.128688	0	-3.19401	0	-3.689853	0	-3.764508	0	-0.1803894	0	-0.8529727	0	0.2688998	0	-0.4686024	0.1891548	-1.628336	-0.8692684	-1.366211	-1.127887	-4.627341	-0.4822224	0.006164129	-0.7149374	-1.01071	-1.798752	-1.895604	-0.1804871	-0.5501898	-0.9590685	-0.2604026	-0.5392467	-1.940465	-0.8660547						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450831	1333			38	1333	1	501	169	263	263	-0.9971427	0	-3.408686	0	0.1704741	0	0.3021584	0	-2.175983	0	-1.170798	0	-3.282826	0	-3.795945	0	-3.891883	0	-0.2333599	0	-0.9971427	0	0.3021584	0	-0.4071657	0.2560771	-1.62128	-0.848336	-1.439492	-1.199492	-4.653966	-0.4687908	-0.04555979	-0.7609752	-1.0297	-1.82717	-1.978533	-0.15707	-0.5912664	-1.046753	-0.2323926	-0.5250191	-1.981451	-0.8023252						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450864	1366			39	1367	1	501	169	263	263	-0.991485	0	-3.420473	0	0.178343	0	0.346046	0	-2.170977	0	-1.203253	0	-3.277628	0	-3.811062	0	-3.897478	0	-0.2319104	0	-0.991485	0	0.346046	0	-0.3943048	0.2727936	-1.638097	-0.8535155	-1.460098	-1.214869	-4.696533	-0.4884307	-0.04180235	-0.75281	-1.040544	-1.838333	-1.988569	-0.1425167	-0.5816092	-1.034549	-0.237143	-0.5270805	-1.96909	-0.8192006						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450897	1399			40	1400	1	501	169	263	263	-0.9384964	0	-3.387896	0	0.1178938	0	0.2807954	0	-2.10454	0	-1.160506	0	-3.225282	0	-3.713351	0	-3.782832	0	-0.1301125	0	-0.9384964	0	0.2807954	0	-0.4272573	0.2355714	-1.641497	-0.9032159	-1.42797	-1.181771	-4.671602	-0.4996107	-0.0388984	-0.7287328	-1.013993	-1.804085	-1.935683	-0.1579709	-0.5596338	-0.970782	-0.2936782	-0.5639248	-1.932872	-0.8362434						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232450931	1433			41	1433	1	500	169	263	263	-1.168558	0	-3.41529	0	0.3359218	0	0.5815743	0	-2.247804	0	-1.224256	0	-3.251006	0	-3.817709	0	-3.950728	0	-0.301208	0	-1.168558	0	0.5815743	0	-0.3844415	0.3117991	-1.610758	-0.7440313	-1.510443	-1.277551	-4.690085	-0.412241	-0.004804762	-0.7201939	-1.021939	-1.770711	-1.933302	-0.01886655	-0.5191058	-1.007297	-0.2318296	-0.4807769	-2.003613	-0.7443193						
