#Study : TianlinLiuValidation
#Date : 20180411 09:25:40
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:15.013 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915079	66			0	67	1	598	120	215	215	-1.910465	0	-3.470378	0	0.07508951	0	-2.390997	0	-0.8233992	0	-2.22289	0	-2.674568	0	-2.386345	0	-2.887544	0	1.401677	0	-1.910465	0	-0.8233992	0	-0.2679913	0.04195212	-1.292239	-0.4596731	-1.668205	-0.6666648	-4.127883	-1.335519	-1.071972	-0.9396566	-1.533754	-1.659785	0.03521183	-0.1108624	-0.83355	-1.454343	0.8930348	1.019824	-2.055149	-0.6821691						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915113	100			1	100	1	603	118	216	216	-1.398152	0	-3.313042	0	-0.649102	0	-2.317437	0	-0.2915681	0	-2.236755	0	-2.304513	0	-1.77786	0	-2.256492	0	2.053341	0	-1.398152	0	-0.2915681	0	-0.4873354	-0.248135	-1.322439	-0.5432802	-1.58498	-0.6455534	-4.003718	-1.347847	-0.8704864	-0.503041	-1.552854	-1.5014	0.2030695	-0.08788486	-0.6238509	-0.8757882	0.2153445	0.4658954	-1.598977	-0.8245689						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915146	133			2	133	1	608	118	214	214	-0.8309496	0	-3.710821	0	-1.288785	0	-2.206352	0	0.03998762	0	-2.474186	0	-2.457372	0	-1.89623	0	-2.348779	0	2.333202	0	-0.8309496	0	0.03998762	0	-0.3995139	-0.2009515	-1.560168	-0.3728996	-1.514086	-0.6626523	-4.510278	-1.284877	-0.7032682	-0.3745275	-1.611725	-1.727275	-0.3725753	-0.1307651	-0.6641685	-0.8576752	-0.1423215	-0.09010344	-1.889898	-1.627181						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915179	166			3	167	1	611	116	216	216	-0.9995863	0	-3.7552	0	-1.731601	0	-2.305829	0	0.09111334	0	-2.836828	0	-2.414085	0	-1.79949	0	-2.212431	0	2.296451	0	-0.9995863	0	0.09111334	0	-0.5926159	-0.3841777	-1.497625	-0.5123997	-1.64453	-0.8215716	-4.521574	-1.352304	-0.7617757	-0.2988138	-1.570129	-1.757591	-0.5818009	-0.1028555	-0.7362142	-0.7239063	-0.3873547	-0.2830944	-2.10822	-1.410629						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915212	199			4	200	1	614	116	216	216	-0.8214667	0	-3.733244	0	-2.021815	0	-2.185851	0	0.1187243	0	-2.700041	0	-2.300176	0	-1.704618	0	-2.090846	0	2.33489	0	-0.8214667	0	0.1187243	0	-0.571743	-0.3934498	-1.479555	-0.4889624	-1.494677	-0.7870716	-4.404113	-1.274338	-0.7612739	-0.2879342	-1.420408	-1.707453	-0.7157434	-0.05436357	-0.7585107	-0.6794616	-0.5667641	-0.4848671	-2.122755	-1.329439						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915246	233			5	233	1	617	116	216	216	-0.4152366	0	-3.689259	0	-2.156702	0	-2.173934	0	0.1403826	0	-2.363367	0	-2.258901	0	-1.703368	0	-2.061914	0	2.142282	0	-0.4152366	0	0.1403826	0	-0.489196	-0.3615398	-1.383077	-0.493331	-1.288155	-0.6483052	-4.156021	-1.044275	-0.6127138	-0.2540533	-1.282079	-1.652201	-0.855876	-0.0615746	-0.677269	-0.6791014	-0.4254143	-0.453694	-2.040269	-1.213693						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915279	266			6	267	1	622	117	214	214	-0.2540806	0	-3.796334	0	-2.053866	0	-1.980583	0	-0.4317059	0	-2.033075	0	-2.773494	0	-2.123797	0	-2.518637	0	1.723823	0	-0.2540806	0	-0.4317059	0	-0.2094978	-0.1603258	-1.267213	-0.4174598	-1.14502	-0.5442135	-4.167396	-0.787495	-0.5744068	-0.3747991	-1.12972	-1.68674	-1.107111	0.03913209	-0.5372131	-0.941304	-0.08646642	-0.4514607	-1.961182	-0.9529542						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915312	299			7	300	1	625	116	214	214	-0.08358476	0	-4.00211	0	-2.366715	0	-2.22572	0	-0.8199849	0	-1.724523	0	-3.223997	0	-2.419656	0	-2.949378	0	1.096299	0	-0.08358476	0	-0.8199849	0	-0.09477435	-0.1174052	-1.118655	-0.6061368	-1.228328	-0.5538587	-3.862836	-0.5070031	-0.5536199	-0.3253662	-0.9447914	-1.651857	-1.16765	0.1978893	-0.4801146	-1.103867	0.3098522	-0.265593	-1.854752	-0.7653667						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915346	333			8	333	1	629	117	212	212	-0.2284652	0	-4.290215	0	-2.681519	0	-2.508574	0	-1.308343	0	-1.271856	0	-3.695144	0	-2.786415	0	-3.611551	0	0.4769798	0	-0.2284652	0	-1.271856	0	0.3065112	0.2234042	-0.966976	-0.7021456	-1.299629	-0.4834329	-3.776471	-0.3112242	-0.6136051	-0.4882213	-0.9389731	-1.74444	-1.578531	0.2746108	-0.5426439	-1.64935	0.6379522	-0.3276503	-2.108037	-0.4435769						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915379	366			9	367	1	631	116	213	213	-0.5922664	0	-4.302797	0	-2.279112	0	-2.423128	0	-1.742423	0	-1.169603	0	-3.929764	0	-2.907615	0	-3.812169	0	0.3094016	0	-0.5922664	0	-1.169603	0	0.3887163	0.326593	-0.9665416	-0.7825336	-1.574752	-0.657036	-3.884319	-0.2356467	-0.7439449	-0.6255213	-0.9366407	-1.701417	-1.648146	0.1944683	-0.5237089	-1.848803	0.8759143	-0.1032404	-2.310012	-0.3229825						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915412	399			10	400	1	633	114	215	215	-0.5269429	0	-4.175706	0	-1.909906	0	-2.178643	0	-1.394915	0	-1.42369	0	-3.731629	0	-2.838792	0	-3.490586	0	0.3854373	0	-0.5269429	0	-1.394915	0	0.2772891	0.2254981	-1.037254	-0.8662453	-1.560886	-0.7099679	-4.069026	-0.3970262	-0.6240658	-0.5755263	-0.9589942	-1.684226	-1.439804	0.08590128	-0.4846646	-1.57817	0.7308584	-0.01404046	-2.186744	-0.4234639						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232915446	433			11	433	1	635	114	215	215	-0.6319954	0	-4.03696	0	-1.409844	0	-2.099057	0	-0.8497646	0	-1.660829	0	-3.428762	0	-2.633952	0	-3.240983	0	0.8185278	0	-0.6319954	0	-0.8497646	0	0.1279635	0.08701209	-1.063931	-0.7558051	-1.542864	-0.7553327	-3.995385	-0.5602362	-0.6369651	-0.4213537	-1.031287	-1.584576	-0.9082654	-0.02939625	-0.3719824	-1.325922	0.5930242	0.1350262	-1.76004	-0.672505						
