#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:19.439 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919522	83			0	83	1	578	176	162	162	-4.374983	0	-2.311337	0	-2.556148	0	-1.134769	0	-1.190228	0	-4.228109	0	1.51952	0	-0.02398578	0	-0.5072398	0	-0.359486	0	-4.374983	0	1.51952	0	1.900445	-0.3070948	1.165221	-1.154063	-1.645354	-0.9535353	-2.52562	-2.404117	-2.510903	-0.762589	0.1829862	-0.2438317	-0.536824	-0.2411515	-1.220534	-0.2553736	-1.145424	-0.7328931	-1.007715	-1.431403						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919564	125			1	125	1	579	176	162	162	-4.680191	0	-2.42241	0	-2.530309	0	-1.077055	0	-1.320526	0	-4.360951	0	1.572686	0	-0.06259433	0	-0.5804644	0	-0.417471	0	-4.680191	0	1.572686	0	1.968007	-0.3031356	1.256378	-1.17162	-1.755626	-1.082397	-2.564652	-2.513628	-2.637898	-0.8026689	0.1350027	-0.2046653	-0.5779153	-0.2301354	-1.221408	-0.2905907	-1.168211	-0.7610713	-0.9970257	-1.417256						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919605	166			2	167	1	578	176	163	163	-4.536196	0	-2.444843	0	-2.482972	0	-1.138034	0	-1.164086	0	-4.290724	0	1.563909	0	-0.08567036	0	-0.6394147	0	-0.4881753	0	-4.536196	0	1.563909	0	2.041574	-0.2552488	1.264886	-1.138708	-1.625596	-1.039649	-2.585426	-2.372116	-2.505211	-0.7125795	0.1906151	-0.1988973	-0.4459055	-0.3570758	-1.295323	-0.2204668	-1.22687	-0.7633587	-1.123795	-1.428517						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919647	208			3	209	1	578	176	163	163	-4.580121	0	-2.504341	0	-2.643484	0	-1.213877	0	-1.183406	0	-4.527589	0	1.569469	0	-0.08524936	0	-0.5869307	0	-0.3542905	0	-4.580121	0	1.569469	0	1.969156	-0.3194321	1.210977	-1.167947	-1.925634	-1.232556	-2.777176	-2.462142	-2.599514	-0.7720412	0.1629949	-0.2302796	-0.4215587	-0.172917	-1.247306	-0.2855465	-1.205981	-0.7999808	-1.054407	-1.825006						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919689	250			4	250	1	577	176	164	164	-4.686382	0	-2.564651	0	-2.574185	0	-1.236311	0	-1.152962	0	-4.446752	0	1.549927	0	-0.1261126	0	-0.7202903	0	-0.4247502	0	-4.686382	0	1.549927	0	2.040102	-0.2740522	1.258685	-1.144718	-1.743112	-1.14376	-2.77233	-2.380458	-2.566424	-0.7884734	0.1628305	-0.2448449	-0.4530919	-0.3237945	-1.335235	-0.3140573	-1.256827	-0.8505929	-1.338188	-1.850756						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919730	291			5	292	1	574	175	172	172	-3.891609	0	-2.651581	0	-3.361335	0	-1.398429	0	-1.125179	0	-3.828494	0	1.266371	0	-0.1999751	0	-0.9182186	0	-1.063721	0	-3.891609	0	1.266371	0	2.597577	-0.2395276	1.569928	-1.110677	-0.9378499	-0.6350846	-3.019919	-1.907091	-2.114579	-0.453456	0.03269875	-0.3577144	-1.15512	-0.6700502	-1.382371	-0.1523144	-1.836565	-1.249546	-1.583309	-1.580173						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919772	333			6	334	1	576	176	164	164	-4.251655	0	-2.428754	0	-2.612224	0	-1.229246	0	-0.9135484	0	-4.351209	0	1.407354	0	-0.01037606	0	-0.4879579	0	-0.4442534	0	-4.251655	0	1.407354	0	1.998181	-0.2427264	1.199624	-1.090557	-1.56782	-0.9499238	-2.812315	-2.371997	-2.389642	-0.6542066	0.1298684	-0.2558171	-0.6711039	-0.3592009	-1.330889	-0.3255682	-1.387326	-0.8435409	-1.143067	-1.653771						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919814	375			7	375	1	577	175	162	162	-4.516134	0	-2.542286	0	-2.593626	0	-1.151466	0	-1.231436	0	-4.476909	0	1.61629	0	-0.1164305	0	-0.591791	0	-0.4511948	0	-4.516134	0	1.61629	0	2.038267	-0.2768841	1.298856	-1.210284	-1.947982	-1.256686	-2.829501	-2.452491	-2.631184	-0.7825782	0.189679	-0.2384291	-0.5431544	-0.1370906	-1.324068	-0.3132901	-1.175125	-0.83368	-0.9974675	-1.807009						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919856	417			8	417	1	574	175	171	171	-3.769288	0	-2.743124	0	-3.202159	0	-1.197143	0	-0.9505699	0	-3.975274	0	1.187095	0	-0.168229	0	-0.8954499	0	-1.127913	0	-3.769288	0	1.187095	0	2.673576	-0.1809825	1.630648	-1.083276	-1.071962	-0.7090564	-3.106865	-2.042798	-2.035168	-0.362708	-0.01165561	-0.403696	-1.115778	-0.5257699	-1.443391	-0.1481352	-1.777581	-1.175051	-1.393302	-1.446235						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919897	458			9	459	1	573	175	172	172	-3.954997	0	-2.683183	0	-3.296924	0	-1.23781	0	-1.169613	0	-3.933675	0	1.367367	0	-0.2201728	0	-0.9126759	0	-1.274274	0	-3.954997	0	1.367367	0	2.826778	-0.1861409	1.702652	-1.064962	-0.9613262	-0.5941231	-3.173036	-2.012166	-2.129669	-0.3865252	0.07056719	-0.2967647	-1.113046	-0.6770576	-1.348068	-0.05380141	-1.844215	-1.259254	-1.386137	-1.406581						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919939	500			10	500	1	576	175	163	163	-4.429654	0	-2.410511	0	-2.555206	0	-1.127177	0	-1.110701	0	-4.361423	0	1.595159	0	-0.0665416	0	-0.5368046	0	-0.60766	0	-4.429654	0	1.595159	0	2.149548	-0.2290775	1.290159	-1.129012	-1.521958	-0.9169265	-2.718825	-2.437399	-2.460762	-0.6610598	0.226238	-0.1981216	-0.5584386	-0.356567	-1.317599	-0.2166983	-1.235042	-0.7678303	-1.117397	-1.623242						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144919981	542			11	542	1	576	175	163	163	-4.399536	0	-2.463847	0	-2.522743	0	-1.096293	0	-1.15958	0	-4.491031	0	1.61299	0	-0.1280077	0	-0.5824658	0	-0.5883869	0	-4.399536	0	1.61299	0	2.13534	-0.2201221	1.273936	-1.137626	-1.672388	-1.028316	-2.841552	-2.436962	-2.499946	-0.7099225	0.2547816	-0.1552504	-0.4747307	-0.309993	-1.319178	-0.220864	-1.216745	-0.7379732	-1.124866	-1.730668						
TianlinLiu	20180411	664ea0ccc_24__utterance_518	0	MALE	recording	TestImage	Emotient FACET	20180320_144920022	583			12	584	1	576	175	164	164	-3.839907	0	-2.450212	0	-2.466207	0	-1.093014	0	-0.932477	0	-4.425624	0	1.506341	0	-0.09364633	0	-0.5614283	0	-0.5220229	0	-3.839907	0	1.506341	0	2.046482	-0.1992387	1.170182	-1.050517	-1.556854	-0.9171385	-2.852932	-2.326586	-2.226211	-0.6314517	0.2505151	-0.1882957	-0.4060679	-0.3789544	-1.267144	-0.1829006	-1.248243	-0.7242927	-1.166655	-1.636851						
