#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:44.193 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944592	399			10	400	1	609	134	196	196	-1.759027	0	-2.460574	0	-0.1680154	0	-1.050857	0	0.2429878	0	-2.964399	0	-0.964929	0	-0.686048	0	-0.9057459	0	1.140215	0	-1.759027	0	0.2429878	0	0.3002707	0.2902359	-0.572933	-0.5237421	-1.518106	-1.302083	-3.742991	-1.813116	-0.9408367	-0.6697705	-0.6341603	-0.5523368	0.4809865	-0.8738385	-0.1837685	-0.4376135	-0.4848549	0.1165145	-1.269844	-2.152935						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944626	433			11	433	1	607	134	196	196	-1.906667	0	-3.144548	0	-0.8448595	0	-2.274147	0	0.1113513	0	-2.499207	0	-1.233715	0	-1.002253	0	-1.169128	0	1.395977	0	-1.906667	0	0.1113513	0	0.4856585	0.5450584	-0.8512387	-1.535185	-1.680587	-1.217195	-3.668153	-1.708362	-1.000399	-0.7006825	-0.9135253	-0.7215391	0.7337058	-0.895672	-0.1383024	-0.6888883	0.05511642	0.583381	-1.018402	-0.8278896						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944659	466			12	467	1	598	133	197	197	-2.306755	0	-2.85187	0	-2.61454	0	-3.172875	0	0.07692696	0	-2.396898	0	-1.271572	0	-0.6657517	0	-0.9304705	0	0.5810629	0	-2.306755	0	0.07692696	0	0.287761	0.3149317	-0.4940092	-2.122133	-2.606336	-1.406711	-2.709904	-1.69677	-0.987545	-0.7239195	-0.9674325	-0.8993838	1.024701	-0.8665161	-0.2024879	-0.5229738	0.2767407	1.091229	-0.6544262	1.720792						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944693	500			13	500	1	588	133	207	207	-1.519471	0	-2.811032	0	-1.868315	0	-2.857968	0	0.1811199	0	-1.584849	0	-1.370838	0	-1.20268	0	-1.432455	0	0.8248386	0	-1.519471	0	0.1811199	0	0.1516257	0.1483634	-0.7614469	-1.866494	-1.837809	-1.037204	-2.661617	-1.106279	-0.7408791	-0.4355754	-0.8614154	-0.5165455	1.428026	-1.147286	-0.281293	-0.4168487	-0.05223636	0.5147677	-1.128204	1.603921						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944726	533			14	533	1	583	137	210	210	-2.878292	0	-3.046718	0	-0.5524373	0	-2.722005	0	-0.8492084	0	-1.809778	0	-2.128325	0	-1.925712	0	-2.476906	0	0.5266068	0	-2.878292	0	-0.8492084	0	0.2917244	0.5315127	-0.9009243	-1.659381	-1.768128	-0.653821	-3.560374	-1.351398	-1.187965	-0.9896558	-1.22717	-1.032835	0.8457375	-0.8109457	-0.5103186	-1.20423	0.9787216	1.102001	-2.221606	0.7121468						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944759	566			15	567	1	577	142	211	211	-3.749262	0	-3.802735	0	2.155477	0	-2.5721	0	-2.511933	0	-3.043443	0	-3.72991	0	-3.745384	0	-4.15626	0	-1.119489	0	-3.749262	0	-2.511933	0	0.4701008	0.87459	-1.090194	-0.8629137	-2.303131	-0.8142978	-4.990195	-1.59256	-1.663876	-1.796804	-1.441156	-1.766762	-0.192442	-0.885951	-0.8390946	-2.203012	2.4992	2.555701	-3.239229	-0.9732749						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944792	599			16	600	1	568	148	214	214	-3.956703	0	-3.288641	0	2.399635	0	-2.934137	0	-3.216684	0	-3.188801	0	-4.352048	0	-3.525928	0	-3.858597	0	-1.742479	0	-3.956703	0	-2.934137	0	-0.2614068	0.2507027	-1.126747	-0.6227381	-2.404505	-0.8937591	-4.901154	-1.666207	-1.849922	-2.086248	-1.659019	-2.022882	-0.2888326	-0.7024587	-1.116497	-2.56874	2.83106	3.154313	-3.222667	-0.9107434						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944826	633			17	633	1	561	157	217	217	-3.575259	0	-2.987579	0	1.925398	0	-2.570323	0	-2.416927	0	-2.845592	0	-3.451384	0	-3.101529	0	-3.61775	0	-0.4525238	0	-3.575259	0	-2.416927	0	-0.5110905	-0.07964621	-1.182762	-0.2695319	-2.048491	-0.6800543	-4.878455	-1.071228	-1.464824	-1.429942	-1.205667	-1.366765	0.5206751	-0.1580117	-0.6190107	-2.156704	1.965568	2.190547	-3.268389	-2.112547						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944859	666			18	667	1	554	164	219	219	-2.77356	0	-1.88474	0	0.5948909	0	-1.489461	0	-0.8156765	0	-2.302349	0	-1.416976	0	-1.654378	0	-2.045264	0	0.959686	0	-2.77356	0	-0.8156765	0	-1.003113	-0.5993933	-1.074749	-0.1179656	-1.937692	-0.7994267	-4.359358	-1.066534	-1.082748	-0.5851933	-0.6198705	-0.5151884	0.8481544	-0.2552058	0.2512709	-0.69284	0.218484	0.9045253	-2.004256	-2.715676						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944892	699			19	700	1	550	170	220	220	-2.210539	0	-1.321095	0	-0.2430514	0	-0.6424067	0	-0.1300173	0	-2.275448	0	-0.4193626	0	-1.048425	0	-1.213356	0	1.356698	0	-2.210539	0	-0.1300173	0	-1.198607	-0.8107265	-1.085244	-0.01248479	-1.857581	-0.9469831	-4.115229	-1.040741	-0.6482455	0.1364981	0.09751818	0.03990864	0.7450247	-0.4259162	0.6075439	0.3040653	-0.9213697	0.2450567	-0.7196587	-3.727987						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944926	733			20	733	1	550	172	221	221	-2.802635	0	-0.7538865	0	-0.4238437	0	0.04072481	0	-0.3489248	0	-2.491818	0	-0.3518813	0	-0.7077005	0	-0.9458278	0	0.8196543	0	-2.802635	0	0.04072481	0	-1.190913	-0.8001058	-0.6994464	0.486165	-1.8412	-0.8783324	-3.88142	-1.270873	-0.706812	0.1423275	-0.0001750059	0.01733005	0.3575542	-0.4513205	0.5185442	0.2603379	-1.118435	-0.06567585	-1.253924	-3.786688						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944959	766			21	767	1	551	171	223	223	-2.752094	0	-1.026107	0	-0.3362563	0	0.219956	0	-0.2631143	0	-2.56012	0	-0.8344996	0	-1.198583	0	-1.337019	0	1.071459	0	-2.752094	0	0.219956	0	-1.238349	-0.7262415	-0.9483096	0.63226	-2.028106	-1.014611	-4.224242	-1.215131	-0.8198111	-0.06526019	-0.3450069	-0.2674022	-0.0172751	-0.3553499	0.1972195	-0.0148567	-1.049946	-0.3069299	-1.764085	-4.223277						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151944992	799			22	800	1	554	170	220	220	-3.344376	0	-1.371612	0	-0.2319174	0	0.1384735	0	-0.5299395	0	-2.771952	0	-1.305126	0	-1.601124	0	-1.714669	0	1.38934	0	-3.344376	0	0.1384735	0	-1.453147	-0.8825917	-1.02488	0.804961	-2.356835	-1.069847	-4.494409	-1.167805	-1.112322	-0.3454441	-0.3922725	-0.4484829	-0.06484721	-0.275254	-0.1159259	-0.3105972	-0.7733437	-0.1738005	-2.273916	-4.798083						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945026	833			23	833	1	555	168	221	221	-4.486643	0	-1.039145	0	-0.3749667	0	0.2981253	0	-0.652589	0	-3.193599	0	-1.275362	0	-1.269037	0	-1.68248	0	1.098134	0	-4.486643	0	0.2981253	0	-1.314912	-0.7445086	-0.8511802	1.11881	-2.389213	-0.9553717	-4.441853	-1.428445	-1.372942	-0.4386384	-0.4200552	-0.4107791	0.1110187	-0.3417641	-0.09237618	-0.3227146	-1.037523	-0.3838191	-2.639239	-4.5651						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945059	866			24	867	1	553	167	222	222	-4.229702	0	-1.16316	0	-0.2829971	0	0.00851552	0	-0.6456771	0	-2.980895	0	-1.382047	0	-1.457797	0	-1.79168	0	1.407991	0	-4.229702	0	0.00851552	0	-1.316013	-0.739621	-1.122997	1.019402	-2.433133	-1.036188	-4.584585	-1.260902	-1.415123	-0.527601	-0.2254092	-0.3783273	0.01004889	-0.2728362	-0.1164732	-0.4147683	-0.9711662	-0.3570864	-2.733077	-4.612565						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945093	900			25	900	1	551	166	224	224	-4.315962	0	-1.118083	0	-0.3503309	0	0.2190017	0	-0.7228749	0	-2.834277	0	-1.15275	0	-1.306687	0	-1.80961	0	1.198292	0	-4.315962	0	0.2190017	0	-1.177843	-0.6264859	-1.04649	1.063579	-2.337964	-0.9664733	-4.32102	-1.262886	-1.303342	-0.5862758	-0.1414712	-0.3988073	-0.1562923	-0.1717198	-0.2593483	-0.474949	-0.9276302	-0.3632044	-3.12424	-4.329211						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945126	933			26	933	1	550	165	225	225	-4.253678	0	-0.7163115	0	-0.4932896	0	0.2642353	0	-0.7834546	0	-2.636999	0	-0.9767654	0	-0.7071192	0	-1.412204	0	0.890642	0	-4.253678	0	0.2642353	0	-1.131859	-0.6661116	-0.7729951	1.044502	-2.092287	-0.7331023	-3.888898	-1.324373	-1.22835	-0.6051816	-0.2070761	-0.3689566	-0.03616587	-0.2186277	-0.04189548	-0.3429021	-0.9264262	-0.3977886	-3.084933	-3.69119						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945159	966			27	967	1	551	167	224	224	-4.459919	0	-0.8389981	0	-0.4193368	0	0.5353414	0	-0.8331604	0	-3.099643	0	-0.960878	0	-1.025303	0	-1.627716	0	0.8510706	0	-4.459919	0	0.5353414	0	-1.097551	-0.6295221	-0.6993299	1.227649	-2.37557	-0.8987449	-4.221639	-1.512581	-1.31825	-0.505853	-0.4054055	-0.4313753	-0.05825524	-0.1488074	-0.1435363	-0.4398408	-1.188628	-0.5479255	-2.947979	-3.950315						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945192	999			28	1000	1	551	167	224	224	-3.558176	0	-0.7944408	0	-0.3146014	0	0.3158382	0	-0.5579407	0	-2.828707	0	-1.139119	0	-0.9627082	0	-1.35362	0	0.9901696	0	-3.558176	0	0.3158382	0	-1.190407	-0.6671176	-0.9372105	1.016521	-2.181423	-0.8528448	-4.249022	-1.56285	-1.119696	-0.383023	-0.5177604	-0.3149945	0.1461797	-0.4447728	0.1613367	-0.1457748	-1.182929	-0.4423693	-2.494253	-3.874286						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945226	1033			29	1033	1	552	168	224	224	-3.782067	0	-0.9154992	0	-0.2980699	0	0.6215241	0	-0.6184507	0	-3.068598	0	-0.9376289	0	-1.131019	0	-1.613299	0	0.7901676	0	-3.782067	0	0.6215241	0	-1.087984	-0.6318498	-0.7868905	1.061852	-2.368404	-0.9865987	-4.344254	-1.508177	-1.108739	-0.3097953	-0.5506922	-0.4065604	0.002572692	-0.203185	-0.02573129	-0.292996	-1.199826	-0.4835917	-2.505686	-3.940259						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945259	1066			30	1067	1	549	168	226	226	-3.266197	0	-0.8196065	0	-0.2775172	0	0.4687488	0	-0.5056416	0	-2.507788	0	-0.8031823	0	-0.8445531	0	-1.393769	0	0.7768925	0	-3.266197	0	0.4687488	0	-1.023538	-0.5765925	-0.8672678	0.8655412	-2.131712	-0.8523824	-3.913637	-1.37379	-0.9444802	-0.3326847	-0.3794727	-0.2974093	0.07325484	-0.2281054	-0.01701156	-0.1902023	-1.077257	-0.4106636	-2.607583	-3.385141						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945292	1099			31	1100	1	550	169	225	225	-3.06709	0	-0.6471232	0	-0.1470454	0	0.6169704	0	-0.3952517	0	-2.545955	0	-0.988382	0	-1.093598	0	-1.374005	0	0.4603017	0	-3.06709	0	0.6169704	0	-1.158979	-0.6805939	-0.8606676	1.173824	-2.038627	-0.8916084	-3.957538	-1.566334	-0.8365484	-0.04353013	-0.6117802	-0.1870684	0.1927763	-0.4700955	0.2688012	0.03675721	-1.250887	-0.3121022	-2.099405	-3.698615						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945326	1133			32	1133	1	551	170	224	224	-3.257004	0	-0.7838706	0	0.137355	0	0.4915729	0	-0.3569384	0	-2.576232	0	-1.049254	0	-1.318836	0	-1.579923	0	0.3252488	0	-3.257004	0	0.4915729	0	-1.165187	-0.6671263	-0.9030188	1.230229	-2.090948	-1.030313	-4.072752	-1.535782	-0.8601965	0.01099582	-0.5743216	-0.1082039	0.2790726	-0.5107251	0.2527279	0.03971586	-1.205253	-0.1381176	-2.077182	-3.756084						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945359	1166			33	1167	1	550	169	226	226	-2.937994	0	-0.679386	0	0.1515387	0	0.4559745	0	-0.3127644	0	-2.292415	0	-0.8835818	0	-1.022416	0	-1.426361	0	0.3078175	0	-2.937994	0	0.4559745	0	-1.112078	-0.6865	-0.8432351	1.066492	-1.888022	-0.8983218	-3.708811	-1.370921	-0.7399259	-0.002405882	-0.4294057	-0.05358011	0.3613676	-0.5012256	0.3474224	0.122938	-1.084248	-0.1381392	-2.018457	-3.270796						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945392	1199			34	1200	1	552	170	224	224	-3.167095	0	-0.6670346	0	0.1823441	0	0.7416163	0	-0.6945683	0	-2.418121	0	-1.251927	0	-1.303373	0	-1.60725	0	0.1810312	0	-3.167095	0	0.7416163	0	-1.164637	-0.6212803	-0.7762804	1.508799	-1.89374	-0.8829305	-3.882361	-1.279334	-0.7717394	-0.073833	-0.4783391	-0.1624689	0.1034664	-0.2907525	0.2756397	-0.0801909	-0.8854755	0.059149	-2.032796	-3.988028						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945426	1233			35	1233	1	554	172	222	222	-3.249132	0	-1.059676	0	0.324257	0	0.3667681	0	-0.6922787	0	-2.443091	0	-1.568339	0	-1.604831	0	-1.851963	0	0.4075327	0	-3.249132	0	0.3667681	0	-1.242065	-0.5961056	-0.9444346	1.288541	-2.134629	-1.064654	-4.159642	-1.179149	-0.9045492	-0.1548	-0.568696	-0.2077942	0.1559183	-0.2873398	0.1985482	-0.2118988	-0.8293188	0.1210164	-1.93673	-4.254224						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945459	1266			36	1267	1	553	172	223	223	-3.093992	0	-1.191934	0	0.1816522	0	0.3062533	0	-0.4622122	0	-2.68724	0	-1.396717	0	-1.517577	0	-1.812874	0	0.7185861	0	-3.093992	0	0.3062533	0	-1.235085	-0.6328496	-1.103048	1.078045	-2.236834	-1.102809	-4.354478	-1.329644	-0.9053344	-0.154252	-0.4075639	-0.2301869	0.1033144	-0.236572	0.1162389	-0.09718906	-0.9352558	-0.02791313	-2.077347	-4.151586						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945492	1299			37	1300	1	554	172	222	222	-3.265917	0	-1.369969	0	0.1197973	0	0.3170198	0	-0.4312867	0	-2.887205	0	-1.273882	0	-1.706419	0	-1.964443	0	0.836077	0	-3.265917	0	0.3170198	0	-1.287929	-0.6718778	-1.191915	0.9902079	-2.428834	-1.277126	-4.647887	-1.444866	-1.009997	-0.1510061	-0.3958975	-0.2273232	-0.07189843	-0.1569137	0.02023847	-0.1204241	-1.096117	-0.1130112	-2.024892	-4.497779						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945526	1333			38	1333	1	555	172	222	222	-3.659272	0	-1.26956	0	0.0003242397	0	0.2274091	0	-0.3624585	0	-2.835863	0	-1.58647	0	-1.743304	0	-2.014507	0	0.6453447	0	-3.659272	0	0.2274091	0	-1.343326	-0.6325619	-1.072638	1.170899	-2.370527	-1.19458	-4.479493	-1.396311	-1.086234	-0.2183146	-0.5265918	-0.3015077	-0.03754806	-0.2520248	-0.03837123	-0.2432498	-1.0531	-0.1204932	-2.069274	-4.7005						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945559	1366			39	1367	1	554	171	223	223	-2.985163	0	-1.111666	0	-0.2220053	0	0.178318	0	-0.2803385	0	-2.514059	0	-0.9499541	0	-1.127151	0	-1.519711	0	0.8484597	0	-2.985163	0	0.178318	0	-1.21214	-0.6477441	-1.022346	0.8206117	-2.190477	-1.045199	-4.306603	-1.445885	-0.9550572	-0.2044238	-0.4249845	-0.2247109	0.1997712	-0.3901215	-0.0002763589	-0.0387023	-1.128207	-0.2518308	-2.02111	-4.005316						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945592	1399			40	1400	1	558	171	220	220	-4.291281	0	-1.496027	0	-0.1190578	0	0.1013021	0	-0.2391864	0	-3.277605	0	-1.510828	0	-1.633155	0	-2.117126	0	0.962148	0	-4.291281	0	0.1013021	0	-1.296878	-0.5857809	-0.989628	0.9044909	-2.603212	-1.296692	-4.625528	-1.553248	-1.241655	-0.219134	-0.682184	-0.4053659	0.08006702	-0.3822657	-0.1335677	-0.2369721	-1.073584	-0.1337143	-2.086145	-4.813555						
TianlinLiu	20180411	faf0175a4_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151945626	1433			41	1433	1	557	168	222	222	-3.367887	0	-1.639866	0	-0.02560777	0	0.3166581	0	-0.6762036	0	-3.081118	0	-1.009073	0	-1.454863	0	-1.94822	0	1.249562	0	-3.367887	0	0.3166581	0	-1.160845	-0.5656454	-1.132017	0.5435885	-2.75569	-1.458138	-4.977894	-1.510927	-1.130988	-0.3125686	-0.7774102	-0.4868888	-0.02358288	-0.2616682	-0.1806386	-0.2259336	-0.9896346	-0.04755747	-1.675815	-4.423798						
