#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:58.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858756	700			19	701	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858790	734			20	734	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858823	767			21	767	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858856	800			22	801	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858890	834			23	834	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858923	867			24	868	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858956	900			25	901	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145858990	934			26	934	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859023	967			27	968	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859056	1000			28	1001	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859090	1034			29	1034	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859123	1067			30	1068	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859157	1101			31	1101	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859190	1134			32	1134	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859223	1167			33	1168	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859257	1201			34	1201	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859290	1234			35	1235	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859323	1267			36	1268	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859357	1301			37	1301	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859390	1334			38	1335	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859424	1368			39	1368	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859457	1401			40	1401	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859490	1434			41	1435	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859524	1468			42	1468	0																																																						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859557	1501			43	1501	1	636	176	111	111	1.201698	0	-1.028603	0	-1.687422	0	-1.675826	0	-0.7435464	0	0.4829868	0	-2.038795	0	-1.963863	0	-1.629046	0	-0.2432538	0	1.201698	0	0.4829868	0	-1.320499	-0.8427881	-0.2810924	-1.618031	0.642222	-0.05929204	0.04985964	0.8874276	0.6678692	-0.5449058	-0.1086849	-0.02482941	-0.6144174	-1.317643	-0.5512401	0.02046519	-0.964326	-1.217301	-0.7769126	-0.1785522						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859590	1534			44	1535	1	651	176	98	98	2.087964	0	-2.496054	0	-1.390109	0	-1.550318	0	-1.432892	0	-0.2844853	0	-2.617387	0	-3.301937	0	-2.936339	0	-1.220036	0	2.087964	0	-0.2844853	0	-1.38739	-1.00368	-1.249817	-1.917255	0.8724878	-0.1542242	-1.17937	0.5449091	1.262626	-0.8767189	-0.6778215	-0.6664259	-2.405598	-0.8184466	-0.07187001	-0.4900374	-0.01283935	-0.286624	-0.1666973	-0.2273622						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859624	1568			45	1568	1	648	166	109	109	1.778215	0	-1.711696	0	-1.34429	0	-1.73616	0	-1.013744	0	0.190652	0	-2.516148	0	-2.597311	0	-2.06523	0	-0.4330512	0	1.778215	0	0.190652	0	-1.31971	-0.8845168	-1.027447	-1.923348	0.5420492	-0.3871406	-1.170056	0.9113466	1.037073	-0.9693409	-0.6284018	-0.4755881	-1.782821	-0.787172	-0.2766286	-0.3552367	-0.3491061	-0.6511143	-0.3694058	0.5832458						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859657	1601			46	1602	1	649	158	111	111	1.904378	0	-1.791825	0	-1.782688	0	-1.87636	0	-1.296513	0	0.02772716	0	-2.670382	0	-2.84274	0	-2.243452	0	-0.8426155	0	1.904378	0	0.02772716	0	-1.511723	-1.107996	-0.7063037	-2.054141	0.7686108	-0.3896547	-1.099369	0.8661777	1.186088	-1.070889	-0.6741292	-0.4888338	-2.061284	-0.777343	-0.3404385	-0.4794015	-0.2942924	-0.6638874	-0.5874265	0.5956265						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859690	1634			47	1635	1	653	150	110	110	2.175627	0	-2.373703	0	-1.754875	0	-1.995538	0	-1.541626	0	-0.6072919	0	-2.652422	0	-3.521841	0	-2.819518	0	-1.167632	0	2.175627	0	-0.6072919	0	-1.561885	-1.144978	-1.070379	-2.009611	1.114995	-0.5328869	-1.406406	0.4213408	1.421656	-0.9858058	-0.9993525	-0.5300392	-2.300461	-0.851297	-0.3306287	-0.4957731	-0.415257	-0.7629918	-0.4108131	0.2918678						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859724	1668			48	1668	1	654	142	113	113	2.24659	0	-2.557626	0	-1.887137	0	-1.942758	0	-1.631217	0	-0.7516795	0	-2.70328	0	-3.860343	0	-3.135728	0	-1.520144	0	2.24659	0	-0.7516795	0	-1.609201	-1.273386	-1.026694	-1.950479	1.033723	-0.7001054	-1.60148	0.3452316	1.422718	-0.9607478	-1.06918	-0.5757864	-2.345299	-0.789445	-0.3441056	-0.5820566	-0.3141679	-0.7076814	-0.342347	0.06865294						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859757	1701			49	1702	1	656	136	114	114	2.11828	0	-2.519743	0	-1.568408	0	-1.570599	0	-1.077482	0	-0.419966	0	-2.601106	0	-3.564146	0	-3.036516	0	-1.275092	0	2.11828	0	-0.419966	0	-1.45795	-1.199094	-1.077224	-1.864067	0.7277029	-0.8689241	-1.765259	0.3776043	1.198916	-0.8149518	-0.8206137	-0.5230361	-1.698127	-0.5959545	-0.1826459	-0.5960788	-0.2311474	-0.5420225	-0.08646743	0.2412157						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859791	1735			50	1735	1	655	130	117	117	1.847161	0	-2.057903	0	-1.463862	0	-1.440042	0	-0.7241942	0	-0.358647	0	-2.114038	0	-2.769056	0	-2.340817	0	-0.9103923	0	1.847161	0	-0.358647	0	-1.306793	-1.18223	-0.6971115	-1.634115	0.8389367	-0.7483643	-1.467137	0.3867995	1.058527	-0.7206683	-0.7338634	-0.2842393	-1.145528	-0.5320141	-0.2171878	-0.3567615	-0.3452661	-0.6117283	-0.1128254	0.0556112						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859824	1768			51	1768	1	655	124	117	117	2.300297	0	-2.793611	0	-2.161192	0	-1.517933	0	-1.284401	0	-0.6152099	0	-2.223573	0	-3.873756	0	-3.262718	0	-1.733834	0	2.300297	0	-0.6152099	0	-1.698002	-1.454276	-1.208962	-2.344605	1.122927	-0.9417492	-1.739758	0.2489696	1.677183	-0.5876893	-0.7739977	-0.2713935	-2.052478	-1.17511	-0.06887083	-0.2617168	-1.048609	-0.9716709	0.1461992	-0.3573782						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859857	1801			52	1802	1	656	119	116	116	2.642148	0	-3.441671	0	-2.985184	0	-1.793881	0	-1.612593	0	-1.055519	0	-2.403063	0	-4.712532	0	-4.000919	0	-2.500431	0	2.642148	0	-1.055519	0	-1.807112	-1.53585	-1.443182	-2.767003	1.113712	-1.177118	-2.118227	0.08050778	1.828925	-0.4922873	-0.9786103	-0.243959	-2.803871	-1.246212	-0.3586886	-0.4659279	-1.110114	-1.028274	0.1592341	-0.6725222						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859891	1835			53	1835	1	655	111	117	117	2.738626	0	-3.596167	0	-3.068192	0	-1.641661	0	-1.66981	0	-1.341967	0	-2.499704	0	-4.864823	0	-4.102101	0	-2.846182	0	2.738626	0	-1.341967	0	-1.67908	-1.358396	-1.404356	-2.612352	1.159818	-1.188197	-2.252919	0.002391621	2.022177	-0.2741266	-1.230874	-0.117996	-2.927509	-1.111964	-0.4330117	-0.3266525	-1.170477	-0.9985712	0.1612714	-0.6919531						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859924	1868			54	1869	1	655	103	117	117	2.758702	0	-3.271815	0	-3.04267	0	-1.783998	0	-1.52157	0	-1.560219	0	-2.742126	0	-4.540218	0	-3.731404	0	-2.829765	0	2.758702	0	-1.52157	0	-1.455736	-1.100061	-1.381443	-2.350658	1.15128	-0.8983374	-2.313733	0.05090858	1.985772	-0.1593621	-1.223487	-0.01499195	-2.845866	-0.8157141	-0.4891382	-0.1992509	-0.7272902	-0.6254491	-8.381839E-05	-0.6477237						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859957	1901			55	1902	1	654	96	117	117	3.510696	0	-4.346798	0	-3.72099	0	-2.160914	0	-2.249684	0	-2.098287	0	-3.383611	0	-5.655595	0	-4.969295	0	-3.897395	0	3.510696	0	-2.098287	0	-1.299027	-0.9709961	-1.344168	-2.602271	1.261796	-0.7391744	-2.389331	0.1605546	2.337573	-0.3355338	-1.26507	-0.1534012	-3.595417	-0.6130524	-0.8844208	-0.6728169	-0.1944946	-0.2300687	-0.3423756	-1.031356						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145859991	1935			56	1935	1	655	90	114	114	3.662574	0	-4.578432	0	-4.017833	0	-2.208854	0	-1.961978	0	-2.14891	0	-3.202185	0	-5.835162	0	-5.09128	0	-4.49434	0	3.662574	0	-1.961978	0	-1.016026	-0.6436468	-1.619254	-2.759246	1.402814	-0.6873068	-2.579237	0.3559855	2.490814	-0.2207636	-0.8823556	-0.06236646	-4.191676	-0.6623042	-0.8730916	-0.6180131	-0.4065656	-0.1921664	-0.5250512	-1.196162						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900024	1968			57	1969	1	654	86	113	113	3.753773	0	-4.940975	0	-5.027534	0	-2.658622	0	-1.909305	0	-2.51539	0	-3.36152	0	-6.107936	0	-5.157285	0	-4.985113	0	3.753773	0	-1.909305	0	-1.096299	-0.7290235	-1.907649	-3.213465	1.461955	-0.5499024	-2.65468	0.3800249	2.625316	-0.07054973	-0.6246004	0.001567328	-4.766059	-0.5652291	-0.7788849	-0.4850781	-0.3327337	0.01987448	-0.7544782	-1.267604						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900057	2001			58	2002	1	652	85	113	113	3.963583	0	-5.443937	0	-5.76576	0	-3.138598	0	-2.26356	0	-2.688183	0	-3.741805	0	-6.414008	0	-5.544081	0	-5.4507	0	3.963583	0	-2.26356	0	-1.161429	-0.8234686	-2.040275	-3.362967	1.746494	-0.3171435	-2.661705	0.4705055	2.670926	-0.257847	-0.6117276	-0.09841399	-5.44501	-0.2001821	-0.9316179	-0.7744998	0.05988882	0.1959281	-1.052723	-1.558912						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900091	2035			59	2035	1	649	85	114	114	3.950611	0	-5.468483	0	-6.109807	0	-3.245327	0	-2.536561	0	-2.659572	0	-3.945029	0	-6.310256	0	-5.473978	0	-5.56242	0	3.950611	0	-2.536561	0	-1.202983	-0.9427098	-1.907188	-3.359117	1.862476	-0.2339441	-2.375467	0.4721253	2.687269	-0.3826264	-0.7672587	-0.1142091	-5.631628	-0.0767184	-0.9278699	-0.938444	0.1643705	0.1896894	-1.117349	-1.563881						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900124	2068			60	2069	1	646	88	113	113	3.749653	0	-5.247931	0	-6.258072	0	-3.173741	0	-2.202116	0	-2.363387	0	-3.805848	0	-6.084405	0	-5.392198	0	-5.765636	0	3.749653	0	-2.202116	0	-1.042313	-0.7548037	-1.871529	-3.518749	1.850443	-0.259675	-2.461925	0.3287864	2.630198	-0.1947636	-0.9232851	-0.0351108	-5.31588	-0.2431518	-0.8967231	-0.8159948	-0.03401547	0.07700549	-1.10798	-1.321484						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900158	2102			61	2102	1	643	92	113	113	3.676848	0	-5.082913	0	-6.050796	0	-2.931992	0	-2.079942	0	-2.294585	0	-3.555808	0	-6.002422	0	-5.266896	0	-5.47648	0	3.676848	0	-2.079942	0	-0.8968057	-0.5558656	-1.856086	-3.360796	1.663327	-0.4747275	-2.777733	0.2057854	2.528503	-0.1163249	-1.052483	-0.03714792	-5.180822	-0.1519566	-0.8630973	-0.8000172	-0.002294122	0.006333102	-1.214343	-1.243503						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900191	2135			62	2135	1	641	98	112	112	3.659995	0	-5.119574	0	-6.149467	0	-2.870388	0	-2.068869	0	-2.379917	0	-3.565307	0	-6.103765	0	-5.271734	0	-5.278428	0	3.659995	0	-2.068869	0	-1.013908	-0.6261698	-1.893729	-3.220132	1.751773	-0.41401	-2.876347	0.1725768	2.497287	-0.1323357	-0.9532942	-0.08287458	-5.320573	-0.008703073	-0.910371	-0.8397634	0.03128509	-0.05752487	-1.431609	-1.261259						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900224	2168			63	2169	1	637	102	111	111	3.491215	0	-5.065417	0	-6.458089	0	-2.695385	0	-1.854117	0	-2.466902	0	-3.19533	0	-6.0552	0	-5.291952	0	-5.42329	0	3.491215	0	-1.854117	0	-0.9389575	-0.6294252	-1.71079	-3.122075	1.769329	-0.463617	-2.992586	0.126423	2.395153	-0.2291833	-0.9270605	-0.06762619	-5.303407	0.2786159	-0.9184545	-0.8529399	0.1395594	-0.08302709	-1.787617	-1.181806						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900258	2202			64	2202	1	633	106	113	113	3.627574	0	-5.080511	0	-6.292048	0	-2.862879	0	-2.26364	0	-2.320524	0	-3.494914	0	-5.952542	0	-5.290086	0	-5.32421	0	3.627574	0	-2.26364	0	-1.083353	-0.786666	-1.747563	-3.18609	1.887701	-0.2802038	-2.681194	0.318815	2.446998	-0.3508414	-0.704669	-0.1209053	-5.465224	0.2399016	-0.8827455	-0.8910884	0.1456367	-0.07584736	-1.587196	-1.221846						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900291	2235			65	2236	1	631	109	112	112	3.462331	0	-4.848662	0	-6.263456	0	-2.822351	0	-1.954581	0	-2.394436	0	-3.339649	0	-5.579387	0	-4.81731	0	-5.222124	0	3.462331	0	-1.954581	0	-1.100364	-0.7884849	-1.722756	-3.103468	1.84357	-0.2040799	-2.606026	0.2313016	2.343277	-0.1833105	-0.6502155	-0.08180086	-5.29443	0.2437356	-0.7822239	-0.7229609	-0.009230557	-0.07833241	-1.574702	-1.196539						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900324	2268			66	2269	1	629	114	112	112	3.436468	0	-4.638448	0	-5.521166	0	-2.666411	0	-1.7153	0	-2.179184	0	-3.227882	0	-5.316252	0	-4.494678	0	-4.909161	0	3.436468	0	-1.7153	0	-0.9807653	-0.5872447	-1.686883	-3.052352	1.549039	-0.4850256	-2.602288	0.2173047	2.359176	0.01792176	-0.7282494	-0.006550231	-4.771188	0.1273608	-0.6710034	-0.5522206	-0.2082707	-0.05477956	-1.120577	-1.000317						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900358	2302			67	2302	1	628	119	115	115	3.825933	0	-5.029423	0	-5.269114	0	-2.683065	0	-2.359226	0	-2.330103	0	-3.695753	0	-6.117467	0	-5.222875	0	-5.287356	0	3.825933	0	-2.330103	0	-1.037263	-0.6504474	-1.652081	-2.766976	1.613744	-0.4978042	-2.442771	0.5964556	2.503449	-0.1923379	-0.4516097	0.04251222	-4.933845	0.1890911	-0.8261932	-0.726546	0.01889929	-0.1308829	-0.9546349	-1.326876						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900391	2335			68	2336	1	686	411	139	139	0.6041513	0	-0.4557018	0	-0.1402543	0	0.08146714	0	-0.1835024	0	-0.5880102	0	0.092852	0	0.4598731	0	-0.2682687	0	0.4638659	0	0.6041513	0	0.092852	0	0.3114306	0.146137	-0.01511123	-0.8185338	-0.4732252	-0.9699859	-1.222507	-0.831539	0.3263659	0.2643338	-0.9924783	-0.348644	0.250281	-0.9500359	-0.01895897	0.2809409	-1.291752	-1.011384	-0.31804	1.496332						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900425	2369			69	2369	1	696	423	137	137	0.1954472	0	-1.155332	0	0.006979342	0	0.09211176	0	-0.5728304	0	0.1712847	0	0.5902178	0	-0.5280144	0	-1.283161	0	-0.6252517	0	0.1954472	0	0.5902178	0	0.7826671	0.4618114	0.6688259	-1.037224	0.2065113	-0.5161216	-0.4765788	-0.2419811	0.282373	-0.0360198	-0.6865104	-0.1785285	-0.2226758	-1.034479	-0.9244161	0.08500772	-1.286563	-1.161556	-0.486415	1.748892						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900458	2402			70	2402	1	635	138	117	117	4.352425	0	-5.467103	0	-5.117165	0	-2.431845	0	-3.38957	0	-2.71212	0	-4.43509	0	-7.135511	0	-6.158174	0	-6.161957	0	4.352425	0	-2.431845	0	-0.9876621	-0.6639507	-1.408605	-2.275136	2.009247	-0.2344027	-2.03235	0.7107924	2.824527	-0.5184284	-0.461796	-0.06270451	-5.488213	0.1824122	-0.9565224	-1.000283	0.2651265	-0.08385228	-0.7928905	-1.286392						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900491	2435			71	2436	1	709	438	115	115	-0.1383074	0	-0.2569002	0	-0.7860116	0	-0.155248	0	-0.1811437	0	0.7395255	0	0.3256738	0	0.1292889	0	-0.1055881	0	-0.2926416	0	-0.1383074	0	0.7395255	0	-0.2479654	-0.1271783	0.1953555	-0.8189384	-0.002587844	-0.6740524	-0.159469	0.1644303	0.1260188	-0.001283709	-0.9182612	0.1531874	0.0325791	-0.3502055	-0.3770875	0.2891853	-0.9125508	-0.9353378	-0.9142199	1.509145						
TianlinLiu	20180411	7d0084def_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_145900525	2469			72	2469	1	647	143	116	116	3.811201	0	-4.644207	0	-4.509315	0	-2.660617	0	-3.052837	0	-1.985651	0	-4.024641	0	-5.718072	0	-5.071142	0	-5.003118	0	3.811201	0	-1.985651	0	-1.034376	-0.7322466	-1.116765	-2.193332	1.798259	0.04926655	-1.670888	0.5856798	2.417271	-0.3499569	-0.5941647	-0.1424551	-4.761688	0.0429538	-0.9590965	-0.8722385	0.1300256	-0.2299911	-0.7782454	-1.025861						
