#Study : TianlinLiu
#Date : 20180411 09:07:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:45.470 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246270	800			22	801	1	658	93	223	223	-2.500645	0	-2.040986	0	1.060182	0	-0.7273146	0	-0.3916397	0	-1.940337	0	0.3138235	0	-0.4538781	0	-0.924271	0	0.2187828	0	-2.500645	0	0.3138235	0	1.031142	0.9295724	-0.6651469	-0.8951626	-1.377587	-1.122576	-3.418118	-1.911029	-0.984671	-0.8437959	-1.357441	-0.8574993	-0.1383448	-2.208453	-0.9021699	-0.7627895	-0.6261709	-0.3474399	-2.391975	-0.05549855						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246304	834			23	834	1	658	93	223	223	-2.608654	0	-2.427709	0	1.378062	0	-0.8195763	0	-0.600701	0	-2.188606	0	0.09048998	0	-0.6838115	0	-1.243097	0	-0.114844	0	-2.608654	0	0.09048998	0	1.240116	0.9841228	-0.63704	-0.8510079	-1.382249	-1.286598	-3.525098	-1.978082	-1.01141	-0.9535073	-1.391052	-0.987205	-0.3710254	-2.062059	-0.764424	-0.8916801	-0.1961296	0.01069289	-2.261133	0.04326063						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246337	867			24	868	1	658	94	225	225	-2.359039	0	-2.350111	0	1.247386	0	-0.6862881	0	-0.6493682	0	-2.016835	0	-0.02204145	0	-0.744987	0	-1.343886	0	-0.00428774	0	-2.359039	0	-0.02204145	0	1.14695	0.9961119	-0.7410489	-0.7850056	-1.418054	-1.287956	-3.558456	-1.678832	-0.9674919	-1.103351	-1.327216	-1.032479	-0.5463663	-1.779641	-0.927388	-0.9954302	-0.1988285	-0.1245351	-2.297189	0.00107028						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246370	900			25	901	1	660	95	223	223	-1.911976	0	-2.300324	0	1.244404	0	-0.4872169	0	-0.5793023	0	-1.973918	0	-0.01873618	0	-0.8610969	0	-1.266399	0	-0.1319621	0	-1.911976	0	-0.01873618	0	1.133353	1.028005	-0.8450676	-0.910788	-1.587221	-1.286014	-3.555726	-1.632659	-0.8721396	-0.9957159	-1.187687	-1.035744	-0.5562731	-1.675692	-0.8785417	-0.92121	-0.4059845	-0.1873008	-2.243523	0.3372238						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246404	934			26	934	1	659	95	224	224	-2.365214	0	-2.201688	0	1.028959	0	-0.5503457	0	-0.7149062	0	-1.774182	0	0.07566042	0	-0.6829613	0	-1.292879	0	0.0103635	0	-2.365214	0	0.07566042	0	1.046756	0.9210342	-0.6748124	-0.7648258	-1.290136	-1.171711	-3.456762	-1.524568	-0.9847425	-1.007217	-1.196157	-0.9530298	-0.5749055	-1.777236	-0.9106852	-1.020672	-0.2095155	-0.1757668	-2.165079	-0.1451558						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246437	967			27	968	1	657	95	226	226	-2.386983	0	-2.176939	0	0.8648013	0	-0.6555724	0	-0.5714793	0	-1.66175	0	0.2913313	0	-0.3602815	0	-1.314345	0	0.35983	0	-2.386983	0	0.2913313	0	0.9648611	0.742244	-0.570692	-0.8330945	-0.9849116	-1.163125	-3.283139	-1.513965	-0.8423508	-0.8117918	-1.474358	-0.8649914	-0.5399294	-1.818402	-0.8497491	-0.9121762	-0.4341145	-0.4440053	-2.141909	-0.1999078						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246470	1000			28	1001	1	660	95	225	225	-2.011637	0	-2.377763	0	0.905332	0	-0.5378617	0	-0.484691	0	-1.699811	0	0.2239054	0	-0.7209008	0	-1.420523	0	0.3317739	0	-2.011637	0	0.2239054	0	1.19199	0.9364422	-0.8237367	-0.8303877	-1.326305	-1.29194	-3.609209	-1.376006	-0.8743441	-0.9959585	-1.144187	-0.882596	-0.6037459	-1.753205	-0.858324	-0.9614559	-0.4988797	-0.5847598	-2.401891	0.04484892						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246504	1034			29	1034	1	654	94	232	232	-2.102063	0	-1.455075	0	0.5763125	0	-1.124048	0	0.08110092	0	-1.052101	0	0.2381496	0	0.3051059	0	-0.748502	0	0.5859365	0	-2.102063	0	0.2381496	0	0.6606627	0.4107999	-0.3741023	-0.7460805	-0.5167444	-0.7249412	-2.58645	-1.449276	-0.7190213	-0.5896513	-1.777729	-0.8890499	-0.3879959	-2.136675	-0.5426432	-0.9560804	-0.787149	-0.8700677	-2.296533	-0.1293076						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246537	1067			30	1068	1	657	94	228	228	-2.381617	0	-2.261374	0	0.4774226	0	-0.795659	0	-0.4239615	0	-1.748111	0	0.0304148	0	-0.2892332	0	-1.235011	0	0.5045094	0	-2.381617	0	0.0304148	0	1.004959	0.6473999	-0.6309621	-0.8528176	-1.069827	-1.210297	-3.361427	-1.558745	-0.9364061	-0.8379242	-1.621376	-0.9793501	-0.7817072	-1.69025	-0.7507783	-1.047909	-0.4341146	-0.5909265	-2.155216	-0.5567847						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246571	1101			31	1101	1	657	94	228	228	-2.339651	0	-2.177598	0	0.4685554	0	-0.8246629	0	-0.4306102	0	-1.572108	0	0.09266686	0	-0.2260739	0	-1.211291	0	0.5436962	0	-2.339651	0	0.09266686	0	0.9715785	0.6125287	-0.6612847	-0.8610137	-0.9915517	-1.140681	-3.260858	-1.467345	-0.9047776	-0.8712497	-1.561024	-0.9551511	-0.7126654	-1.718031	-0.7661184	-1.029431	-0.4544816	-0.6204037	-2.278997	-0.4640475						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246604	1134			32	1134	1	658	94	227	227	-2.324964	0	-2.146793	0	0.528649	0	-0.7328494	0	-0.3672372	0	-1.546731	0	0.1334314	0	-0.2264677	0	-1.201899	0	0.6336605	0	-2.324964	0	0.1334314	0	0.9369413	0.6218593	-0.6813464	-0.8569541	-0.9699559	-1.152153	-3.267919	-1.437857	-0.8823577	-0.8856319	-1.530188	-0.9399011	-0.7240171	-1.635693	-0.7799734	-0.9901862	-0.5182596	-0.6662656	-2.258388	-0.2614091						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246637	1167			33	1168	1	658	94	227	227	-2.374192	0	-2.142927	0	0.5393547	0	-0.8165334	0	-0.3901239	0	-1.513526	0	0.1164176	0	-0.2306381	0	-1.215035	0	0.6312184	0	-2.374192	0	0.1164176	0	0.9704739	0.6509126	-0.6902833	-0.7783012	-0.9585698	-1.116638	-3.257066	-1.432428	-0.9176222	-0.8928947	-1.537703	-0.9326597	-0.6872078	-1.720273	-0.8341019	-1.002757	-0.5122083	-0.6547087	-2.260907	-0.411409						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246671	1201			34	1201	1	657	94	228	228	-2.442975	0	-1.902867	0	0.426309	0	-0.971329	0	-0.252291	0	-1.414901	0	0.228301	0	0.004251707	0	-1.063812	0	0.6421453	0	-2.442975	0	0.228301	0	0.8094018	0.4868771	-0.5705286	-0.8091661	-0.8235447	-0.9751012	-2.953312	-1.45381	-0.8470587	-0.765453	-1.546525	-0.8684517	-0.6081883	-1.776142	-0.6444615	-0.922978	-0.6556932	-0.7839415	-2.352256	-0.2723434						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246704	1234			35	1235	1	659	95	222	222	-2.467725	0	-2.156232	0	0.4424475	0	-0.6689981	0	-0.3816377	0	-1.628509	0	0.2255201	0	-0.3006195	0	-1.027887	0	0.445315	0	-2.467725	0	0.2255201	0	1.043554	0.8815807	-0.5505663	-0.8613728	-1.202194	-1.112093	-3.313006	-1.617581	-1.066613	-0.7830114	-1.456287	-0.9582012	-0.5259054	-1.989254	-1.024195	-1.057389	-0.5278162	-0.5101293	-1.966169	-0.4743789						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246737	1267			36	1268	1	659	94	224	224	-2.237042	0	-2.253868	0	0.6052138	0	-0.59768	0	-0.3874556	0	-1.5273	0	0.06577357	0	-0.3982131	0	-1.115161	0	0.5833602	0	-2.237042	0	0.06577357	0	1.010509	0.7614478	-0.7446818	-0.8975826	-1.079349	-1.14605	-3.250972	-1.416673	-0.9637983	-0.8849596	-1.398232	-0.9853291	-0.6448948	-1.741985	-0.8447954	-1.063242	-0.4553691	-0.5677459	-2.108681	-0.2612842						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246771	1301			37	1301	1	658	95	224	224	-2.599322	0	-2.435695	0	0.306562	0	-0.5394185	0	-0.3587898	0	-1.768302	0	0.1618017	0	-0.3804518	0	-1.259588	0	0.2980731	0	-2.599322	0	0.1618017	0	1.128892	0.7109309	-0.2992574	-0.8419876	-0.977842	-1.039126	-3.345521	-1.575004	-1.03381	-0.6269228	-1.61506	-0.9932042	-0.6467682	-1.74509	-0.8911508	-1.176533	-0.2715871	-0.3936621	-1.942613	-0.6344624						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246804	1334			38	1335	1	654	94	229	229	-2.125953	0	-1.798941	0	0.6418496	0	-0.9654631	0	0.3549518	0	-1.401967	0	0.1559003	0	0.008238618	0	-0.9417801	0	0.4209751	0	-2.125953	0	0.3549518	0	0.8787311	0.5827665	-0.3507353	-0.745675	-0.8659133	-0.913861	-2.871111	-1.650575	-0.7787493	-0.4566462	-1.83062	-0.7863252	-0.3245418	-2.040024	-0.637982	-0.880102	-0.7890431	-0.7975287	-2.053159	-0.2879215						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246838	1368			39	1368	1	657	95	224	224	-2.393558	0	-2.453154	0	0.438368	0	-0.5147963	0	-0.1011141	0	-1.800269	0	0.1441268	0	-0.3752212	0	-1.244591	0	0.4128557	0	-2.393558	0	0.1441268	0	1.113891	0.7101527	-0.3081917	-0.8297522	-1.009287	-1.097384	-3.354049	-1.699994	-0.9349282	-0.5286941	-1.777413	-1.039209	-0.590906	-1.788981	-0.8240576	-1.211819	-0.3111622	-0.4607177	-2.000343	-0.6111223						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246871	1401			40	1401	1	659	95	222	222	-2.397929	0	-2.20563	0	0.4686727	0	-0.6214033	0	-0.4403037	0	-1.498485	0	0.02593041	0	-0.3575555	0	-1.098615	0	0.4101135	0	-2.397929	0	0.02593041	0	0.9710651	0.7589279	-0.4979191	-0.8648717	-1.075727	-1.045319	-3.176768	-1.452855	-1.04408	-0.7566142	-1.437505	-0.9318851	-0.5778567	-1.778687	-0.8857028	-1.162493	-0.3079602	-0.4396361	-1.924962	-0.5030193						
TianlinLiu	20180411	4b8bb9418_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144246904	1434			41	1435	1	659	95	222	222	-2.277503	0	-2.187618	0	0.668855	0	-0.5419536	0	-0.7027073	0	-1.361085	0	-0.1014163	0	-0.5075532	0	-1.229247	0	0.2309058	0	-2.277503	0	-0.1014163	0	0.967405	0.8056675	-0.5409991	-0.8230536	-1.094435	-1.025995	-3.195835	-1.286597	-0.9981089	-0.8725781	-1.357762	-0.9951947	-0.5485567	-1.81445	-0.9237381	-1.253062	-0.1951367	-0.4086463	-2.062889	-0.3428794						
