#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:42.572 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150242972	400			10	400	1	490	157	276	276	-3.501578	0	-1.666873	0	-1.574415	0	-2.008609	0	-0.8190827	0	-2.462403	0	-1.676496	0	-0.7901147	0	-0.9023243	0	2.378457	0	-3.501578	0	-0.8190827	0	-1.039159	-0.5383649	-1.768147	-0.8049203	-2.023189	-1.034786	-4.622786	-2.062719	-1.3546	-0.7133939	-1.611525	-0.7940757	0.06390544	-2.043845	-0.1401176	0.157147	-2.836292	-2.393695	-2.36028	-2.130215						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243005	433			11	433	1	490	157	276	276	-3.394784	0	-1.696987	0	-1.364115	0	-1.68171	0	-0.9006602	0	-2.559389	0	-1.764588	0	-0.8627102	0	-1.009791	0	2.368156	0	-3.394784	0	-0.9006602	0	-0.9992954	-0.5016349	-1.781048	-0.7001966	-2.05596	-1.104581	-4.838999	-2.125875	-1.279321	-0.6686531	-1.732193	-0.9458753	-0.1019751	-1.996683	-0.1833673	0.1182615	-2.86241	-2.397595	-2.344389	-2.112089						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243038	466			12	467	1	491	158	276	276	-3.580278	0	-1.759744	0	-1.115396	0	-1.344606	0	-1.084144	0	-2.694502	0	-1.82911	0	-1.15745	0	-1.300155	0	2.368895	0	-3.580278	0	-1.084144	0	-1.006923	-0.4715275	-1.815588	-0.4441291	-2.120127	-1.143107	-4.983925	-2.112773	-1.389116	-0.780774	-1.782942	-0.9994696	-0.2877699	-2.017069	-0.236746	-0.01122438	-2.87899	-2.405461	-2.473889	-2.406285						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243072	500			13	500	1	491	158	275	275	-3.49967	0	-1.557084	0	-1.083826	0	-1.337221	0	-1.031885	0	-2.609516	0	-1.88562	0	-0.9813413	0	-1.094078	0	2.290466	0	-3.49967	0	-1.031885	0	-1.015731	-0.4903882	-1.764171	-0.3914157	-2.029261	-1.042728	-4.868578	-2.167494	-1.34357	-0.714869	-1.788254	-0.9675692	-0.1813907	-2.020643	-0.1723066	0.07152192	-2.896769	-2.416183	-2.483655	-2.341975						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243105	533			14	533	1	491	158	276	276	-3.564085	0	-1.603008	0	-1.041178	0	-1.215344	0	-1.030812	0	-2.647227	0	-1.829605	0	-1.116932	0	-1.216397	0	2.324346	0	-3.564085	0	-1.030812	0	-1.031897	-0.4812667	-1.759168	-0.2458968	-2.040998	-1.018889	-4.890899	-2.090522	-1.381509	-0.7713523	-1.761052	-1.00403	-0.2962511	-2.00429	-0.2175572	0.007832657	-2.79095	-2.353157	-2.49454	-2.559166						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243138	566			15	567	1	491	158	275	275	-3.500612	0	-1.542962	0	-1.055177	0	-1.368758	0	-0.9743621	0	-2.62474	0	-1.876833	0	-0.9824377	0	-1.0777	0	2.279543	0	-3.500612	0	-0.9743621	0	-1.014699	-0.4958625	-1.743044	-0.3420013	-2.019581	-1.018491	-4.804782	-2.175495	-1.359298	-0.695397	-1.757543	-0.924657	-0.1095065	-2.013439	-0.1660932	0.1009479	-2.879843	-2.389451	-2.49477	-2.371342						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243171	599			16	600	1	490	158	276	276	-3.510928	0	-1.54596	0	-1.083915	0	-1.373749	0	-0.9394339	0	-2.608911	0	-1.849935	0	-0.961394	0	-1.059399	0	2.27322	0	-3.510928	0	-0.9394339	0	-1.014391	-0.4980526	-1.713383	-0.2868444	-2.003902	-0.9679355	-4.742371	-2.128196	-1.366155	-0.7059969	-1.735966	-0.9425344	-0.1410249	-1.991958	-0.1989739	0.09049772	-2.787786	-2.336566	-2.468226	-2.38164						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243205	633			17	633	1	491	158	274	274	-3.500657	0	-1.587588	0	-0.9318159	0	-1.287159	0	-0.9476025	0	-2.673978	0	-1.971385	0	-1.09154	0	-1.168552	0	2.29157	0	-3.500657	0	-0.9476025	0	-1.024811	-0.4977082	-1.769285	-0.2584162	-2.060709	-1.062214	-4.872015	-2.205499	-1.373897	-0.6871644	-1.806426	-0.9434252	-0.113059	-1.998803	-0.1919891	0.05506239	-2.912273	-2.396284	-2.552053	-2.415545						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243238	666			18	667	1	490	158	275	275	-3.471228	0	-1.445708	0	-0.9778038	0	-1.245596	0	-0.9231192	0	-2.592896	0	-1.918276	0	-0.9729167	0	-1.027118	0	2.249044	0	-3.471228	0	-0.9231192	0	-1.037926	-0.4998787	-1.695922	-0.1840226	-1.985475	-0.9593213	-4.723405	-2.131855	-1.356399	-0.6849037	-1.784949	-0.9475759	-0.131558	-1.998442	-0.1640846	0.09921402	-2.810631	-2.333904	-2.478036	-2.390206						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243271	699			19	700	1	490	158	275	275	-3.352287	0	-1.395265	0	-0.9972343	0	-1.239487	0	-0.8669971	0	-2.524837	0	-1.921657	0	-0.9548767	0	-0.9903629	0	2.219653	0	-3.352287	0	-0.8669971	0	-1.032598	-0.4861835	-1.68571	-0.1596603	-1.936244	-0.9451162	-4.685846	-2.104822	-1.296952	-0.6596759	-1.76645	-0.9205767	-0.08911642	-1.99193	-0.1476578	0.1310457	-2.812154	-2.34646	-2.41598	-2.340267						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243305	733			20	733	1	490	158	275	275	-3.264213	0	-1.370317	0	-1.06224	0	-1.244315	0	-0.8617238	0	-2.522691	0	-1.91179	0	-0.9281417	0	-0.9404163	0	2.203094	0	-3.264213	0	-0.8617238	0	-1.020572	-0.4834551	-1.680851	-0.2128378	-1.935997	-0.9364935	-4.72626	-2.100933	-1.264943	-0.6401392	-1.771203	-0.9428995	-0.1120617	-1.976563	-0.1271099	0.1547864	-2.805291	-2.330329	-2.346322	-2.378031						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243338	766			21	767	1	490	157	275	275	-3.261178	0	-1.307823	0	-1.050479	0	-1.201031	0	-0.8662914	0	-2.542269	0	-1.910842	0	-0.8938522	0	-0.9047796	0	2.181265	0	-3.261178	0	-0.8662914	0	-1.027036	-0.4838009	-1.669627	-0.1654397	-1.921885	-0.9138362	-4.731188	-2.127226	-1.260642	-0.6264069	-1.796347	-0.9515101	-0.0939489	-2.003199	-0.1145025	0.1723352	-2.83095	-2.339851	-2.350948	-2.419805						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243371	799			22	800	1	492	158	273	273	-3.590595	0	-1.119584	0	-0.7625353	0	-1.016292	0	-0.7812186	0	-2.637511	0	-2.065274	0	-0.8942121	0	-0.9348626	0	2.07718	0	-3.590595	0	-0.7812186	0	-1.08839	-0.4795039	-1.620754	0.2107416	-1.834458	-0.8422949	-4.527051	-2.189984	-1.363577	-0.6263793	-1.898688	-0.9780567	-0.1680364	-2.100879	-0.08422938	0.04547117	-2.802407	-2.296825	-2.628813	-2.386635						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243405	833			23	833	1	492	158	273	273	-3.504098	0	-1.084911	0	-0.7700728	0	-1.073591	0	-0.7062541	0	-2.612003	0	-2.102668	0	-0.8831226	0	-0.8875681	0	2.058934	0	-3.504098	0	-0.7062541	0	-1.103203	-0.4946457	-1.612237	0.2128915	-1.810671	-0.8681955	-4.464867	-2.202475	-1.331688	-0.5857354	-1.910218	-0.9319662	-0.1143253	-2.124673	-0.07459246	0.0730955	-2.847527	-2.318646	-2.58095	-2.306165						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243438	866			24	867	1	494	158	272	272	-3.725589	0	-1.225156	0	-0.6518253	0	-0.8338845	0	-0.8944915	0	-2.736241	0	-2.030471	0	-1.062458	0	-1.142734	0	2.086245	0	-3.725589	0	-0.8338845	0	-1.007593	-0.375601	-1.61414	0.2901385	-1.803993	-0.7634013	-4.613481	-2.193075	-1.428926	-0.7125828	-1.922452	-1.080113	-0.315933	-2.084432	-0.1791793	-0.05498164	-2.744804	-2.213437	-2.725815	-2.607716						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243472	900			25	900	1	494	158	272	272	-3.636751	0	-1.162101	0	-0.666479	0	-0.8549795	0	-0.7643998	0	-2.683433	0	-2.057349	0	-0.982299	0	-1.064602	0	2.053493	0	-3.636751	0	-0.7643998	0	-1.040097	-0.3972161	-1.594421	0.2896253	-1.734056	-0.7722883	-4.468363	-2.201079	-1.380309	-0.6685937	-1.878835	-1.000076	-0.195404	-2.084023	-0.1429211	-0.004780704	-2.753047	-2.221984	-2.690022	-2.475138						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243505	933			26	933	1	494	157	273	273	-3.777146	0	-1.077647	0	-0.5491255	0	-0.662711	0	-0.9099796	0	-2.656399	0	-2.024643	0	-0.9566545	0	-1.078415	0	2.067512	0	-3.777146	0	-0.662711	0	-1.096591	-0.4084516	-1.549394	0.376992	-1.730444	-0.7679912	-4.438943	-2.146995	-1.377402	-0.7568325	-1.902484	-1.067259	-0.3102637	-2.059262	-0.1684172	-0.07761049	-2.650844	-2.170288	-2.711046	-2.484305						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243538	966			27	967	1	494	157	273	273	-3.804665	0	-1.015967	0	-0.5267888	0	-0.6218567	0	-0.9066919	0	-2.647975	0	-2.047755	0	-0.9291075	0	-1.068267	0	2.030843	0	-3.804665	0	-0.6218567	0	-1.106151	-0.409913	-1.524519	0.4221555	-1.719817	-0.7556645	-4.402892	-2.130418	-1.378049	-0.7587533	-1.89195	-1.049517	-0.303833	-2.057412	-0.1603908	-0.0767552	-2.644258	-2.167514	-2.713012	-2.468079						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243571	999			28	1000	1	492	157	274	274	-3.825048	0	-0.9967605	0	-0.7993408	0	-0.9481071	0	-0.9201733	0	-2.610732	0	-2.01095	0	-0.8025891	0	-0.9247614	0	2.107386	0	-3.825048	0	-0.9201733	0	-1.082758	-0.4558201	-1.566515	0.3184331	-1.821111	-0.7963179	-4.490492	-2.149805	-1.413056	-0.7271041	-1.870106	-1.018887	-0.2899114	-2.113129	-0.169452	-0.01096223	-2.800129	-2.342317	-2.757874	-2.426786						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243605	1033			29	1033	1	492	157	274	274	-3.88027	0	-1.061406	0	-0.6977935	0	-0.8058147	0	-0.9905786	0	-2.656053	0	-2.018175	0	-0.8733557	0	-1.044691	0	2.104322	0	-3.88027	0	-0.8058147	0	-1.056337	-0.4292493	-1.563503	0.4016238	-1.836186	-0.7949722	-4.543977	-2.168022	-1.437676	-0.755558	-1.902407	-1.081883	-0.3438953	-2.079331	-0.2389205	-0.07212076	-2.790493	-2.346963	-2.846365	-2.422253						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243638	1066			30	1067	1	494	157	273	273	-3.905741	0	-0.9632795	0	-0.4453672	0	-0.5228149	0	-1.05755	0	-2.672195	0	-2.025638	0	-0.9589283	0	-1.103746	0	1.976126	0	-3.905741	0	-0.5228149	0	-1.093361	-0.3786027	-1.493434	0.5471749	-1.723123	-0.693033	-4.476958	-2.155469	-1.416658	-0.8026002	-1.958998	-1.129987	-0.4285167	-2.086917	-0.2145377	-0.1493072	-2.629422	-2.156915	-2.769698	-2.551264						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243671	1099			31	1100	1	494	157	273	273	-3.908506	0	-0.9487768	0	-0.4537207	0	-0.5429968	0	-1.073675	0	-2.649901	0	-2.002171	0	-0.9375657	0	-1.091816	0	1.981059	0	-3.908506	0	-0.5429968	0	-1.09187	-0.3782912	-1.480078	0.5442789	-1.695803	-0.6753198	-4.467037	-2.156011	-1.417768	-0.815314	-1.946277	-1.130771	-0.4157366	-2.089186	-0.2234806	-0.1553758	-2.626359	-2.166488	-2.778819	-2.555553						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243705	1133			32	1133	1	494	157	273	273	-4.004634	0	-0.9372112	0	-0.4515941	0	-0.5125167	0	-1.091143	0	-2.670145	0	-2.033817	0	-0.9395556	0	-1.109684	0	1.993314	0	-4.004634	0	-0.5125167	0	-1.112374	-0.3901547	-1.481732	0.5671334	-1.746746	-0.730125	-4.472397	-2.145707	-1.439007	-0.8269584	-1.939154	-1.121677	-0.422958	-2.072613	-0.2231327	-0.1577162	-2.64412	-2.194021	-2.818005	-2.51839						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243738	1166			33	1167	1	493	157	275	275	-3.986402	0	-0.9477286	0	-0.5139841	0	-0.6274381	0	-1.126174	0	-2.636281	0	-1.995768	0	-0.9504157	0	-1.119702	0	2.034522	0	-3.986402	0	-0.6274381	0	-1.109161	-0.3916282	-1.524947	0.5709498	-1.763185	-0.7206368	-4.557242	-2.138979	-1.467746	-0.879357	-1.991995	-1.152454	-0.4667668	-2.164223	-0.2622211	-0.2023189	-2.682644	-2.287532	-2.900889	-2.578814						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243771	1199			34	1200	1	493	158	274	274	-4.045549	0	-1.034749	0	-0.4740158	0	-0.6079447	0	-1.173994	0	-2.697868	0	-2.037651	0	-1.041047	0	-1.216112	0	2.058109	0	-4.045549	0	-0.6079447	0	-1.051621	-0.3573195	-1.540797	0.5852721	-1.788382	-0.7206938	-4.585369	-2.167116	-1.51127	-0.8875462	-1.972278	-1.167773	-0.4732403	-2.125183	-0.2818062	-0.2284078	-2.677483	-2.241808	-2.946354	-2.651386						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243805	1233			35	1233	1	493	157	275	275	-3.934819	0	-1.068443	0	-0.4103245	0	-0.4840014	0	-1.096579	0	-2.714029	0	-1.955662	0	-1.138633	0	-1.295258	0	1.990027	0	-3.934819	0	-0.4840014	0	-1.035317	-0.3138881	-1.582398	0.6337757	-1.812834	-0.7241876	-4.754609	-2.135202	-1.465722	-0.9098285	-2.005884	-1.166239	-0.551943	-2.206522	-0.2891568	-0.2564312	-2.66385	-2.269729	-2.880613	-2.700579						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243838	1266			36	1267	1	492	158	274	274	-3.822906	0	-0.9441146	0	-0.7530173	0	-0.9614071	0	-1.005373	0	-2.607044	0	-1.909907	0	-0.7809239	0	-0.9003896	0	2.088911	0	-3.822906	0	-0.9441146	0	-1.05805	-0.4400434	-1.505957	0.2871028	-1.749347	-0.6551975	-4.450452	-2.165823	-1.43796	-0.7602388	-1.842332	-1.055938	-0.2963218	-2.144393	-0.1866958	-0.02374036	-2.7007	-2.261082	-2.730528	-2.64428						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243872	1300			37	1300	1	492	158	275	275	-3.950283	0	-0.9215695	0	-0.6879083	0	-0.7882063	0	-1.055778	0	-2.548808	0	-1.980322	0	-0.7567257	0	-0.9592465	0	2.020717	0	-3.950283	0	-0.7882063	0	-1.078585	-0.4305557	-1.502432	0.4360525	-1.722674	-0.6858442	-4.406001	-2.09925	-1.430577	-0.7986817	-1.875563	-1.090016	-0.3623109	-2.095486	-0.2205053	-0.08942924	-2.658199	-2.264702	-2.827826	-2.416827						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243905	1333			38	1333	1	491	158	273	273	-3.359942	0	-0.8841435	0	-0.9142498	0	-1.12942	0	-0.7744032	0	-2.39392	0	-2.008353	0	-0.6222143	0	-0.7134421	0	2.003881	0	-3.359942	0	-0.7744032	0	-1.098929	-0.5188406	-1.529449	0.06127936	-1.722231	-0.8319677	-4.34032	-2.135422	-1.194804	-0.5515432	-1.827879	-0.8459402	-0.02321724	-2.103568	-0.05081333	0.180731	-2.883948	-2.402502	-2.40813	-2.097585						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243938	1366			39	1367	1	493	158	273	273	-3.800167	0	-0.94165	0	-0.6263735	0	-0.8704723	0	-0.9127718	0	-2.59903	0	-2.031124	0	-0.8550838	0	-0.9934072	0	2.045581	0	-3.800167	0	-0.8704723	0	-1.045499	-0.3955965	-1.518775	0.4410078	-1.689752	-0.6714401	-4.348895	-2.189653	-1.434189	-0.7643877	-1.886788	-1.030164	-0.2721748	-2.156445	-0.1994077	-0.07755771	-2.710526	-2.250888	-2.810528	-2.523272						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150243971	1399			40	1400	1	491	158	273	273	-3.592199	0	-0.8039795	0	-0.8298571	0	-1.142453	0	-0.8162472	0	-2.459678	0	-1.999622	0	-0.6629909	0	-0.7698624	0	1.996768	0	-3.592199	0	-0.8039795	0	-1.113918	-0.4966268	-1.490159	0.216766	-1.687291	-0.742204	-4.189819	-2.164063	-1.283958	-0.6327236	-1.795645	-0.8446533	-0.03340119	-2.197766	-0.06871882	0.1254588	-2.836476	-2.363427	-2.608034	-2.290575						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150244005	1433			41	1433	1	492	159	272	272	-3.631598	0	-0.9989451	0	-0.6888754	0	-1.033274	0	-0.8281232	0	-2.592548	0	-1.995299	0	-0.8704121	0	-0.9945355	0	2.077423	0	-3.631598	0	-0.8281232	0	-1.060833	-0.4307002	-1.562161	0.2653927	-1.723516	-0.7324405	-4.417771	-2.275749	-1.383353	-0.7150483	-1.887784	-0.9595069	-0.1144617	-2.259444	-0.1464472	-0.007997464	-2.864545	-2.316276	-2.751828	-2.548883						
TianlinLiu	20180411	9df863fba_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150244038	1466			42	1467	1	493	158	272	272	-3.746804	0	-0.9832186	0	-0.5240255	0	-0.8469449	0	-0.8254545	0	-2.574196	0	-2.019237	0	-0.8490156	0	-1.022117	0	1.977189	0	-3.746804	0	-0.8254545	0	-1.066891	-0.4034985	-1.512924	0.3823628	-1.639001	-0.7060409	-4.222054	-2.191629	-1.386755	-0.7417029	-1.830813	-0.9525202	-0.1284777	-2.148598	-0.1588713	-0.04346872	-2.659359	-2.169472	-2.771999	-2.374368						
