#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:54.896 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151454962	66			0	67	1	557	153	138	138	-1.891075	0	-3.815679	0	-0.357614	0	-0.2525495	0	-2.11528	0	1.727666	0	-3.102259	0	-4.162633	0	-4.927169	0	-1.53132	0	-1.891075	0	1.727666	0	0.3541324	0.3888054	-0.3308846	0.6152316	-1.17079	-0.7072366	-1.287661	1.019158	-1.297875	-1.951951	-1.245097	-1.750215	-3.429782	-0.6935198	-1.837165	-2.918119	0.6670564	-1.031634	-3.930763	0.2459796						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151454996	100			1	100	1	556	153	140	140	-1.843908	0	-3.811018	0	-0.3684142	0	-0.2881226	0	-1.767708	0	1.830613	0	-2.684159	0	-3.858053	0	-4.489784	0	-1.096953	0	-1.843908	0	1.830613	0	0.16514	0.1712262	-0.3462161	0.5094936	-1.156504	-0.7809442	-1.000317	1.105114	-1.337483	-1.872987	-1.079274	-1.5339	-2.903917	-0.7519785	-1.931722	-2.599996	0.3525715	-1.228923	-3.8025	0.1950185						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455029	133			2	133	1	557	153	139	139	-2.040346	0	-3.294941	0	-0.5074602	0	-0.6579318	0	-0.8632194	0	1.782041	0	-1.839363	0	-2.901511	0	-3.685381	0	-0.2473508	0	-2.040346	0	1.782041	0	-0.01978783	-0.01985087	-0.369756	0.294071	-0.9846998	-0.7561717	-0.7587544	0.8951067	-1.312395	-1.527115	-1.087021	-1.240244	-1.980934	-0.8884698	-1.834553	-2.038115	-0.2544276	-1.459334	-3.475567	0.07853454						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455062	166			3	167	1	558	153	139	139	-3.212289	0	-2.465412	0	-0.4549523	0	-1.222472	0	-0.3752402	0	0.9267729	0	-1.087204	0	-1.92061	0	-2.871718	0	0.572736	0	-3.212289	0	0.9267729	0	-0.2211305	-0.1953419	-0.376884	0.1611412	-0.9174576	-0.7782272	-0.8191876	0.2594238	-1.697856	-1.364921	-1.079808	-1.068679	-1.207695	-1.265596	-1.688336	-1.609191	-1.023376	-1.703591	-3.41102	-0.2286605						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455095	199			4	200	1	559	153	138	138	-3.028759	0	-2.46895	0	-0.5454871	0	-1.341363	0	-0.04694547	0	0.8674771	0	-1.096483	0	-1.902225	0	-2.774651	0	0.4715144	0	-3.028759	0	0.8674771	0	-0.226043	-0.2198546	-0.4355797	0.06458972	-0.8046846	-0.7646144	-0.9374348	0.0721756	-1.50866	-1.148991	-1.281588	-1.021019	-1.173299	-1.390144	-1.634351	-1.550446	-1.171756	-1.630315	-3.217375	-0.2808681						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455129	233			5	233	1	559	153	137	137	-2.333009	0	-3.034202	0	-0.2458823	0	-0.6760516	0	-0.8874992	0	1.217279	0	-1.527969	0	-2.255129	0	-3.234683	0	0.3849606	0	-2.333009	0	1.217279	0	-0.0269742	-0.00797733	-0.3857925	0.3606414	-1.162673	-0.7448673	-1.297847	0.4318218	-1.620437	-1.522393	-1.491824	-1.417853	-1.893631	-1.035566	-1.764684	-2.077087	-0.4345697	-1.379737	-3.377344	-0.1269289						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455162	266			6	267	1	559	152	138	138	-3.448974	0	-2.909076	0	2.145029	0	-1.006128	0	-4.015504	0	-0.1441179	0	-4.6717	0	-4.943562	0	-5.623715	0	-3.407774	0	-3.448974	0	-0.1441179	0	0.4056906	0.5964636	-0.5409381	0.8397638	-1.531214	-0.7057523	-2.566576	-0.03768741	-1.588623	-2.693347	-2.169896	-2.584636	-3.957972	-0.9332269	-1.83249	-4.249051	2.264316	1.028178	-5.689739	0.8156807						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455195	299			7	300	1	558	152	138	138	-3.955941	0	-2.542331	0	2.39147	0	-1.029026	0	-4.030982	0	-0.7311928	0	-4.376691	0	-4.49939	0	-5.29326	0	-3.441526	0	-3.955941	0	-0.7311928	0	0.4582323	0.6007436	-0.5415291	0.7637361	-1.616835	-0.6945894	-2.761389	-0.1678154	-1.770124	-2.659524	-1.978206	-2.443636	-3.635998	-0.815602	-1.762439	-4.048304	2.280318	1.216634	-5.78389	0.8106361						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455229	333			8	333	1	557	152	139	139	-3.9157	0	-2.245443	0	-0.009947053	0	-1.361233	0	-0.9548742	0	0.3763185	0	-1.170613	0	-1.256661	0	-2.58626	0	1.056471	0	-3.9157	0	0.3763185	0	-0.18704	-0.1229833	-0.2490013	0.2244833	-1.077842	-0.5655718	-1.245371	-0.01639374	-2.08162	-1.72341	-1.591731	-1.347902	-1.091619	-1.449952	-1.747056	-1.890993	-0.8608562	-1.454899	-4.08284	-0.2692647						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455262	366			9	367	1	556	152	139	139	-3.554898	0	-2.248909	0	-0.6139415	0	-1.40932	0	-0.5830706	0	0.292099	0	-0.8855894	0	-1.166651	0	-2.362594	0	1.187337	0	-3.554898	0	0.292099	0	-0.2471877	-0.2112799	-0.2953729	0.2493741	-1.118388	-0.7056666	-1.381999	-0.1433714	-1.96506	-1.470886	-1.43133	-1.331903	-0.9521836	-1.315471	-1.697842	-1.578747	-1.281749	-1.754701	-3.865794	-0.4718581						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455295	399			10	400	1	556	153	139	139	-3.53333	0	-2.270388	0	-0.5879018	0	-1.330522	0	-0.6794329	0	0.3720931	0	-0.9155663	0	-1.249438	0	-2.43939	0	1.133359	0	-3.53333	0	0.3720931	0	-0.2290501	-0.1962538	-0.2984815	0.2780437	-1.152642	-0.7262505	-1.367877	-0.08965995	-1.976078	-1.522448	-1.388866	-1.335644	-1.005361	-1.306432	-1.719029	-1.595349	-1.274717	-1.810304	-3.893947	-0.4684729						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455329	433			11	433	1	556	152	138	138	-3.782373	0	-2.204907	0	-0.5201367	0	-1.523061	0	-0.6310594	0	0.2870989	0	-0.9031098	0	-1.148909	0	-2.367077	0	1.218993	0	-3.782373	0	0.2870989	0	-0.3274337	-0.2895565	-0.3030308	0.1993804	-1.185443	-0.7398272	-1.301226	-0.1384075	-2.046455	-1.536755	-1.40524	-1.273511	-0.8272427	-1.346846	-1.646492	-1.569334	-1.269467	-1.725683	-3.922127	-0.4766183						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455362	466			12	467	1	555	153	139	139	-3.472672	0	-2.302425	0	-0.7361141	0	-1.401286	0	-0.6095963	0	0.7131436	0	-0.938715	0	-1.462664	0	-2.585364	0	0.8832574	0	-3.472672	0	0.7131436	0	-0.2277976	-0.2039627	-0.3325015	0.2611958	-1.031201	-0.6960778	-1.05201	0.1356842	-1.916207	-1.493518	-1.220321	-1.177081	-1.046264	-1.358243	-1.682328	-1.576	-1.25848	-1.865602	-3.864793	-0.363777						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455396	500			13	500	1	555	152	139	139	-3.8572	0	-2.237847	0	-0.6015535	0	-1.520606	0	-0.8139699	0	0.3999623	0	-0.9268515	0	-1.2516	0	-2.465826	0	1.220993	0	-3.8572	0	0.3999623	0	-0.3283361	-0.300555	-0.338719	0.1793475	-1.178915	-0.7588887	-1.212397	-0.03727671	-2.113345	-1.60041	-1.321617	-1.231514	-0.8796345	-1.426186	-1.667272	-1.583523	-1.298947	-1.836263	-3.98226	-0.4634039						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455429	533			14	533	1	554	152	139	139	-3.317245	0	-2.157728	0	0.2654209	0	-1.439329	0	-0.9816237	0	0.2725844	0	-1.048895	0	-1.326169	0	-2.453181	0	0.9811044	0	-3.317245	0	0.2725844	0	-0.190094	-0.2114813	-0.2817698	0.1657942	-1.156063	-0.6446626	-1.310971	-0.009450201	-1.919453	-1.552122	-1.428451	-1.217766	-0.8698123	-1.400745	-1.558135	-1.700684	-0.8389452	-1.319067	-3.782937	-0.16252						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455462	566			15	567	1	553	152	140	140	-2.546365	0	-2.845912	0	0.3143493	0	-0.9984161	0	-1.641189	0	1.186921	0	-2.073487	0	-2.638594	0	-3.6601	0	-0.2071854	0	-2.546365	0	1.186921	0	-0.1154571	-0.03556813	-0.2464806	0.3337452	-1.234339	-0.6365714	-1.065937	0.5718706	-1.709298	-1.951442	-1.394936	-1.51357	-2.015401	-1.144605	-1.817885	-2.443759	0.1027594	-0.9640315	-4.195531	0.2508953						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455495	599			16	600	1	553	152	139	139	-1.995487	0	-3.472198	0	-0.4306898	0	-0.3656998	0	-2.75913	0	1.963513	0	-3.579103	0	-4.403193	0	-5.199202	0	-2.051734	0	-1.995487	0	1.963513	0	0.001499427	0.08300003	-0.232307	0.6167997	-1.383594	-0.7673851	-1.105541	1.038853	-1.511773	-2.006316	-1.161711	-1.770229	-3.3763	-0.7993418	-1.627289	-3.100224	0.8974044	-0.8296627	-4.144088	0.2044059						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455529	633			17	633	1	552	152	141	141	-1.832886	0	-3.63858	0	-0.7239223	0	-0.5691854	0	-2.558513	0	2.171853	0	-3.431733	0	-4.334249	0	-5.015865	0	-1.774213	0	-1.832886	0	2.171853	0	-0.1306421	-0.04613157	-0.3007224	0.4904175	-1.220612	-0.7603841	-0.783894	1.171184	-1.533793	-2.043267	-1.086653	-1.641709	-3.34038	-0.8128734	-1.832729	-2.953068	0.6869229	-1.021725	-4.171742	0.4142517						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455562	666			18	667	1	552	153	139	139	-1.881042	0	-3.600737	0	-0.5654973	0	-0.3722554	0	-2.64184	0	2.011176	0	-3.468292	0	-4.382124	0	-5.166416	0	-1.889197	0	-1.881042	0	2.011176	0	0.02364579	0.1033745	-0.2477756	0.6608837	-1.293539	-0.7095362	-1.017623	1.058031	-1.505843	-2.027658	-1.175668	-1.765282	-3.385744	-0.7414781	-1.736966	-3.066859	0.8158712	-0.9288251	-4.118719	0.275872						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455595	699			19	700	1	551	152	141	141	-1.73008	0	-3.693845	0	-0.8446839	0	-0.5379585	0	-2.583296	0	2.316158	0	-3.528244	0	-4.411247	0	-5.02446	0	-1.758047	0	-1.73008	0	2.316158	0	-0.1859266	-0.07973488	-0.3456793	0.5185109	-1.24061	-0.7226678	-0.661862	1.25154	-1.566575	-2.154663	-1.14144	-1.672033	-3.341987	-0.7572181	-1.886928	-2.990802	0.6910863	-1.135681	-4.217323	0.369556						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455629	733			20	733	1	552	153	140	140	-1.857594	0	-3.222027	0	-0.586667	0	-0.3726725	0	-1.960877	0	1.754211	0	-2.731272	0	-3.373166	0	-4.088165	0	-0.8326698	0	-1.857594	0	1.754211	0	-0.2146944	-0.1142926	-0.3022668	0.4189366	-1.383714	-0.8181442	-0.9495965	0.8784981	-1.540343	-1.851579	-1.189987	-1.582691	-2.694444	-0.6794229	-1.693941	-2.522705	0.3043964	-1.112686	-3.604253	0.2282722						
TianlinLiu	20180411	e3b57cfd8_8__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_151455662	766			21	767	1	552	153	139	139	-3.076962	0	-2.521389	0	-0.5244128	0	-1.003307	0	-1.191205	0	0.6800166	0	-1.240228	0	-1.401382	0	-2.599671	0	1.208296	0	-3.076962	0	0.6800166	0	-0.3932465	-0.3278399	-0.4134249	0.1724843	-1.288671	-0.7699207	-1.24377	0.1061449	-2.049389	-1.783443	-1.369717	-1.481087	-1.516581	-1.129031	-1.808646	-1.911011	-0.9105347	-1.616294	-3.773747	-0.1731094						
