#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:00.889 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144200955	66			0	67	1	593	121	279	279	-1.950971	0	-2.968859	0	-1.273373	0	-0.5423785	0	-0.805457	0	-1.647002	0	-1.58213	0	-1.846116	0	-2.403823	0	1.488279	0	-1.950971	0	-0.5423785	0	-0.2825673	-0.03475911	-1.096582	-0.1156778	-1.21349	-0.730654	-3.038418	-1.077323	-0.7872329	-0.7085876	-0.4637263	-0.8919314	-0.8052888	0.6540216	-0.6097296	-0.6276733	-0.8677154	-1.031163	-1.648268	-1.396261						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144200989	100			1	100	1	595	122	277	277	-1.921713	0	-3.202899	0	-1.19174	0	-0.4561995	0	-0.8768252	0	-1.77498	0	-1.692662	0	-2.119876	0	-2.621029	0	1.541496	0	-1.921713	0	-0.4561995	0	-0.2374888	0.02513514	-1.127684	-0.08583303	-1.344877	-0.842495	-3.265279	-1.031164	-0.7961639	-0.7519943	-0.4723198	-0.9539645	-0.8777969	0.7830104	-0.6096042	-0.7233086	-0.6899125	-0.9190003	-1.596587	-1.535748						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201022	133			2	133	1	594	121	279	279	-1.802106	0	-3.02186	0	-1.200737	0	-0.3536426	0	-0.9328707	0	-1.572289	0	-1.663911	0	-1.909827	0	-2.441529	0	1.331782	0	-1.802106	0	-0.3536426	0	-0.2317069	0.01604491	-1.056504	-0.1085366	-1.233294	-0.7550973	-3.126609	-1.022493	-0.7464226	-0.7238963	-0.5119152	-0.9836476	-1.003534	0.8118477	-0.6190181	-0.7014667	-0.653154	-0.8960637	-1.556171	-1.296268						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201055	166			3	167	1	596	121	277	277	-1.916203	0	-3.173712	0	-0.9822152	0	-0.2382949	0	-1.045662	0	-1.729459	0	-1.753459	0	-2.13018	0	-2.623792	0	1.318879	0	-1.916203	0	-0.2382949	0	-0.2051768	0.07606001	-1.09954	-0.08183679	-1.308588	-0.877919	-3.340489	-0.9901001	-0.7370685	-0.7868016	-0.5226768	-1.020582	-1.043916	0.8910273	-0.6283639	-0.8225926	-0.4873469	-0.7548955	-1.57749	-1.278986						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201088	199			4	200	1	596	121	278	278	-1.733818	0	-2.927613	0	-1.09258	0	-0.3475647	0	-1.031174	0	-1.479411	0	-1.667897	0	-1.898476	0	-2.367007	0	1.285986	0	-1.733818	0	-0.3475647	0	-0.232288	0.02969726	-1.031723	-0.1244973	-1.16255	-0.6922518	-3.106601	-1.00685	-0.7333822	-0.7681009	-0.5002011	-0.9935961	-1.027931	0.8740176	-0.644027	-0.8043485	-0.4619076	-0.7522003	-1.4656	-1.251109						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201122	233			5	233	1	598	121	277	277	-1.587267	0	-3.246427	0	-1.016279	0	-0.2299783	0	-1.115661	0	-1.59169	0	-1.941412	0	-2.281651	0	-2.69375	0	1.248884	0	-1.587267	0	-0.2299783	0	-0.2308338	0.04715524	-1.092431	-0.1858147	-1.292596	-0.8770386	-3.318223	-0.8655664	-0.645519	-0.7738103	-0.5418242	-1.093835	-1.173116	0.9979124	-0.6550053	-0.9435567	-0.3040263	-0.6623076	-1.425143	-1.189003						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201155	266			6	267	1	599	120	276	276	-1.559853	0	-3.267288	0	-0.9246538	0	-0.2357735	0	-1.341257	0	-1.566787	0	-2.141994	0	-2.450065	0	-2.854503	0	1.104874	0	-1.559853	0	-0.2357735	0	-0.2283439	0.05609332	-1.085625	-0.1617747	-1.281857	-0.8640791	-3.234565	-0.8681542	-0.6980581	-0.8937281	-0.5317176	-1.157016	-1.284636	0.9485818	-0.6807185	-1.182691	-0.1747386	-0.5800368	-1.546819	-1.069089						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201188	299			7	300	1	599	120	277	277	-1.185151	0	-3.437142	0	-0.7859367	0	-0.1528814	0	-1.318611	0	-1.497952	0	-2.477028	0	-2.817172	0	-3.111517	0	0.7412598	0	-1.185151	0	-0.1528814	0	-0.1830099	0.1261412	-1.136871	-0.09534825	-1.333609	-0.9004168	-3.376237	-0.6963201	-0.5097854	-0.7772521	-0.5900656	-1.23428	-1.456578	1.030372	-0.647863	-1.127658	0.02326037	-0.4097758	-1.357634	-1.148364						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201222	333			8	333	1	600	119	275	275	-1.532242	0	-3.50071	0	-0.9274768	0	-0.141049	0	-1.279382	0	-1.746184	0	-2.345409	0	-2.684225	0	-3.046989	0	1.00814	0	-1.532242	0	-0.141049	0	-0.1639839	0.1339889	-1.106544	-0.1024007	-1.391472	-0.9059641	-3.472844	-0.9390345	-0.6520714	-0.8864152	-0.6648465	-1.270231	-1.352725	1.046844	-0.7015281	-1.224514	-0.1248582	-0.5713015	-1.515803	-1.067865						
TianlinLiu	20180411	4432968ab_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144201255	366			9	367	1	602	119	271	271	-1.399727	0	-3.76601	0	-1.212224	0	0.2106397	0	-1.173939	0	-2.162834	0	-2.447168	0	-2.852161	0	-3.1603	0	0.93867	0	-1.399727	0	0.2106397	0	-0.06640083	0.1534843	-1.001369	-0.05702493	-1.47046	-0.9425809	-3.772825	-1.240815	-0.6678481	-0.8217212	-0.9818203	-1.400187	-1.414029	1.262565	-0.6038382	-1.418762	-0.159114	-0.6776413	-1.448621	-0.927568						
