#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:14.198 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514264	66			0	67	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514298	100			1	100	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514331	133			2	133	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514364	166			3	167	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514397	199			4	200	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514431	233			5	233	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514464	266			6	267	1	592	90	169	169	-3.562174	0	-0.9113739	0	-0.2255209	0	0.1088318	0	-1.766505	0	0.223393	0	-1.180342	0	0.2872328	0	-1.101453	0	1.075715	0	-3.562174	0	0.223393	0	-0.2421463	-0.405968	0.140211	-0.3191788	-0.7776224	-0.4921394	-1.238063	0.4709228	-1.807701	-2.20687	-0.8605434	-1.644642	-1.871698	-0.7220016	-1.180742	-1.824088	-0.4299154	-1.349727	-3.223156	1.466148						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514497	299			7	300	1	594	91	168	168	-3.348793	0	-0.935549	0	-0.09561757	0	0.2151949	0	-1.659035	0	0.2199522	0	-1.321389	0	0.1425801	0	-1.092494	0	1.111578	0	-3.348793	0	0.2199522	0	-0.3696182	-0.5046256	-0.03651156	-0.2903622	-0.7547615	-0.5499253	-1.376779	0.4588319	-1.713574	-2.147901	-0.9360667	-1.674787	-2.065162	-0.7864521	-1.118993	-1.907739	-0.4313265	-1.248318	-3.302807	1.285657						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514531	333			8	333	1	594	91	168	168	-3.329558	0	-0.9277534	0	-0.08927239	0	0.2226232	0	-1.641962	0	0.2137393	0	-1.314971	0	0.1429828	0	-1.083288	0	1.1034	0	-3.329558	0	0.2226232	0	-0.3677008	-0.5041014	-0.0372926	-0.2903821	-0.7582783	-0.5529607	-1.36875	0.4591475	-1.704831	-2.131028	-0.9253321	-1.66105	-2.067538	-0.7777662	-1.115652	-1.892221	-0.4422865	-1.252315	-3.279621	1.286354						
TianlinLiu	20180411	71091df7b_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145514564	366			9	367	1	587	86	178	178	-3.936551	0	-0.8529577	0	-0.2884674	0	0.08707136	0	-1.570248	0	0.4432255	0	-0.8282912	0	-0.127221	0	-1.330508	0	1.226564	0	-3.936551	0	0.4432255	0	-0.6755316	-0.77004	-0.01071454	-0.2699356	-0.6500049	-0.5761814	-0.5518006	0.2679509	-2.15256	-1.980799	-0.7480181	-1.254946	-1.733299	-1.583972	-1.268766	-1.652533	-1.265191	-1.680377	-3.026531	1.139017						
