#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:46.435 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232346935	500			10	500	1	464	111	215	215	-2.327045	0	2.016559	0	-3.452166	0	-2.196875	0	-0.6388589	0	-0.251967	0	-0.8742254	0	1.619176	0	2.337242	0	-0.9075847	0	-2.327045	0	2.016559	0	-0.8516418	-1.530834	0.5068909	-0.8220294	-0.2911736	-0.2870336	0.2281975	0.1337184	-0.5536214	0.2557377	-0.05537396	1.024682	0.8483093	-0.9888391	0.1859425	1.219158	-2.176067	-1.656263	-0.9673235	0.2992765						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232346977	542			11	542	1	465	114	214	214	-2.362207	0	1.957634	0	-3.241069	0	-2.013973	0	-0.7035263	0	-0.1685551	0	-0.8176434	0	1.550852	0	2.275752	0	-0.7955453	0	-2.362207	0	1.957634	0	-0.714906	-1.315348	0.4367684	-0.8310981	-0.4190476	-0.281803	0.249659	0.03912122	-0.6214009	0.139727	-0.169293	0.8837828	0.9286781	-0.9027311	-0.02218828	1.154667	-2.135442	-1.641519	-1.048955	0.3802988						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347018	583			12	584	1	459	110	230	230	-3.23906	0	2.026541	0	-3.146489	0	-2.314776	0	-1.012665	0	-0.3225422	0	-0.8148326	0	1.558948	0	2.272128	0	-1.050625	0	-3.23906	0	2.026541	0	-0.8726923	-1.639868	0.4739695	-0.9964599	-0.2242954	-0.4325449	-0.04317099	0.1297879	-0.8256386	-0.1518805	0.07144811	0.9099426	0.3425769	-1.196663	0.2566142	0.8649459	-2.128999	-1.8731	-1.541383	0.7141069						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347060	625			13	626	1	464	115	221	221	-3.010289	0	1.148188	0	-3.096337	0	-1.661888	0	-1.043309	0	0.2439577	0	-0.5974854	0	1.380074	0	1.325369	0	-0.4634025	0	-3.010289	0	1.148188	0	-0.5775798	-1.219307	0.4063439	-0.6236224	-0.2574156	-0.4208131	-0.1620059	0.08664604	-0.9142767	-0.6227602	-0.09938037	0.05962949	-0.05836667	-0.433403	-0.5906876	0.1638799	-1.559965	-1.759673	-1.815708	0.2223578						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347102	667			14	667	1	466	115	219	219	-3.096635	0	0.9445946	0	-3.112472	0	-1.500906	0	-1.095315	0	0.3017844	0	-0.7382019	0	1.346756	0	1.124368	0	-0.275228	0	-3.096635	0	0.9445946	0	-0.5464661	-1.073436	0.3586826	-0.5642125	-0.3250553	-0.3667682	-0.2094567	0.1422344	-1.014542	-0.8131612	-0.1860513	-0.09209123	-0.2377744	-0.4327472	-0.8273892	-0.01439022	-1.472635	-1.716672	-1.891098	0.130226						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347144	709			15	709	1	466	116	217	217	-2.738029	0	0.8022678	0	-2.791817	0	-1.281936	0	-0.8642883	0	0.3836408	0	-0.6593125	0	1.182564	0	0.9781716	0	-0.09282713	0	-2.738029	0	0.8022678	0	-0.4834513	-0.9654558	0.1186862	-0.7251584	-0.3834097	-0.4234906	-0.34411	0.0541808	-0.8980758	-0.7195648	-0.1633203	-0.08617731	-0.2703126	-0.3806509	-0.8314423	-0.05546931	-1.367147	-1.569495	-1.706243	0.2587774						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347185	750			16	751	1	466	112	223	223	-2.820334	0	0.8054532	0	-2.526168	0	-1.422892	0	-0.8180565	0	0.3130414	0	-0.6083731	0	0.9448102	0	0.8379522	0	0.07913376	0	-2.820334	0	0.8054532	0	-0.4747567	-0.7808968	-0.03299365	-0.7609702	-0.4554198	-0.5275594	-0.3110249	-0.0944896	-1.007545	-0.8236623	-0.1950082	-0.0576873	-0.03156219	-0.6059417	-0.8854593	-0.02867993	-1.450595	-1.585711	-1.896548	0.234663						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347227	792			17	792	1	453	102	250	250	-2.029109	0	0.66538	0	-1.25507	0	-0.8099046	0	-0.559257	0	0.3683334	0	-0.190117	0	0.799269	0	0.8510412	0	-0.1979483	0	-2.029109	0	0.66538	0	-0.4304529	-0.9045759	0.1234686	-0.7508152	0.01907784	0.01195277	-0.1599368	-0.005993291	-0.5764912	-0.6274246	-0.08704142	0.196443	0.01725717	-0.4005378	-0.6234888	0.07162918	-0.714118	-0.7816924	-1.318265	1.211519						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347269	834			18	834	1	460	106	238	238	-1.871912	0	0.2309197	0	-1.450579	0	-0.5678227	0	-0.20782	0	0.2530187	0	0.1427673	0	0.3749056	0	0.6516536	0	0.2526926	0	-1.871912	0	0.2530187	0	-0.2207655	-0.586135	-0.3876673	-0.803975	0.05709637	-0.3434224	-0.5468445	0.01316659	-0.7739595	-0.5289066	0.0426124	0.4727857	-0.361094	-0.9049761	-0.5362397	0.08694246	-1.426258	-1.404043	-1.785042	1.226681						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347310	875			19	876	1	449	97	264	264	-1.090959	0	0.09232717	0	-0.04761313	0	-0.1741717	0	-0.3410282	0	0.000869665	0	0.4870585	0	0.1709872	0	0.243976	0	-0.00630591	0	-1.090959	0	0.4870585	0	0.2887627	0.001185391	-0.06825685	-0.4120602	-0.3201378	-0.3611547	-0.5467879	-0.1253071	-0.5414003	-0.4583107	-0.2444922	0.2041646	0.003470795	-0.6565182	-0.3885804	0.202112	-0.6990785	-0.3215318	-1.118236	1.887019						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347352	917			20	918	1	450	96	262	262	-0.819953	0	-0.2648518	0	0.1141698	0	0.1425679	0	-0.1696386	0	0.09217076	0	0.7307329	0	-0.04804445	0	-0.0710571	0	0.1992595	0	-0.819953	0	0.7307329	0	0.4750983	0.1438231	-0.1263458	-0.376471	-0.03734714	-0.3094677	-0.6003367	0.007501855	-0.4526303	-0.3796025	0.05679033	0.1046699	-0.2816376	-0.7019787	-0.4864206	0.06942976	-0.6528112	-0.4017887	-1.136093	1.870569						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347394	959			21	959	1	453	97	252	252	-1.872515	0	-1.368189	0	-0.3736094	0	0.1587931	0	-0.6684266	0	0.04077723	0	0.9972553	0	-0.8116577	0	-1.131557	0	-0.1408226	0	-1.872515	0	0.9972553	0	1.340602	0.5460835	-0.0278277	-0.3492792	0.3286206	-0.3568116	-1.056054	-0.01599471	-0.8189293	-0.7283077	0.1993516	0.1628833	-0.9916523	-0.7954126	-1.043517	-0.3475531	-0.744966	-0.9760606	-1.984636	1.94066						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347435	1000			22	1001	1	463	102	232	232	-1.900638	0	-2.50234	0	-0.8805883	0	0.4685081	0	-1.061819	0	-0.0793842	0	0.6828754	0	-1.404149	0	-2.369992	0	-0.1182333	0	-1.900638	0	0.6828754	0	1.974033	1.140231	0.01682981	-0.06032259	0.00431529	-0.4102125	-1.443099	-0.1249182	-1.004522	-1.026467	-0.1472721	-0.4756854	-1.36345	-0.6247694	-1.199172	-0.84768	-0.5161216	-1.014347	-2.12287	1.38178						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347477	1042			23	1043	1	461	101	238	238	-1.623537	0	-2.158209	0	-0.7460106	0	0.2260212	0	-0.8407544	0	0.01160389	0	0.7866754	0	-1.355481	0	-2.091376	0	-0.4015286	0	-1.623537	0	0.7866754	0	1.816814	0.9576214	0.1188818	-0.1005719	0.3203787	-0.272255	-1.051667	-0.08650805	-0.7994438	-0.7867324	-0.07513935	-0.164466	-1.133083	-0.7543676	-1.120526	-0.6928871	-0.5432531	-0.9145091	-1.944053	1.540558						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347519	1084			24	1084	1	464	101	233	233	-1.95106	0	-2.456874	0	-0.9556482	0	0.3986849	0	-1.179353	0	0.07024087	0	0.4244287	0	-1.405384	0	-2.427018	0	-0.2577775	0	-1.95106	0	0.4244287	0	1.882372	1.126221	0.08138494	0.04131331	0.1001057	-0.327462	-1.248582	0.03784054	-1.032116	-1.117712	-0.1181905	-0.5019936	-1.454353	-0.6875531	-1.238077	-0.9612416	-0.4606983	-1.044138	-2.223417	1.466084						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347561	1126			25	1126	1	460	95	249	249	-1.592266	0	-1.849177	0	-0.5768915	0	0.007776763	0	-0.7133539	0	0.2457787	0	0.8018439	0	-1.241983	0	-1.923932	0	-0.4165135	0	-1.592266	0	0.8018439	0	1.589526	0.7520431	0.1667126	-0.07316767	0.2095708	-0.3070289	-0.9357993	-0.1308106	-0.8625792	-0.841697	0.05750574	-0.0640813	-0.7813867	-0.7138312	-1.277809	-0.5764169	-0.5238597	-0.9833286	-2.072202	1.733815						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347602	1167			26	1168	1	466	98	239	239	-1.566083	0	-2.021649	0	-0.7266012	0	0.2963474	0	-0.7671167	0	0.2036628	0	0.668705	0	-1.219643	0	-2.014424	0	-0.3191052	0	-1.566083	0	0.668705	0	1.675907	0.9337903	0.1054821	-0.06412669	0.1754379	-0.3704383	-0.9791953	0.03384311	-0.7932959	-0.8061994	0.02398851	-0.1220748	-1.02675	-0.6843714	-1.167083	-0.6325825	-0.5867922	-0.9388175	-1.880908	1.801719						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347644	1209			27	1210	1	471	100	229	229	-1.877699	0	-2.609296	0	-0.7261494	0	0.7950261	0	-1.228774	0	-0.2089571	0	0.2718274	0	-1.532515	0	-2.636615	0	-0.2669294	0	-1.877699	0	0.7950261	0	2.177778	1.3981	0.07841675	0.09011629	-0.2043673	-0.4538844	-1.802379	-0.08897667	-0.9860837	-1.201219	-0.2646064	-0.5947313	-1.12828	-0.4481246	-1.384806	-0.8523398	-0.333151	-0.8454213	-1.925058	1.449568						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347686	1251			28	1251	1	468	98	237	237	-1.599283	0	-2.097238	0	-0.6497371	0	0.3347441	0	-0.7270406	0	0.002567598	0	0.7173963	0	-1.27945	0	-2.04935	0	-0.3690897	0	-1.599283	0	0.7173963	0	1.892419	1.120816	0.03124968	-0.07576559	0.1729805	-0.4671997	-1.199773	-0.1461305	-0.731715	-0.7482474	-0.07684845	-0.1489855	-0.7863621	-0.7742531	-1.290987	-0.5559619	-0.6566861	-0.917645	-1.792494	1.79087						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347727	1292			29	1293	1	466	95	247	247	-1.522554	0	-1.137095	0	-0.3513248	0	0.2528893	0	-0.3237603	0	-0.1252386	0	0.8518619	0	-0.5042153	0	-0.9162601	0	-0.01593434	0	-1.522554	0	0.8518619	0	1.322759	0.6727341	-0.1982962	-0.2911794	0.107521	-0.4589102	-1.080028	-0.2257278	-0.6199856	-0.4592651	0.1931839	0.2429141	-0.4890092	-0.7479991	-0.8462005	0.004744974	-1.073396	-1.126769	-1.520152	1.912058						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347769	1334			30	1335	1	466	95	249	249	-1.147486	0	-0.9877377	0	-0.0636467	0	0.5586074	0	-0.2017081	0	-0.257346	0	0.766394	0	-0.3959319	0	-0.6576591	0	0.02184503	0	-1.147486	0	0.766394	0	1.223651	0.6461126	-0.2140117	-0.4265331	0.03715602	-0.3556078	-0.9233696	-0.1774536	-0.3947624	-0.2408247	0.3550008	0.3662101	-0.5235721	-0.6417171	-0.5439293	0.2223725	-0.9011133	-0.8307834	-0.8551943	1.792652						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347811	1376			31	1376	1	471	96	242	242	-1.180528	0	-1.185568	0	-0.3037514	0	0.648064	0	-0.1825006	0	-0.4748959	0	1.07217	0	-0.6635013	0	-0.833509	0	-0.1878132	0	-1.180528	0	1.07217	0	1.608913	0.8213926	-0.230164	-0.4490007	0.1364187	-0.4641991	-1.361363	-0.3087342	-0.3731211	-0.2131217	0.1493118	0.3956312	-0.1956703	-0.8710397	-0.5980634	0.2971071	-1.137228	-0.9719729	-0.9158947	2.017259						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347853	1418			32	1418	1	478	100	231	231	-0.966225	0	-1.844838	0	-0.4383371	0	0.8626084	0	-0.2587632	0	-0.9128284	0	1.000702	0	-1.419181	0	-1.632388	0	-0.2441562	0	-0.966225	0	1.000702	0	2.095957	1.315565	-0.1935245	-0.09267733	-0.3380168	-0.8383934	-2.245371	-0.8362971	-0.4826307	-0.1225436	-0.3709415	0.08730382	-0.1431514	-0.9299032	-1.110205	0.1886891	-1.583378	-1.285916	-0.9236801	1.146267						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347894	1459			33	1460	1	486	102	221	221	-1.282535	0	-2.423407	0	-0.9087494	0	1.166287	0	-0.4875358	0	-0.7114009	0	0.1604198	0	-1.480638	0	-2.087715	0	0.2094966	0	-1.282535	0	1.166287	0	1.995696	1.528772	-0.3223214	0.3269807	-0.7040486	-0.9603319	-2.698332	-0.457922	-0.7194587	-0.7788059	-0.5585195	-0.5818393	-1.596601	-0.605921	-1.648466	-0.692726	-1.013012	-1.277031	-1.318951	0.08151942						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347936	1501			34	1501	1	478	98	237	237	-1.559638	0	-1.975044	0	-0.5558639	0	0.8119093	0	-0.4205251	0	-0.4125027	0	1.051247	0	-1.415129	0	-1.870147	0	-0.2831165	0	-1.559638	0	1.051247	0	1.94332	1.153958	-0.1712712	-0.1634967	-0.1137886	-0.7901778	-1.913957	-0.4465795	-0.5721349	-0.4161407	-0.2228648	0.2014306	-0.3884739	-0.7098905	-1.128627	-0.08283009	-1.12118	-1.088744	-1.394188	1.459737						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232347978	1543			35	1543	1	477	97	241	241	-1.395188	0	-1.907941	0	-0.4095602	0	0.8049766	0	-0.3480959	0	-0.5192304	0	1.171147	0	-1.289001	0	-1.670918	0	-0.3506565	0	-1.395188	0	1.171147	0	2.044258	1.131413	-0.1403652	-0.2425656	-0.08982328	-0.6780624	-1.962181	-0.5486957	-0.5488819	-0.3277048	-0.1761929	0.2346738	-0.1884368	-0.7504193	-1.056836	0.1117792	-1.139221	-1.033093	-1.228507	1.693824						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232348019	1584			36	1585	1	478	99	238	238	-1.534245	0	-2.007196	0	-0.4983364	0	0.8424546	0	-0.3561909	0	-0.7050673	0	1.239152	0	-1.314006	0	-1.760935	0	-0.3150231	0	-1.534245	0	1.239152	0	2.160241	1.201334	-0.1170129	-0.2343519	-0.1598332	-0.7422017	-2.173042	-0.7034064	-0.5850683	-0.2650679	-0.250038	0.1918711	-0.1578335	-0.7484417	-1.098188	0.1101774	-1.275164	-1.096611	-1.273166	1.465303						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232348061	1626			37	1627	1	484	103	229	229	-1.124248	0	-2.968572	0	-0.8799863	0	1.092482	0	-0.2835955	0	-1.002368	0	1.044561	0	-1.94149	0	-2.58626	0	-0.2259165	0	-1.124248	0	1.092482	0	2.528875	1.472553	-0.1720764	0.09194436	-0.586458	-0.9267635	-3.04927	-0.9255223	-0.6216608	-0.4469274	-0.5612797	-0.396747	-0.8625082	-0.6714364	-1.595732	-0.3955401	-1.251219	-1.216727	-1.267642	0.4206069						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232348103	1668			38	1668	1	489	105	225	225	-1.611201	0	-2.912	0	-1.052134	0	1.01399	0	-0.3787861	0	-1.12064	0	0.888303	0	-1.651252	0	-2.382147	0	0.1699868	0	-1.611201	0	1.01399	0	2.308635	1.480129	-0.2731691	-0.09990924	-0.67535	-1.059903	-3.040994	-1.024758	-0.8959244	-0.5800945	-0.5989138	-0.6150378	-1.345899	-0.7569888	-1.670146	-0.5450395	-1.356541	-1.34831	-1.660279	0.6701018						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232348145	1710			39	1710	1	485	105	235	235	-1.543259	0	-2.264892	0	-0.4609165	0	1.047343	0	-0.4594762	0	-0.5452248	0	0.9837297	0	-1.412302	0	-2.051251	0	-0.07983757	0	-1.543259	0	1.047343	0	1.977106	1.175529	-0.3384621	-0.1694384	-0.4602491	-0.9778774	-2.343161	-0.6251475	-0.7913475	-0.5978048	-0.4747354	-0.1192565	-0.6567668	-0.7914464	-1.339258	-0.3757509	-1.447834	-1.384293	-1.722079	1.557134						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232348186	1751			40	1752	1	486	105	237	237	-1.11813	0	-1.877101	0	-0.4682282	0	0.8560395	0	-0.257963	0	-0.3523398	0	0.9815865	0	-0.9503462	0	-1.602705	0	0.1047883	0	-1.11813	0	0.9815865	0	1.662558	0.7778725	-0.284354	-0.3636275	-0.4534783	-0.9291096	-2.303332	-0.647934	-0.7399246	-0.58636	-0.6422718	-0.2301579	-0.4543668	-0.7696708	-1.205451	-0.3755301	-1.424743	-1.42009	-1.834181	1.593476						
TianlinLiuValidation	20180411	3974e282c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232348228	1793			41	1793	1	477	102	256	256	-1.44297	0	-0.733076	0	0.1313049	0	0.653337	0	-0.2469901	0	-0.03389531	0	0.8073478	0	-0.04121827	0	-0.3874961	0	0.3565964	0	-1.44297	0	0.8073478	0	0.9426829	0.2523969	-0.05981664	-0.7157886	-0.5776156	-0.6331021	-1.279735	-0.2265895	-0.7402961	-0.4377664	-0.2847061	0.06268039	-0.3917817	-0.7363417	-0.5777692	0.0007202069	-0.5991105	-0.5787446	-1.086334	1.949242						
