#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:45.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845408	399			10	400	1	494	97	227	227	-1.410279	0	-2.450668	0	-1.294669	0	-3.024388	0	0.2053021	0	-2.289825	0	-2.642428	0	-1.744207	0	-1.502261	0	1.681924	0	-1.410279	0	0.2053021	0	-1.117022	-0.7573827	-1.614893	-0.356002	-1.516397	-0.7562212	-4.505636	-1.67052	-0.8078108	0.02414383	-1.610603	-0.8428338	0.4143287	-0.9523741	-0.1351689	0.03174159	-1.640799	-0.5771508	-1.108414	-1.715243						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845442	433			11	433	1	495	97	225	225	-1.330422	0	-2.570663	0	-1.812541	0	-3.135997	0	0.5853248	0	-2.574039	0	-3.038223	0	-2.039224	0	-1.507284	0	1.414114	0	-1.330422	0	0.5853248	0	-1.134394	-0.7622811	-1.666574	-0.3305479	-1.556975	-0.7677489	-4.680002	-1.75248	-0.7029192	0.1389038	-1.823135	-0.9118857	0.2917122	-1.038631	-0.1222836	0.02352003	-1.744159	-0.6685168	-0.8972626	-2.078337						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845475	466			12	467	1	494	97	226	226	-0.854154	0	-2.689692	0	-2.056584	0	-3.172536	0	0.6810248	0	-2.629716	0	-3.091727	0	-2.209783	0	-1.443876	0	1.137716	0	-0.854154	0	0.6810248	0	-1.23546	-0.8769118	-1.717074	-0.4383713	-1.558262	-0.7766401	-4.748992	-1.732721	-0.5460026	0.2588052	-1.922149	-0.7802919	0.1036773	-0.914294	-0.1442792	0.0406111	-1.76169	-0.6504699	-0.6380015	-2.103637						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845509	500			13	500	1	495	97	225	225	-0.8209242	0	-2.784563	0	-2.577333	0	-3.310371	0	0.856431	0	-2.779172	0	-3.193545	0	-2.359135	0	-1.449054	0	0.9451588	0	-0.8209242	0	0.856431	0	-1.336361	-0.9861845	-1.749645	-0.4864868	-1.538728	-0.7826266	-4.779498	-1.764867	-0.4521548	0.3214687	-1.913182	-0.7189678	0.0709768	-0.8846348	-0.1315092	0.07628866	-1.857336	-0.7386419	-0.5067341	-2.251946						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845542	533			14	533	1	494	97	226	226	-0.5024563	0	-2.725932	0	-2.39368	0	-3.187623	0	0.8813704	0	-2.647869	0	-2.926252	0	-2.26401	0	-1.309207	0	1.045456	0	-0.5024563	0	0.8813704	0	-1.288088	-0.9219717	-1.803386	-0.4513408	-1.562627	-0.8199794	-4.850306	-1.697161	-0.356785	0.3898228	-1.848711	-0.6929859	-0.02546636	-0.8269954	-0.1264986	0.1417299	-1.861369	-0.7144884	-0.5249481	-2.215207						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845575	566			15	567	1	494	97	226	226	-0.6423342	0	-2.846527	0	-2.461179	0	-3.244384	0	0.8706999	0	-2.609102	0	-2.87426	0	-2.115796	0	-1.449271	0	1.181282	0	-0.6423342	0	0.8706999	0	-1.334012	-0.9649699	-1.770036	-0.4445809	-1.454699	-0.7042319	-4.719216	-1.697973	-0.3809891	0.3081254	-1.754714	-0.7767563	0.02606393	-0.8650149	-0.2194045	0.1062442	-1.85979	-0.7932618	-0.8231194	-2.116158						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845608	599			16	600	1	493	97	226	226	-0.7323951	0	-2.928653	0	-2.260616	0	-3.126381	0	0.7547225	0	-2.644027	0	-2.839121	0	-2.080411	0	-1.670759	0	1.377266	0	-0.7323951	0	0.7547225	0	-1.186037	-0.8122873	-1.775761	-0.3428896	-1.353609	-0.5888405	-4.729033	-1.655036	-0.4171558	0.2486224	-1.580633	-0.9340214	0.06771327	-0.8130904	-0.2213086	0.1404569	-1.753186	-0.7897281	-1.073222	-2.166676						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845642	633			17	633	1	491	96	230	230	-0.8005621	0	-2.882808	0	-1.75227	0	-3.219913	0	0.8765478	0	-2.6813	0	-2.760305	0	-1.877467	0	-1.593985	0	1.325467	0	-0.8005621	0	0.8765478	0	-1.176389	-0.79213	-1.692832	-0.4530583	-1.321762	-0.6186502	-4.715816	-1.568774	-0.4132542	0.323879	-1.593788	-1.013993	0.4246112	-0.9041934	-0.1611857	0.2251677	-1.634149	-0.6078627	-1.314534	-1.708367						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845675	666			18	667	1	489	96	230	230	-1.064115	0	-2.84334	0	-1.18417	0	-2.944613	0	0.3411466	0	-1.948612	0	-2.731856	0	-1.699347	0	-1.982453	0	1.700736	0	-1.064115	0	0.3411466	0	-1.000454	-0.5449758	-1.506237	-0.3679015	-1.224565	-0.4034243	-4.261088	-1.062281	-0.5762649	-0.2034165	-1.395221	-1.187644	0.2430645	-0.5382194	-0.4229638	-0.4030851	-0.8879695	-0.3272359	-1.679613	-1.451879						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845708	699			19	700	1	491	97	228	228	-1.048975	0	-2.943693	0	-1.083861	0	-2.948684	0	0.1593451	0	-1.960248	0	-2.948999	0	-1.837557	0	-2.265757	0	1.943228	0	-1.048975	0	0.1593451	0	-0.9791897	-0.5311147	-1.404171	-0.262573	-1.162787	-0.3158618	-4.170366	-0.9971213	-0.6397387	-0.4393474	-1.538231	-1.381676	0.1492919	-0.3699397	-0.5478027	-0.7677335	-0.6280562	-0.2712028	-1.738291	-1.668396						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845742	733			20	733	1	492	97	227	227	-1.524613	0	-3.025996	0	-1.070302	0	-2.98062	0	0.1693174	0	-2.091074	0	-2.963207	0	-1.913396	0	-2.334486	0	2.016797	0	-1.524613	0	0.1693174	0	-1.03031	-0.5865988	-1.475	-0.26599	-1.266223	-0.3568076	-4.106525	-1.107213	-0.7517541	-0.4708757	-1.386068	-1.344823	0.2707444	-0.4789818	-0.5337551	-0.6533104	-0.803255	-0.3233404	-1.81946	-1.7837						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845775	766			21	767	1	491	97	228	228	-1.225673	0	-2.906528	0	-0.8977063	0	-2.890475	0	0.08121455	0	-2.149697	0	-2.933071	0	-1.832624	0	-2.097589	0	1.920526	0	-1.225673	0	0.08121455	0	-1.005968	-0.572514	-1.50786	-0.3191985	-1.280421	-0.3695564	-4.35045	-1.205966	-0.6827309	-0.3604191	-1.439395	-1.278655	0.2739785	-0.5499429	-0.4462164	-0.4741155	-0.903876	-0.2646196	-1.756539	-1.598101						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845808	799			22	800	1	490	97	229	229	-1.37928	0	-2.84898	0	-0.5743429	0	-2.915497	0	0.02740293	0	-2.077369	0	-2.946683	0	-1.865649	0	-2.116475	0	1.804419	0	-1.37928	0	0.02740293	0	-0.9806629	-0.5216239	-1.507853	-0.2844147	-1.337093	-0.3693898	-4.276514	-1.219767	-0.7323261	-0.4078703	-1.414158	-1.225566	0.2663466	-0.5560535	-0.4725274	-0.5043612	-0.7680295	-0.1067711	-1.754735	-1.432291						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845842	833			23	833	1	490	97	229	229	-1.420571	0	-2.820252	0	-0.4243593	0	-2.917588	0	-0.06408754	0	-2.09344	0	-2.890165	0	-1.839656	0	-2.077816	0	1.811882	0	-1.420571	0	-0.06408754	0	-0.9664807	-0.4975112	-1.529216	-0.2993191	-1.406681	-0.4012056	-4.339117	-1.258598	-0.7525365	-0.42035	-1.408027	-1.203135	0.2652467	-0.5880727	-0.4921286	-0.4748809	-0.7595305	-0.0762281	-1.88489	-1.359325						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845875	866			24	867	1	490	97	228	228	-1.555062	0	-2.862056	0	-0.3967705	0	-2.952338	0	-0.01264843	0	-2.132003	0	-2.928339	0	-1.951118	0	-2.197344	0	1.77916	0	-1.555062	0	-0.01264843	0	-0.9100757	-0.4408242	-1.562721	-0.2646137	-1.394541	-0.3906503	-4.365613	-1.290307	-0.766764	-0.4512569	-1.408293	-1.196207	0.2192507	-0.6755656	-0.502203	-0.5178391	-0.7824171	-0.08757642	-1.976966	-1.475024						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845909	900			25	900	1	490	97	229	229	-1.516664	0	-2.837871	0	-0.377854	0	-2.871261	0	-0.06781621	0	-2.132156	0	-2.832239	0	-1.892517	0	-2.144706	0	1.831922	0	-1.516664	0	-0.06781621	0	-0.9176686	-0.455138	-1.548678	-0.2546433	-1.418666	-0.4161387	-4.335003	-1.28654	-0.7852331	-0.4428679	-1.337618	-1.149403	0.2468378	-0.581937	-0.477518	-0.4808722	-0.7603249	-0.04737471	-1.888841	-1.422449						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845942	933			26	933	1	492	97	226	226	-2.107498	0	-2.864836	0	-0.6539529	0	-2.91419	0	-0.01298227	0	-2.041138	0	-2.893196	0	-1.91458	0	-2.302616	0	1.939106	0	-2.107498	0	-0.01298227	0	-1.030779	-0.5678414	-1.425756	-0.2700779	-1.339359	-0.398655	-3.841615	-1.181731	-0.9499634	-0.6416048	-1.249926	-1.194862	0.290477	-0.5875914	-0.4980687	-0.6910048	-0.6540359	-0.1261712	-1.919385	-1.582653						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143845975	966			27	967	1	491	97	227	227	-2.082984	0	-2.803578	0	-0.5740609	0	-2.905612	0	-0.01345599	0	-2.07055	0	-2.870195	0	-1.855971	0	-2.201972	0	1.926344	0	-2.082984	0	-0.01345599	0	-1.03188	-0.5601685	-1.445492	-0.283957	-1.348041	-0.4109094	-3.884142	-1.245987	-0.9447466	-0.6059399	-1.304731	-1.144134	0.3344568	-0.6508903	-0.4772126	-0.6284858	-0.7037477	-0.114202	-1.879782	-1.486686						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846008	999			28	1000	1	491	97	226	226	-2.603932	0	-2.763308	0	-1.204119	0	-3.126643	0	0.03329081	0	-2.397089	0	-2.777831	0	-1.72561	0	-2.039645	0	2.148353	0	-2.603932	0	0.03329081	0	-1.121435	-0.6797515	-1.540508	-0.2759035	-1.428306	-0.4714652	-4.106292	-1.454326	-1.11932	-0.5266366	-1.349253	-1.049382	0.3931506	-0.8058749	-0.432309	-0.4641414	-1.210183	-0.5066227	-2.033992	-1.853364						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846042	1033			29	1033	1	488	96	231	231	-2.531831	0	-2.765889	0	-1.805796	0	-3.197196	0	0.422335	0	-2.74248	0	-2.44293	0	-1.585247	0	-1.613395	0	1.865371	0	-2.531831	0	0.422335	0	-1.162586	-0.7301193	-1.764528	-0.3831204	-1.695039	-0.664871	-4.769179	-1.800446	-1.091263	-0.1664309	-1.538508	-0.8453878	0.2038223	-0.7603265	-0.5109822	-0.1435348	-1.82603	-0.8885177	-2.092144	-1.703629						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846075	1066			30	1067	1	488	96	232	232	-2.271594	0	-2.783909	0	-1.873222	0	-3.13476	0	0.6762912	0	-2.637347	0	-2.514291	0	-1.618134	0	-1.521214	0	1.730835	0	-2.271594	0	0.6762912	0	-1.163593	-0.7211609	-1.769183	-0.4238189	-1.689541	-0.7068502	-4.674539	-1.676722	-1.012441	-0.07887243	-1.634063	-0.8670725	0.1024651	-0.6893264	-0.481177	-0.1498903	-1.758499	-0.8512892	-1.936111	-1.632431						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846108	1099			31	1100	1	491	97	225	225	-3.025698	0	-2.644287	0	-1.485816	0	-3.372432	0	-0.06296829	0	-2.651171	0	-2.741776	0	-1.754075	0	-1.95052	0	2.219957	0	-3.025698	0	-0.06296829	0	-1.077697	-0.6661712	-1.619247	-0.2595104	-1.567078	-0.5646335	-4.21997	-1.68819	-1.260951	-0.5280133	-1.440613	-0.9527029	0.5202446	-1.053649	-0.362882	-0.4047506	-1.459497	-0.6802049	-2.084557	-2.04487						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846142	1133			32	1133	1	492	98	224	224	-2.520134	0	-2.758519	0	-0.1050857	0	-3.02879	0	-0.2782929	0	-2.124437	0	-2.969766	0	-2.25928	0	-2.449429	0	1.774318	0	-2.520134	0	-0.2782929	0	-0.7247484	-0.2283237	-1.499889	-0.1565789	-1.508942	-0.5024122	-3.97476	-1.460929	-1.158245	-0.8294359	-1.349966	-1.080131	0.3155451	-0.9911373	-0.5195794	-0.906796	-0.613986	-0.006730379	-2.09242	-1.679198						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846175	1166			33	1167	1	491	97	226	226	-2.280222	0	-2.568704	0	-0.9277758	0	-3.048102	0	0.1506039	0	-2.39425	0	-2.758224	0	-1.970664	0	-1.923191	0	1.859839	0	-2.280222	0	0.1506039	0	-0.9069796	-0.4803032	-1.534206	-0.2784394	-1.408388	-0.5440277	-4.151748	-1.629459	-1.044845	-0.364931	-1.429538	-0.8407226	0.6007894	-1.018443	-0.2303458	-0.3735538	-1.203428	-0.2531779	-1.317192	-1.868568						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846208	1199			34	1200	1	490	96	228	228	-2.444285	0	-2.465522	0	-1.406959	0	-3.234873	0	0.1851516	0	-2.353117	0	-2.717929	0	-1.702134	0	-1.647923	0	1.76704	0	-2.444285	0	0.1851516	0	-1.195498	-0.7887465	-1.415586	-0.5766498	-1.306308	-0.5096641	-3.878366	-1.631281	-1.121956	-0.3455225	-1.474119	-0.7998798	0.6960582	-0.9246219	-0.2164562	-0.3054433	-1.283282	-0.3284734	-1.17872	-1.556494						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846242	1233			35	1233	1	491	96	226	226	-2.170425	0	-2.764079	0	-0.927949	0	-3.128743	0	0.348364	0	-2.218439	0	-2.890253	0	-2.151971	0	-2.159754	0	1.765321	0	-2.170425	0	0.348364	0	-0.9247249	-0.4814188	-1.553344	-0.3366392	-1.343381	-0.5137545	-4.030461	-1.531826	-0.9541352	-0.4009204	-1.517785	-0.9784777	0.4629086	-1.08074	-0.3076889	-0.49485	-1.09191	-0.2251642	-1.389101	-1.776714						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846275	1266			36	1267	1	489	95	228	228	-1.870006	0	-2.832365	0	-0.7081205	0	-3.051859	0	0.4139217	0	-2.072319	0	-2.839177	0	-2.136947	0	-2.167098	0	1.606947	0	-1.870006	0	0.4139217	0	-0.8987228	-0.4547155	-1.56511	-0.3835488	-1.304734	-0.4750721	-3.973953	-1.411745	-0.8175281	-0.3087792	-1.443697	-0.9712659	0.4392909	-0.874935	-0.3014939	-0.4694246	-0.8890001	-0.0181481	-1.330226	-1.411374						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846309	1300			37	1300	1	490	96	226	226	-1.448968	0	-2.698799	0	-1.457315	0	-2.89305	0	0.8306215	0	-2.297562	0	-2.960194	0	-2.278018	0	-1.814744	0	1.366491	0	-1.448968	0	0.8306215	0	-0.9030871	-0.4871583	-1.577101	-0.3668361	-1.289413	-0.4272276	-4.167588	-1.554166	-0.7093695	-0.05071332	-1.419049	-0.7115781	0.2953327	-0.7807485	-0.1696263	-0.2375908	-1.276081	-0.2222739	-0.4391124	-1.921698						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846342	1333			38	1333	1	489	95	228	228	-0.957163	0	-2.797428	0	-1.862227	0	-2.796518	0	1.371654	0	-2.46779	0	-3.135994	0	-2.661301	0	-1.670803	0	0.600488	0	-0.957163	0	1.371654	0	-0.8914054	-0.5219153	-1.614888	-0.4369908	-1.343039	-0.4138209	-4.472571	-1.616882	-0.5254648	0.3082807	-1.37253	-0.3299815	0.019216	-0.5658119	-0.1095429	-0.03003823	-1.49119	-0.2445443	0.1539454	-1.944013						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846375	1366			39	1367	1	490	96	227	227	-0.9513099	0	-2.825466	0	-1.762385	0	-2.498702	0	0.9175753	0	-2.428756	0	-2.848526	0	-2.691297	0	-1.801435	0	0.9288477	0	-0.9513099	0	0.9175753	0	-0.8185622	-0.4679039	-1.629816	-0.3347993	-1.330973	-0.3899089	-4.545765	-1.633953	-0.5765904	0.07345545	-1.233486	-0.2998578	-0.01643301	-0.5159115	-0.2125007	-0.1725593	-1.50299	-0.2989051	0.1353789	-2.051085						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846408	1399			40	1400	1	489	94	228	228	0.02021234	0	-3.01628	0	-0.9042323	0	-2.181421	0	0.1643516	0	-1.813941	0	-2.475267	0	-2.498286	0	-2.154054	0	1.279563	0	0.02021234	0	0.1643516	0	-0.660594	-0.2734867	-1.549265	-0.3614368	-1.163512	-0.2573345	-4.087292	-1.143594	-0.3414769	-0.269994	-0.8358656	-0.5144572	-0.1363828	-0.1634343	-0.3507264	-0.3969505	-0.777723	-0.01350148	-0.3897207	-1.610851						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143846442	1433			41	1433	1	490	94	227	227	-0.002130483	0	-3.640309	0	0.2442921	0	-2.267875	0	-0.5398391	0	-1.880781	0	-3.471736	0	-3.488199	0	-3.49733	0	0.3623394	0	-0.002130483	0	-0.5398391	0	-0.2443891	0.2589446	-1.527587	0.04125118	-1.116092	-0.1454443	-4.020866	-0.9387296	-0.358234	-0.8913274	-1.002435	-1.281904	-0.8970644	-0.1235769	-0.5814809	-1.295519	0.4257131	0.7219056	-1.51284	-1.365797						
