#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:48.612 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148678	66			0	67	1	466	156	276	276	-3.211979	0	-3.296596	0	-1.088083	0	-0.3759609	0	-1.171841	0	-3.312355	0	-2.629356	0	-1.70499	0	-2.564399	0	2.581957	0	-3.211979	0	-0.3759609	0	-1.080612	-0.757194	-1.330736	-0.5152254	-3.188402	-1.649309	-5.311349	-1.00025	-1.843755	-1.123095	-2.856645	-2.157248	-0.9632954	0.4174207	-1.236801	-1.881352	0.9943377	0.5285773	-2.395473	-3.011625						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148712	100			1	100	1	469	156	278	278	-2.872694	0	-3.244337	0	-1.071951	0	0.3231267	0	-1.213846	0	-2.853861	0	-3.057606	0	-1.96681	0	-2.468838	0	2.247039	0	-2.872694	0	0.3231267	0	-1.025979	-0.6785282	-1.285952	-0.1716586	-2.922837	-1.555543	-5.12002	-0.738066	-1.690345	-1.204865	-3.174938	-2.255771	-1.471214	0.7119501	-1.345962	-2.0939	1.398052	0.6504852	-2.226697	-3.041762						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148745	133			2	133	1	476	157	276	276	-2.464407	0	-3.483437	0	-1.547709	0	0.6849384	0	-1.019041	0	-2.586505	0	-3.388749	0	-2.14561	0	-2.417303	0	2.26018	0	-2.464407	0	0.6849384	0	-1.180127	-0.8704975	-1.395427	0.09728688	-2.774399	-1.540318	-5.208249	-0.5134469	-1.503094	-1.135628	-3.232679	-2.372977	-2.041584	0.9312735	-1.316135	-2.170227	1.303999	0.368939	-1.993341	-3.350339						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148778	166			3	167	1	482	158	276	276	-1.817855	0	-3.267868	0	-1.692303	0	0.8096819	0	-0.8753248	0	-2.303835	0	-3.360893	0	-1.970926	0	-2.098257	0	2.037017	0	-1.817855	0	0.8096819	0	-1.306902	-1.018654	-1.357396	-0.03758066	-2.601812	-1.424321	-5.112423	-0.4754761	-1.141051	-0.9475278	-2.92362	-2.25413	-2.061107	1.096722	-1.20529	-1.890501	1.156885	0.2114281	-1.589061	-3.213816						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148812	200			4	200	1	486	160	275	275	-1.227383	0	-3.390473	0	-1.971262	0	1.107207	0	-0.93858	0	-2.448706	0	-3.477325	0	-2.016793	0	-2.163121	0	1.762267	0	-1.227383	0	1.107207	0	-1.292603	-1.023399	-1.23855	0.208572	-2.363668	-1.315915	-5.12203	-0.3477852	-0.8553909	-0.7354288	-2.792191	-2.265389	-2.48904	1.272402	-1.118111	-1.77482	1.10575	0.0341063	-1.34251	-3.243045						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148845	233			5	234	1	488	160	276	276	-0.9734083	0	-3.268345	0	-2.162369	0	0.8551637	0	-0.780287	0	-2.54269	0	-3.407661	0	-1.939262	0	-2.003149	0	1.696164	0	-0.9734083	0	0.8551637	0	-1.342926	-1.092908	-1.26978	0.1610166	-2.230284	-1.300382	-4.920546	-0.4734591	-0.7671531	-0.6307068	-2.540937	-2.056849	-2.290082	0.9594185	-0.9296412	-1.585993	0.8625239	-0.1360622	-1.114829	-3.26441						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148878	266			6	267	1	488	159	276	276	-0.6316409	0	-3.057428	0	-2.222423	0	0.6668893	0	-0.5171345	0	-2.507048	0	-3.176453	0	-1.704667	0	-1.706862	0	1.708635	0	-0.6316409	0	0.6668893	0	-1.432617	-1.214092	-1.279847	0.2309229	-2.120411	-1.302256	-4.666316	-0.6292307	-0.6860563	-0.4315513	-2.134265	-1.890007	-1.943078	0.7133901	-0.7655731	-1.306532	0.4188185	-0.2807402	-0.8794196	-3.297981						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148912	300			7	300	1	488	158	276	276	-0.4351759	0	-3.316136	0	-2.223973	0	0.5879382	0	-0.5237987	0	-2.535571	0	-3.385942	0	-2.134581	0	-1.953046	0	1.681648	0	-0.4351759	0	0.5879382	0	-1.391465	-1.153612	-1.412319	0.2696732	-2.077985	-1.32779	-4.682889	-0.5583634	-0.6535666	-0.4281419	-2.042955	-1.823984	-2.051307	0.7155293	-0.7545389	-1.296631	0.3780972	-0.3010453	-0.8549387	-3.419573						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148945	333			8	334	1	486	157	277	277	-0.4531363	0	-3.266056	0	-2.163185	0	0.6254067	0	-0.5880597	0	-2.427839	0	-3.397708	0	-2.118234	0	-1.979007	0	1.658491	0	-0.4531363	0	0.6254067	0	-1.3751	-1.127978	-1.379273	0.3186856	-1.985151	-1.268363	-4.608931	-0.5530893	-0.6490294	-0.4700749	-2.085504	-1.844567	-2.08832	0.6743202	-0.751414	-1.345127	0.4546492	-0.2304039	-0.9836544	-3.399334						
TianlinLiu	20180411	179b7f51a_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_143148979	367			9	367	1	486	157	276	276	-0.9664043	0	-3.461364	0	-2.171624	0	1.08778	0	-0.9233683	0	-2.587595	0	-3.733415	0	-2.339838	0	-2.185265	0	1.527558	0	-0.9664043	0	1.08778	0	-1.364642	-1.12131	-1.340935	0.3767544	-2.305627	-1.336454	-5.132514	-0.5636227	-0.8332252	-0.6484224	-2.61239	-2.16382	-2.637549	1.096274	-0.9600472	-1.715762	0.8961689	-0.02014324	-1.015739	-3.404107						
