#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:33.096 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633162	66			0	67	1	546	154	235	235	1.248742	0	-1.282839	0	-1.171354	0	-1.393799	0	-1.160503	0	-0.6905216	0	-2.23908	0	-0.7705681	0	-1.420489	0	-0.6303527	0	1.248742	0	-0.6905216	0	-0.7797022	-0.4974742	-0.61843	-0.7032803	-1.448329	-0.308336	-1.361558	-0.9192749	-0.09081959	-0.05867294	-1.065117	-0.1478831	-2.17673	-0.5563332	-0.7310984	-0.1753285	-0.6342802	-0.5088776	-0.5637213	0.1314481						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633196	100			1	100	1	546	154	234	234	1.453227	0	-1.51927	0	-1.069562	0	-1.192427	0	-1.289907	0	-0.7147021	0	-2.360487	0	-1.119185	0	-1.751597	0	-0.8314533	0	1.453227	0	-0.7147021	0	-0.6343002	-0.3511094	-0.6851798	-0.6086524	-1.435856	-0.3126618	-1.316396	-0.8617901	-0.008483244	-0.08147987	-0.9302856	-0.1064888	-2.266514	-0.5882855	-0.7514443	-0.2173941	-0.5798736	-0.5114865	-0.7220411	0.06839836						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633229	133			2	133	1	546	153	234	234	0.7988858	0	-0.7420987	0	-1.241055	0	-1.162175	0	-0.3089806	0	-0.9123409	0	-1.558499	0	-0.1563159	0	-0.5190074	0	-0.1013558	0	0.7988858	0	-0.3089806	0	-0.7898614	-0.5019432	-0.560132	-0.5067717	-1.582537	-0.3274823	-1.484939	-1.155888	-0.2358545	-0.06920757	-1.121912	-0.04776431	-1.70848	-0.5142143	-0.5213906	0.1843531	-0.9651592	-0.6203096	-0.05946067	0.3152577						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633262	166			3	167	1	544	151	236	236	0.7272223	0	-0.8465742	0	-0.7769484	0	-0.7663711	0	-0.5855724	0	-0.8661295	0	-1.792862	0	-0.4052178	0	-0.8678997	0	-0.2212484	0	0.7272223	0	-0.5855724	0	-0.6887868	-0.3119531	-0.6018292	-0.2493855	-1.663761	-0.3850657	-1.500607	-1.048365	-0.2414629	-0.08345671	-1.076426	-0.07980771	-1.544146	-0.5187222	-0.5508069	0.08383939	-0.790557	-0.4896498	-0.1699257	0.3816415						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633295	199			4	200	1	541	150	238	238	0.9661523	0	-1.07711	0	-0.7005531	0	-0.8524291	0	-1.085386	0	-0.7302324	0	-2.38902	0	-0.8374203	0	-1.372543	0	-0.5660172	0	0.9661523	0	-0.7302324	0	-0.7360941	-0.3463517	-0.6285903	-0.305488	-1.600215	-0.3388507	-1.316526	-0.8735412	-0.1691556	-0.08269786	-1.065058	-0.1671638	-1.842424	-0.5600067	-0.6490713	-0.2046635	-0.4994132	-0.3602602	-0.3882077	0.3313777						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633329	233			5	233	1	540	149	236	236	0.8021548	0	-0.8985668	0	-0.5903702	0	-0.6608936	0	-0.6555309	0	-0.6961174	0	-1.894017	0	-0.616928	0	-1.043953	0	-0.2837963	0	0.8021548	0	-0.6555309	0	-0.6385739	-0.2155447	-0.7259271	-0.0908001	-1.631205	-0.3688282	-1.33823	-0.8417732	-0.1646933	-0.09301067	-0.9610031	-0.08809854	-1.560631	-0.47415	-0.5342482	-0.0307216	-0.6274841	-0.4906624	-0.3595377	0.3464138						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633362	266			6	267	1	538	148	237	237	1.2159	0	-1.27583	0	-0.5552393	0	-0.6551823	0	-1.137516	0	-0.5127972	0	-2.461368	0	-1.23509	0	-1.736891	0	-0.62002	0	1.2159	0	-0.5127972	0	-0.5424702	-0.1410572	-0.8464251	-0.09531821	-1.547319	-0.3388537	-1.235525	-0.5676886	-0.06330327	0.01982907	-0.8511016	-0.1481417	-1.904146	-0.4118777	-0.5934224	-0.3051222	-0.3379588	-0.435499	-0.8080549	0.1735578						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633395	299			7	300	1	538	148	235	235	1.229115	0	-1.334249	0	-0.5830467	0	-0.7412117	0	-1.202036	0	-0.4453821	0	-2.526492	0	-1.411361	0	-1.85361	0	-0.5822046	0	1.229115	0	-0.4453821	0	-0.5138908	-0.08289254	-0.9061112	-0.08101127	-1.443266	-0.2950849	-1.282631	-0.5124735	-0.04425627	-0.03459009	-0.8939754	-0.1649675	-2.069536	-0.5084993	-0.6256082	-0.3734713	-0.4242209	-0.5236326	-0.9462512	0.10171						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633429	333			8	333	1	537	148	235	235	1.15313	0	-1.359409	0	-0.5024603	0	-0.6412083	0	-1.267078	0	-0.3497578	0	-2.535014	0	-1.580904	0	-1.986177	0	-0.6688771	0	1.15313	0	-0.3497578	0	-0.5272669	-0.07414396	-0.8670954	0.0335431	-1.548945	-0.3130153	-1.273971	-0.4870039	-0.08237384	-0.1272976	-0.8981903	-0.2426872	-2.168491	-0.4298577	-0.6985105	-0.471606	-0.3091772	-0.53676	-1.121598	-0.1346651						
TianlinLiu	20180411	b748addbd_7__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150633462	366			9	367	1	536	147	235	235	0.9329107	0	-1.386909	0	-0.4474372	0	-0.6024642	0	-1.22707	0	-0.3374086	0	-2.330926	0	-1.589847	0	-2.039829	0	-0.490312	0	0.9329107	0	-0.3374086	0	-0.5516722	-0.06735596	-0.936263	0.1521533	-1.631446	-0.3271596	-1.432168	-0.4213877	-0.2156084	-0.2677177	-0.8031675	-0.2672423	-2.063766	-0.4186711	-0.7556205	-0.4774253	-0.2925944	-0.4707244	-1.17189	-0.2943179						
