#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:25.408 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625491	83			0	83	1	403	85	252	252	-0.3971089	0	-3.598527	0	-1.914685	0	-1.149275	0	-0.6937128	0	-1.178782	0	-0.8798748	0	-2.432553	0	-2.275371	0	1.134351	0	-0.3971089	0	-0.6937128	0	-0.144929	-0.2543635	-0.92027	-1.728019	-1.097448	-1.129578	-3.942085	-0.3255562	-0.4745211	-0.4345375	-1.175149	-0.9115749	-1.400659	-0.2525557	-0.7209387	-0.8186989	-0.2294179	-0.3955586	-1.055767	-3.192301						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625533	125			1	125	1	404	85	250	250	-0.3137265	0	-3.559339	0	-1.613031	0	-1.216759	0	-0.7365982	0	-1.220489	0	-1.001764	0	-2.507015	0	-2.353223	0	1.078803	0	-0.3137265	0	-0.7365982	0	-0.1301885	-0.2321786	-0.9625653	-1.770123	-1.080299	-1.11928	-4.025733	-0.3893481	-0.4227909	-0.4164093	-1.19059	-0.8748788	-1.326673	-0.3507606	-0.7345347	-0.8777738	-0.1588305	-0.2727867	-1.025202	-3.037514						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625574	166			2	167	1	405	85	249	249	-0.27238	0	-3.50174	0	-1.395182	0	-1.21053	0	-0.8390649	0	-1.301882	0	-1.152357	0	-2.522865	0	-2.409555	0	1.023093	0	-0.27238	0	-0.8390649	0	-0.1543982	-0.2340636	-0.919454	-1.709677	-1.091295	-1.101774	-3.998899	-0.3877222	-0.4148042	-0.4211809	-1.197721	-0.925169	-1.354607	-0.3628337	-0.8344419	-0.9846509	-0.02354105	-0.1269483	-0.9432532	-2.99315						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625616	208			3	209	1	406	86	247	247	-0.01144439	0	-3.61547	0	-1.411184	0	-1.299118	0	-0.9542227	0	-1.432403	0	-1.408462	0	-2.639445	0	-2.648802	0	0.909536	0	-0.01144439	0	-0.9542227	0	-0.1227273	-0.1620032	-0.9014181	-1.775855	-0.7886652	-1.040407	-3.782701	-0.3106531	-0.3001357	-0.4163506	-1.016067	-1.014392	-1.559744	-0.4509351	-0.9048451	-1.179921	0.1340019	0.0006778151	-1.017557	-2.914034						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625658	250			4	250	1	402	83	253	253	-0.2400476	0	-3.620596	0	-1.657881	0	-1.466867	0	-1.007636	0	-1.28861	0	-1.270375	0	-2.780939	0	-2.582361	0	0.9810085	0	-0.2400476	0	-1.007636	0	-0.3709522	-0.4288909	-0.9224526	-1.743571	-1.175314	-1.093123	-4.011272	-0.3085462	-0.4127326	-0.528882	-1.088786	-0.9043033	-1.220811	-0.1771473	-0.844357	-1.003461	0.06419683	-0.1476981	-1.192656	-3.582098						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625699	291			5	292	1	402	83	252	252	-0.2486942	0	-3.678356	0	-1.431822	0	-1.30022	0	-1.010106	0	-1.312015	0	-1.235171	0	-2.860006	0	-2.684533	0	0.9870376	0	-0.2486942	0	-1.010106	0	-0.2643085	-0.3325134	-0.8926003	-1.622225	-1.235795	-1.148087	-4.09786	-0.3132178	-0.4307888	-0.5322464	-1.090024	-0.9154325	-1.241687	-0.1392791	-0.8367541	-1.038191	0.1449462	-0.080919	-1.162556	-3.631243						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625741	333			6	334	1	402	84	250	250	-0.3373536	0	-3.606318	0	-1.332087	0	-1.226967	0	-1.035775	0	-1.402868	0	-1.370231	0	-2.828957	0	-2.699839	0	1.049597	0	-0.3373536	0	-1.035775	0	-0.1851988	-0.2558486	-0.9259446	-1.59912	-1.197233	-1.139896	-4.047551	-0.364443	-0.4627288	-0.5089257	-1.021546	-0.9056187	-1.306069	-0.2207329	-0.7837904	-1.084421	0.1682236	0.04008169	-0.9609616	-3.656758						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625783	375			7	375	1	401	83	250	250	-0.3621913	0	-3.668778	0	-1.294581	0	-1.364297	0	-1.003903	0	-1.416164	0	-1.437011	0	-2.941277	0	-2.801335	0	1.106868	0	-0.3621913	0	-1.003903	0	-0.2409859	-0.2831147	-0.9867132	-1.605342	-1.257014	-1.202029	-4.090171	-0.3423963	-0.4945115	-0.5455514	-1.015454	-0.8702564	-1.21405	-0.2186581	-0.8067039	-1.095468	0.2026363	0.06488809	-1.022948	-3.862877						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625825	417			8	417	1	400	83	252	252	-0.5177492	0	-3.754137	0	-1.271136	0	-1.2217	0	-0.9926015	0	-1.262336	0	-1.287898	0	-3.011519	0	-2.881439	0	1.093955	0	-0.5177492	0	-0.9926015	0	-0.2338519	-0.2700974	-0.9510462	-1.578356	-1.304865	-1.245887	-4.088902	-0.2429567	-0.5166882	-0.5994694	-1.058012	-0.9217082	-1.248598	-0.1356624	-0.8379101	-1.109616	0.2004179	-0.06639377	-1.316419	-3.951571						
TianlinLiu	20180411	664ea0ccc_13__utterance_292	0	MALE	recording	TestImage	Emotient FACET	20180320_144625866	458			9	459	1	400	83	251	251	-0.5001924	0	-3.718733	0	-1.360096	0	-1.253725	0	-0.9383777	0	-1.334711	0	-1.313059	0	-3.004737	0	-2.84438	0	1.204515	0	-0.5001924	0	-0.9383777	0	-0.342607	-0.3535867	-0.9779658	-1.501662	-1.361474	-1.266089	-4.117235	-0.2955323	-0.5439301	-0.5791643	-1.01776	-0.8623216	-1.185546	-0.0830195	-0.7789695	-1.075173	0.1382871	-0.04139078	-1.163214	-4.078282						
