#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:00.773 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151700839	66			0	67	1	282	62	96	96	-1.754541	0	-3.102225	0	-1.972254	0	-1.986824	0	-2.529264	0	-0.826905	0	-0.8441969	0	-2.806485	0	-3.960448	0	-1.825422	0	-1.754541	0	-0.826905	0	0.5535928	0.1409958	0.06262124	-2.197728	-0.57366	-0.6598228	-1.866629	0.6604007	-0.5377573	-2.23918	-0.8331788	-1.200481	-2.581568	0.05268572	-1.573101	-2.603103	2.328766	1.831822	-2.567218	1.137285						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151700873	100			1	100	1	284	60	95	95	-1.797613	0	-3.254906	0	-1.037756	0	-2.211631	0	-2.802412	0	-1.167664	0	-1.675012	0	-3.259815	0	-4.339028	0	-1.959261	0	-1.797613	0	-1.167664	0	0.3596571	0.1010272	-0.3726169	-2.032624	-0.7376577	-0.7685843	-2.18735	0.3056281	-0.6171908	-2.392274	-1.010712	-1.4137	-2.423558	-0.1167899	-1.634782	-2.645858	2.571223	2.190075	-2.804415	1.075898						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151700906	133			2	133	1	288	61	91	91	-1.635133	0	-3.353816	0	-0.8755801	0	-2.97077	0	-2.450501	0	-1.334114	0	-2.407455	0	-3.429679	0	-3.797424	0	-1.620234	0	-1.635133	0	-1.334114	0	0.001719093	-0.1887968	-0.8291195	-2.423152	-1.460106	-1.053448	-2.324733	-0.3602801	-0.8747194	-2.105919	-0.7469367	-1.249412	-1.913222	-0.4440687	-1.06361	-2.005512	2.347427	2.428899	-2.011456	1.228472						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151700939	166			3	167	1	290	61	89	89	-1.69166	0	-2.820155	0	-0.9412084	0	-2.865215	0	-1.95537	0	-1.412685	0	-2.047831	0	-2.832062	0	-2.828838	0	-1.046542	0	-1.69166	0	-1.412685	0	-0.1157142	-0.2857957	-0.7920473	-2.474483	-1.24456	-0.7964044	-2.23941	-0.4459553	-0.7635388	-1.671497	-0.7048057	-1.014728	-1.616277	-0.4657646	-0.8353637	-1.599207	1.860181	1.804162	-1.722169	0.778499						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151700973	200			4	200	1	291	60	90	90	-1.323412	0	-2.445809	0	-2.012117	0	-2.807558	0	-1.340326	0	-0.4550282	0	-0.9923727	0	-1.715926	0	-1.988353	0	-0.2036594	0	-1.323412	0	-0.4550282	0	-0.05049283	-0.2787409	-0.6297279	-2.678583	-0.6681511	-0.3509571	-1.384623	0.05661894	-0.5228696	-1.358137	-0.34796	-0.4075484	-0.9692737	-0.4999143	-0.8788239	-1.279298	0.5775709	0.3140121	-1.891161	1.140042						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151701006	233			5	234	1	293	61	89	89	-1.80937	0	-2.288576	0	-2.628594	0	-2.231353	0	-1.046481	0	-1.047537	0	-0.6231362	0	-0.971435	0	-1.160374	0	0.3981368	0	-1.80937	0	-0.6231362	0	-0.02111306	-0.3732279	-0.4672429	-2.279833	-0.5804864	-0.36871	-1.294687	-0.6408483	-0.8042904	-1.050977	-0.6118826	-0.5199931	-0.8830742	-0.193862	-0.8577562	-1.031157	-0.1868897	-0.3997556	-1.745528	0.8561023						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151701039	266			6	267	1	294	61	88	88	-2.459228	0	-2.087295	0	-3.40791	0	-2.203815	0	-0.7793882	0	-1.432407	0	-0.05427757	0	-0.297472	0	-0.6886585	0	0.6532698	0	-2.459228	0	-0.05427757	0	0.06397226	-0.3636915	-0.1976722	-2.011775	-0.4312604	-0.4416843	-0.9838331	-0.9275626	-1.095329	-0.9695238	-0.3256773	-0.5036497	-0.6634012	-0.2201048	-0.5732445	-0.802175	-0.7610047	-0.7842026	-1.778631	0.3486385						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151701073	300			7	300	1	293	61	89	89	-1.836386	0	-2.020016	0	-3.155903	0	-2.119053	0	-0.4167798	0	-1.353567	0	0.2552963	0	-0.293805	0	-0.6161689	0	0.5133606	0	-1.836386	0	0.2552963	0	0.2135373	-0.3187508	-0.2345601	-1.933692	-0.3015796	-0.4716201	-0.9627736	-0.8037459	-0.8211589	-0.5324087	-0.4139709	-0.4566789	-0.3780502	-0.3462516	-0.4333095	-0.5364359	-0.970221	-0.7121623	-1.32878	-0.03789816						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151701106	333			8	334	1	292	61	89	89	-2.436805	0	-1.385601	0	-2.650919	0	-2.478682	0	-0.8084115	0	-1.355028	0	0.1552568	0	0.09784374	0	-0.08674406	0	0.4091239	0	-2.436805	0	0.1552568	0	0.09153353	-0.3000655	-0.1984791	-2.214467	-0.4863842	-0.5370988	-0.8825591	-1.068426	-1.030425	-0.8278193	-0.4299729	-0.3420449	-0.3232127	-0.7188624	-0.260874	-0.3898349	-0.9175726	-0.6092339	-1.44886	0.2780968						
TianlinLiu	20180411	f1f277e5d_5__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151701140	367			9	367	1	291	60	88	88	-1.963734	0	-1.571943	0	-2.636537	0	-2.353693	0	-0.2989643	0	-1.724187	0	0.4088196	0	0.03900705	0	-0.1496304	0	0.5129564	0	-1.963734	0	0.4088196	0	0.1205123	-0.3252194	-0.4465173	-2.104242	-0.5966259	-0.6176139	-1.225121	-1.245592	-0.7680005	-0.4731865	-0.6036608	-0.2113499	-0.2595347	-0.6157959	0.09919461	-0.1484199	-0.9797786	-0.4934106	-1.011472	0.2275861						
