#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:27.846 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233227912	66			0	67	1	265	62	94	94	-1.769952	0	-1.348464	0	-2.386009	0	0.6402665	0	-1.186283	0	-0.6136941	0	-0.05946976	0	-0.4577434	0	-1.034991	0	0.09092735	0	-1.769952	0	0.6402665	0	0.2701065	-0.4607989	0.1066311	-0.3245349	-0.06901282	-0.04236149	-1.94298	-0.03714808	-0.9550353	-1.223396	-0.4442937	-1.06144	-2.607137	0.466752	-0.9317417	-1.332327	0.05455276	-0.5545145	-2.014031	-0.9372643						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233227946	100			1	100	1	266	62	92	92	-1.495172	0	-1.234524	0	-2.057944	0	0.5792502	0	-1.058771	0	-0.459105	0	-0.2591265	0	-0.5681922	0	-1.028178	0	0.1118115	0	-1.495172	0	0.5792502	0	0.1184923	-0.5710532	0.01233246	-0.2877283	-0.03207711	-0.09907372	-1.663506	0.03880386	-0.8654657	-1.106772	-0.3940881	-0.9510177	-2.498784	0.2699246	-0.8884017	-1.227213	0.04381143	-0.4677137	-1.760038	-0.8909873						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233227979	133			2	133	1	266	62	93	93	-1.985901	0	-1.164713	0	-2.346516	0	0.2283875	0	-0.8303308	0	-0.5153357	0	0.09054622	0	-0.4676749	0	-0.941521	0	0.288816	0	-1.985901	0	0.2283875	0	0.1123702	-0.5463706	0.09597082	-0.2493783	-0.05038764	-0.2004972	-1.747039	0.116614	-0.9554757	-1.13895	-0.3240474	-0.8298477	-2.307006	0.08683059	-0.8312432	-0.9831389	-0.4004151	-0.8185534	-2.177811	-1.194844						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228012	166			3	167	1	266	63	92	92	-3.164225	0	-0.8448341	0	-2.145059	0	-0.7917463	0	-1.071474	0	-1.05819	0	0.1547971	0	-0.03039218	0	-0.724889	0	0.931588	0	-3.164225	0	0.1547971	0	0.04087869	-0.6706995	0.02747218	-0.5861248	-0.1241503	-0.2228224	-1.616695	-0.7791601	-1.376034	-1.223719	-0.3975896	-0.7129958	-0.9770473	-1.168778	-0.8038272	-0.9337538	-1.270191	-0.9319301	-2.602181	-1.424911						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228046	200			4	200	1	266	63	92	92	-3.957602	0	-0.8893018	0	-2.386011	0	-1.338618	0	-1.225587	0	-1.424295	0	0.2664102	0	0.1353497	0	-0.8715497	0	1.052749	0	-3.957602	0	0.2664102	0	-0.0920983	-0.8329933	0.07348637	-0.6294804	-0.3475626	-0.2659487	-1.209133	-1.048124	-1.701621	-1.201192	-0.39319	-0.5000061	-0.4385245	-1.597598	-0.5611038	-0.8217131	-1.572909	-1.024033	-2.645566	-1.843023						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228079	233			5	234	1	268	63	89	89	-4.211608	0	-0.5884752	0	-2.635823	0	-0.8026122	0	-1.222671	0	-1.185254	0	0.1652929	0	0.2623046	0	-0.4588914	0	0.8965831	0	-4.211608	0	0.1652929	0	0.02716131	-0.8218935	0.2687792	-0.8651648	-0.4582497	-0.3043987	-0.9731457	-1.247093	-1.828899	-1.120936	-0.3270431	-0.3610473	-0.2343373	-1.571872	-0.2735323	-0.7346727	-1.366218	-0.9560596	-1.881942	-1.467695						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228112	266			6	267	1	267	62	91	91	-4.592303	0	-0.7397166	0	-2.299379	0	-0.793344	0	-1.482222	0	-1.016258	0	0.2791513	0	0.2472507	0	-0.7391585	0	0.9867002	0	-4.592303	0	0.2791513	0	0.03465736	-0.6957936	0.3052824	-0.8477357	-0.6425518	-0.5049085	-0.8995506	-1.020954	-1.998708	-1.275403	-0.1574303	-0.3021525	-0.1808829	-1.626743	-0.2949788	-0.8595789	-1.223395	-0.9168361	-2.250059	-1.28757						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228146	300			7	300	1	268	63	89	89	-4.811245	0	-0.6990359	0	-2.025278	0	-0.3046246	0	-1.533059	0	-1.356765	0	0.007952211	0	0.1478695	0	-0.4389768	0	0.9075253	0	-4.811245	0	0.007952211	0	0.06497416	-0.7587538	0.2364235	-0.9861274	-0.8166425	-0.6605273	-1.105167	-1.275242	-1.964291	-1.20237	-0.3704464	-0.5277504	-0.4966431	-1.411524	-0.1780954	-0.8519675	-0.8450227	-0.6427894	-1.643747	-1.080252						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228179	333			8	334	1	267	63	90	90	-4.32514	0	-0.9916931	0	-1.787142	0	-0.5776139	0	-1.680157	0	-1.131319	0	0.05158563	0	-0.1960801	0	-1.073996	0	0.7225004	0	-4.32514	0	0.05158563	0	0.1377542	-0.619953	0.2130359	-1.003392	-0.5025806	-0.3639777	-1.168636	-1.067939	-1.685587	-1.227273	-0.1652823	-0.4686715	-0.3003092	-1.293796	-0.4594207	-0.9642629	-0.733272	-0.5435951	-2.325704	-0.6871551						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_87	0	MALE	a	TestImage	Emotient FACET	20180325_233228213	367			9	367	1	267	64	90	90	-3.803021	0	-0.8252397	0	-2.319533	0	-0.4134281	0	-1.431218	0	-1.316243	0	0.1934782	0	-0.06226872	0	-0.7727808	0	0.7680488	0	-3.803021	0	0.1934782	0	0.1700894	-0.6306552	0.1877355	-0.9790291	-0.3811534	-0.3833174	-1.138807	-0.9150045	-1.482548	-1.031204	-0.02436066	-0.3420728	-0.4104165	-1.072439	-0.3906406	-0.7586339	-1.090213	-0.8288407	-2.045079	-0.97619						
