#Study : TianlinLiu
#Date : 20180411 09:05:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:59.470 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759536	66			0	67	1	264	68	90	90	1.561629	0	-3.366416	0	-3.1368	0	0.3086652	0	-4.130429	0	-1.542855	0	-2.815785	0	-4.486067	0	-3.703188	0	-3.551452	0	1.561629	0	0.3086652	0	-0.09648279	-0.6040817	-0.4049374	-0.7971712	0.324251	-0.03867932	-1.670974	0.5968453	0.669251	-0.659701	-0.3876443	-0.6304609	-5.366416	0.7666734	-0.4012699	-1.216221	1.690138	0.4583293	-0.8218825	-2.242856						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759570	100			1	100	1	264	68	90	90	1.812463	0	-3.670614	0	-3.411307	0	0.2299474	0	-4.164512	0	-1.937278	0	-2.939374	0	-4.811917	0	-3.903368	0	-3.770029	0	1.812463	0	0.2299474	0	-0.1525158	-0.6347965	-0.5192188	-0.7568741	0.4815181	0.01322963	-1.781796	0.5039737	0.8237101	-0.5861897	-0.421219	-0.5594447	-5.342931	0.7260596	-0.3338028	-1.147235	1.555536	0.4070583	-0.9314605	-2.648273						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759603	133			2	133	1	264	68	90	90	2.147374	0	-3.862695	0	-3.515237	0	0.08450212	0	-4.135135	0	-2.274193	0	-2.993564	0	-5.045423	0	-4.028263	0	-3.962984	0	2.147374	0	0.08450212	0	-0.1692722	-0.6299362	-0.6298832	-0.8377042	0.5783027	0.03055198	-1.94288	0.3180306	0.9413674	-0.4805609	-0.4681282	-0.4171097	-5.279346	0.5971315	-0.2778552	-1.018574	1.349189	0.4574738	-0.8687901	-2.812114						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759636	166			3	167	1	263	68	91	91	2.237809	0	-3.845497	0	-3.738487	0	0.1564227	0	-4.218492	0	-2.245501	0	-2.915117	0	-5.09094	0	-3.897969	0	-4.112672	0	2.237809	0	0.1564227	0	-0.05856314	-0.5861781	-0.5661023	-0.7616068	0.734736	0.05757439	-1.921347	0.5233781	1.026518	-0.5021805	-0.3176575	-0.4305561	-5.404497	0.5492576	-0.2889878	-0.9931652	1.363104	0.3398381	-0.913227	-3.032857						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759670	200			4	200	1	261	68	91	91	2.755986	0	-4.384217	0	-3.807075	0	-0.2931977	0	-4.693779	0	-2.657389	0	-3.277426	0	-5.851367	0	-4.476645	0	-4.727973	0	2.755986	0	-0.2931977	0	-0.01060769	-0.5957056	-0.7124128	-0.8373345	0.6667067	-0.09511314	-2.142663	0.5382106	1.3023	-0.6548985	-0.4049235	-0.6236979	-5.938491	0.4072016	-0.4387301	-1.127672	1.584327	0.3328424	-1.167563	-3.106912						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759703	233			5	234	1	259	67	93	93	2.869969	0	-4.448726	0	-3.922752	0	-0.4446868	0	-4.148499	0	-2.850622	0	-3.155344	0	-5.669362	0	-4.197941	0	-4.803953	0	2.869969	0	-0.4446868	0	0.128021	-0.5019805	-0.7340849	-0.7351165	0.8621389	-0.1097115	-2.144492	0.4419743	1.475821	-0.6617551	-0.7128511	-0.7815694	-5.630114	0.3321937	-0.3645369	-1.056641	1.514337	0.2078007	-1.310392	-3.034997						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759736	266			6	267	1	259	67	93	93	2.823279	0	-4.336396	0	-3.992667	0	-0.3616446	0	-4.086644	0	-2.885659	0	-3.119258	0	-5.60678	0	-4.102543	0	-4.778372	0	2.823279	0	-0.3616446	0	0.1014241	-0.5199863	-0.686973	-0.7211043	0.8213941	-0.08902535	-2.11801	0.4575449	1.435219	-0.5684683	-0.6699768	-0.7717552	-5.611711	0.3971528	-0.3261349	-0.9565606	1.489624	0.1987511	-1.246446	-3.061219						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759770	300			7	300	1	259	67	93	93	2.884172	0	-4.37405	0	-3.959414	0	-0.3660657	0	-4.246871	0	-2.937439	0	-3.216249	0	-5.641302	0	-4.144325	0	-4.870371	0	2.884172	0	-0.3660657	0	0.09520267	-0.5150092	-0.6732008	-0.7479107	0.8005635	-0.07291884	-2.138161	0.4397058	1.43895	-0.5295476	-0.6984657	-0.7628921	-5.767329	0.3671386	-0.361627	-0.9666184	1.517229	0.2595713	-1.227582	-3.108268						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759803	333			8	334	1	259	68	93	93	2.856171	0	-4.373196	0	-3.779885	0	-0.4391418	0	-4.351297	0	-2.843033	0	-3.291498	0	-5.721164	0	-4.271667	0	-4.758228	0	2.856171	0	-0.4391418	0	0.1237354	-0.5299891	-0.6537632	-0.7533637	0.7383938	-0.1329395	-2.041762	0.4968636	1.407647	-0.6616516	-0.7534198	-0.90187	-5.923878	0.3123792	-0.6002254	-1.110697	1.655218	0.2632852	-1.271245	-2.825615						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759837	367			9	367	1	258	67	93	93	2.926885	0	-4.39368	0	-3.752286	0	-0.4843063	0	-4.569531	0	-3.073896	0	-3.349199	0	-5.626622	0	-4.241238	0	-4.763588	0	2.926885	0	-0.4843063	0	0.03426476	-0.5411192	-0.7289615	-0.7622985	0.7970802	-0.1343604	-2.239853	0.4265763	1.401762	-0.6892366	-0.6802986	-0.9609033	-5.876012	0.3095289	-0.5823069	-1.137706	1.638303	0.3314184	-1.208255	-2.846183						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759870	400			10	400	1	258	68	92	92	2.737256	0	-4.411466	0	-3.763151	0	-0.2170019	0	-4.59515	0	-2.860412	0	-3.237527	0	-5.620249	0	-4.269459	0	-4.560919	0	2.737256	0	-0.2170019	0	0.1072055	-0.4817477	-0.6310707	-0.7582115	0.6065647	-0.1494282	-2.312854	0.43913	1.232296	-0.5058608	-0.60839	-0.8573477	-5.991473	0.3845	-0.5340007	-1.110416	1.528735	0.3108925	-1.218182	-3.056778						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759903	433			11	434	1	258	67	93	93	2.694426	0	-4.328167	0	-3.785421	0	-0.2081847	0	-4.330914	0	-2.708423	0	-3.179667	0	-5.618814	0	-4.168393	0	-4.577918	0	2.694426	0	-0.2081847	0	0.05838784	-0.5313489	-0.6737636	-0.7789676	0.7103293	-0.1303389	-2.208249	0.4468706	1.268353	-0.5273	-0.5491784	-0.7712565	-5.830858	0.4445747	-0.4012708	-1.084644	1.512729	0.2865073	-1.21324	-3.02456						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759937	467			12	467	1	258	68	93	93	2.679846	0	-4.31317	0	-3.752937	0	-0.2205848	0	-4.441411	0	-2.614178	0	-3.250942	0	-5.723365	0	-4.269596	0	-4.638496	0	2.679846	0	-0.2205848	0	0.1130885	-0.5768481	-0.6002212	-0.7899123	0.6394376	-0.1218779	-2.059438	0.5167876	1.236322	-0.6167012	-0.5542133	-0.8745219	-6.009033	0.4356587	-0.5552638	-1.170219	1.644946	0.2649155	-1.258519	-2.818727						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145759970	500			13	500	1	259	68	93	93	2.598013	0	-4.35454	0	-3.680223	0	-0.1599917	0	-4.633224	0	-2.822898	0	-3.184772	0	-5.582455	0	-4.237552	0	-4.408889	0	2.598013	0	-0.1599917	0	0.0147299	-0.5837794	-0.6539995	-0.8040358	0.5542345	-0.1195633	-2.304096	0.4372712	1.099989	-0.4957466	-0.5597245	-0.8612951	-6.05216	0.4625683	-0.5847554	-1.175097	1.546487	0.3934775	-1.07444	-2.978537						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800003	533			14	534	1	259	68	93	93	2.352874	0	-4.021095	0	-3.503619	0	-0.005471415	0	-4.08367	0	-2.500402	0	-2.936614	0	-5.166688	0	-3.741253	0	-4.177135	0	2.352874	0	-0.005471415	0	0.1056405	-0.5563296	-0.53365	-0.7376528	0.4825771	-0.1432116	-2.147055	0.4464851	0.9477264	-0.4641446	-0.6039177	-0.8331568	-5.582416	0.477763	-0.4743946	-1.073405	1.435726	0.335307	-0.9483958	-2.876292						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800037	567			15	567	1	260	68	92	92	2.353747	0	-4.125247	0	-3.408859	0	-0.1280433	0	-4.022134	0	-2.553469	0	-2.773237	0	-5.206968	0	-3.908052	0	-3.937491	0	2.353747	0	-0.1280433	0	-0.03639748	-0.6055495	-0.6767665	-0.839304	0.4301486	-0.1307993	-2.316046	0.372427	0.9187764	-0.4308942	-0.4773778	-0.7114341	-5.329791	0.4473264	-0.5281557	-0.9936793	1.275254	0.3783267	-0.8800516	-2.990779						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800070	600			16	601	1	260	69	91	91	2.443913	0	-4.071237	0	-3.353782	0	-0.1896602	0	-3.972036	0	-2.622557	0	-2.852241	0	-5.185148	0	-3.911951	0	-4.130977	0	2.443913	0	-0.1896602	0	-0.08251866	-0.610051	-0.6920865	-0.9256378	0.4199814	-0.0670291	-2.287652	0.2373506	0.9126561	-0.3507115	-0.5311416	-0.5716518	-5.19755	0.4027814	-0.4503262	-0.8248193	1.213639	0.5036055	-0.7425556	-2.964624						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800103	633			17	634	1	260	69	91	91	2.039381	0	-3.655217	0	-3.089025	0	0.05240253	0	-3.657363	0	-2.254978	0	-2.590166	0	-4.839081	0	-3.512599	0	-3.759247	0	2.039381	0	0.05240253	0	-0.002813279	-0.5867611	-0.5891724	-0.8556885	0.2355782	-0.1306255	-2.267568	0.2906371	0.7476916	-0.3788916	-0.5823765	-0.6813081	-4.952725	0.4204754	-0.4903703	-0.8167536	1.135172	0.4071532	-0.6704053	-2.652883						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800137	667			18	667	1	261	69	92	92	1.663442	0	-3.283042	0	-2.984564	0	0.1531935	0	-2.805697	0	-1.974146	0	-1.966052	0	-4.119965	0	-2.804136	0	-3.13471	0	1.663442	0	0.1531935	0	0.08206693	-0.5404013	-0.5266887	-0.8222212	0.2043079	-0.2290549	-2.257611	0.2555479	0.6164917	-0.2935992	-0.4936424	-0.5191314	-4.057157	0.414313	-0.3255816	-0.5981937	0.7723134	0.2373214	-0.5018548	-2.52054						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800170	700			19	701	1	261	70	90	90	0.503392	0	-2.813862	0	-3.326585	0	1.353771	0	-1.42098	0	-2.472082	0	-1.33243	0	-3.564091	0	-2.063522	0	-2.077275	0	0.503392	0	1.353771	0	-0.03772735	-0.8540592	-0.6321185	-1.061222	-0.9034697	-1.43959	-2.935458	-0.3130888	0.1686189	0.3640285	-1.001495	-0.330835	-3.714667	0.5328699	0.04946362	0.1356939	-0.4480276	-0.256781	0.3651704	-0.8107192						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800204	734			20	734	1	262	71	88	88	0.09873567	0	-2.668754	0	-3.865408	0	1.265273	0	-0.6440628	0	-2.724884	0	-1.240511	0	-2.985447	0	-1.543953	0	-1.273585	0	0.09873567	0	1.265273	0	-0.2589674	-1.042388	-0.8879914	-1.045241	-1.413309	-1.513779	-3.198977	-0.8890576	-0.02597205	0.721183	-1.167964	-0.2692187	-3.308352	0.6066487	0.2671784	0.5280941	-0.9031944	-0.4050429	0.4659275	-0.6462092						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800237	767			21	767	1	261	70	90	90	-0.1560664	0	-2.184305	0	-3.975505	0	1.134555	0	-0.2006455	0	-2.896988	0	-0.7953539	0	-2.24712	0	-0.8641759	0	-0.5593441	0	-0.1560664	0	1.134555	0	-0.125676	-0.9711377	-0.8723508	-1.110866	-1.688769	-1.852728	-3.359257	-1.034392	-0.1438904	0.7897543	-1.206433	-0.358931	-2.730602	0.2922899	0.4414873	0.5835376	-1.466371	-0.9199327	0.3753965	-0.8902155						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800270	800			22	801	1	261	70	90	90	-0.2111961	0	-1.809458	0	-4.073901	0	0.6063603	0	-0.05347075	0	-2.695934	0	-0.4902022	0	-1.644872	0	-0.3948158	0	-0.3118254	0	-0.2111961	0	0.6063603	0	-0.2057953	-0.9100133	-0.7681467	-1.194518	-1.559115	-1.52101	-3.288338	-1.140064	-0.1508565	0.7034016	-1.048207	-0.2693671	-2.391215	0.1563303	0.5142358	0.5678852	-1.676908	-1.076142	0.2107559	-1.551949						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800304	834			23	834	1	260	69	93	93	-0.08437255	0	-1.609326	0	-4.027541	0	0.1320427	0	-0.1105677	0	-1.982242	0	-0.1939556	0	-0.9647111	0	-0.1255222	0	0.0555743	0	-0.08437255	0	0.1320427	0	-0.08820011	-0.7825257	-0.660286	-1.025004	-0.9827282	-1.175423	-2.89173	-0.7475145	-0.1406673	0.5150588	-0.9735479	-0.5453222	-2.055533	-0.2719348	0.4773907	0.3308249	-1.579487	-1.300112	-0.2607691	-1.938408						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800337	867			24	868	1	260	69	93	93	-0.2920383	0	-1.345065	0	-4.073969	0	0.08877578	0	-0.220022	0	-1.783513	0	-0.1192977	0	-0.8754658	0	0.02225571	0	-0.1324155	0	-0.2920383	0	0.08877578	0	-0.08269726	-0.7658112	-0.5149046	-1.003235	-0.8722523	-1.0202	-2.692083	-0.6441349	-0.218873	0.4482095	-0.8999619	-0.4767117	-1.816867	-0.2731561	0.5547348	0.3614211	-1.670962	-1.185296	-0.3175738	-1.99721						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800370	900			25	901	1	263	71	89	89	-1.015557	0	-1.568194	0	-3.094936	0	0.04725697	0	-0.7538537	0	-1.677891	0	-0.3869302	0	-1.235557	0	-0.2652714	0	0.1648814	0	-1.015557	0	0.04725697	0	-0.09249712	-0.7517239	-0.7406464	-1.463694	-1.379604	-0.9342983	-3.009876	-1.237943	-0.7560792	0.0709522	-0.7989883	-0.4529473	-2.033669	-0.0747281	0.04502934	0.02200584	-0.9141684	-0.3208947	0.396581	-1.596587						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800404	934			26	934	1	262	70	90	90	-0.840088	0	-1.716902	0	-2.418843	0	0.1671911	0	-0.8451398	0	-1.32777	0	-0.4983658	0	-1.27306	0	-0.6268398	0	0.03123756	0	-0.840088	0	0.1671911	0	-0.007356192	-0.6173886	-0.5445355	-1.53552	-0.9590683	-0.7350187	-2.505879	-0.8416572	-0.5717561	-0.1591451	-0.9996745	-0.7363643	-1.911307	-0.06517566	-0.2604817	-0.4297541	-0.2865903	-0.0420847	-0.07103506	-1.298632						
TianlinLiu	20180411	78a906313_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145800437	967			27	968	1	263	71	89	89	-0.9042554	0	-1.853511	0	-1.98658	0	0.1905099	0	-1.118755	0	-1.223932	0	-0.7336856	0	-1.496464	0	-1.016875	0	-0.07312634	0	-0.9042554	0	0.1905099	0	-0.07909017	-0.6189619	-0.5448884	-1.514385	-1.02431	-0.689118	-2.441586	-0.8287495	-0.6620067	-0.4802805	-0.8462078	-0.8059751	-2.07628	0.09114202	-0.5379574	-0.8489762	0.1096724	0.1880574	-0.1539807	-1.119415						
