#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:56.742 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143356808	66			0	67	1	456	211	323	323	0.3178023	0	-2.722466	0	-0.4251368	0	-1.197299	0	-1.303784	0	-1.347224	0	-0.8951495	0	-1.014313	0	-1.76349	0	-0.5538721	0	0.3178023	0	-0.8951495	0	0.2868872	0.09308551	-0.3702431	-1.486745	-0.8869284	-1.125057	-2.157399	-0.3759	0.0587408	0.06287125	-2.259836	-1.481278	-1.739461	-0.6051924	-0.4751945	-0.6889061	0.7002596	0.2890384	-0.9616157	-0.5539743						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143356842	100			1	100	1	454	211	326	326	0.3618331	0	-2.70399	0	-0.4729832	0	-1.169507	0	-1.168105	0	-1.228688	0	-0.6849874	0	-0.9182475	0	-1.670187	0	-0.4513442	0	0.3618331	0	-0.6849874	0	0.2206467	0.02715921	-0.4684144	-1.455479	-0.7790055	-1.114093	-1.876339	-0.246846	0.04228843	0.08123451	-1.911615	-1.28466	-1.644329	-0.6507301	-0.4498513	-0.5493203	0.514921	0.1252471	-0.8465891	-0.4471843						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143356875	133			2	133	1	451	203	332	332	-0.008245644	0	-2.471772	0	-0.01638207	0	-0.9573473	0	-1.141852	0	-1.187925	0	-0.6512659	0	-0.9054356	0	-1.618127	0	-0.5219135	0	-0.008245644	0	-0.6512659	0	0.3561496	0.09715553	-0.380382	-1.197131	-0.964542	-1.122892	-2.043496	-0.3428309	-0.09434006	0.0215113	-2.119051	-1.438135	-1.36624	-0.7494958	-0.5608241	-0.7382379	0.6773646	0.3045433	-1.104671	-0.4275854						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143356908	166			3	167	1	454	201	329	329	0.08077785	0	-2.441314	0	-0.1107981	0	-1.42709	0	-1.433171	0	-1.380482	0	-1.168237	0	-1.214684	0	-1.749015	0	-0.8314661	0	0.08077785	0	-1.168237	0	0.4694047	0.2405843	-0.3621026	-1.48613	-1.083782	-1.141991	-2.487654	-0.5772907	-0.04900638	-0.02388204	-2.731327	-1.676243	-1.304351	-0.8662021	-0.6115102	-0.8595588	1.026767	0.6739891	-1.433007	-0.6269646						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143356942	200			4	200	1	452	197	330	330	0.1132756	0	-2.146973	0	0.0457107	0	-1.522626	0	-1.310393	0	-1.446118	0	-1.204833	0	-1.278286	0	-1.680488	0	-1.107731	0	0.1132756	0	-1.204833	0	0.4493826	0.2062971	-0.3771288	-1.480044	-1.149704	-1.161475	-2.552916	-0.675014	-0.1010686	0.05101772	-2.619131	-1.533416	-0.9849328	-0.9393792	-0.5273404	-0.8015409	1.033797	0.8816905	-1.35036	-0.4770373						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143356975	233			5	234	1	451	194	331	331	0.1586682	0	-2.153123	0	0.2235615	0	-1.646144	0	-1.361104	0	-1.35852	0	-1.305315	0	-1.419795	0	-1.802494	0	-1.284261	0	0.1586682	0	-1.305315	0	0.5225749	0.2907921	-0.3517176	-1.453269	-1.181428	-1.107356	-2.564144	-0.6949354	-0.1572568	-0.03515581	-2.646204	-1.558921	-0.9563357	-0.8616065	-0.635871	-0.9207434	1.26306	1.094737	-1.407472	-0.4297153						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143357008	266			6	267	1	450	192	332	332	0.2315973	0	-2.350091	0	0.4768967	0	-1.441498	0	-1.466212	0	-1.540137	0	-1.474832	0	-1.516734	0	-1.955579	0	-1.175237	0	0.2315973	0	-1.441498	0	0.572264	0.4705707	-0.4786944	-1.372383	-1.251398	-1.126772	-3.012953	-0.743839	-0.08449505	-0.08430739	-3.009248	-1.761738	-1.175789	-0.8077666	-0.723443	-1.124288	1.55522	1.373487	-1.398286	-0.6596889						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143357042	300			7	300	1	448	191	330	330	0.3057275	0	-2.257059	0	0.3811402	0	-1.321708	0	-1.488139	0	-1.609468	0	-1.444074	0	-1.657721	0	-2.055878	0	-1.504998	0	0.3057275	0	-1.321708	0	0.6656933	0.4829433	-0.3122542	-1.44607	-1.302279	-1.052207	-2.932354	-0.7472914	-0.1431085	0.003908024	-2.735188	-1.649487	-1.271096	-0.6604765	-0.7093788	-0.9655539	1.505628	1.47529	-1.102702	-0.6174157						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143357075	333			8	334	1	444	190	330	330	0.4853581	0	-2.284298	0	0.3417161	0	-1.499622	0	-1.548996	0	-1.689792	0	-1.648162	0	-1.665218	0	-1.91038	0	-1.52579	0	0.4853581	0	-1.499622	0	0.5939916	0.4767292	-0.4622977	-1.462946	-1.315155	-1.026341	-3.117064	-0.8100592	-0.060523	-0.01831582	-2.841335	-1.701979	-1.304878	-0.7224105	-0.5975545	-0.9644598	1.539878	1.502936	-1.154585	-0.7514905						
TianlinLiu	20180411	20d669608_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143357109	367			9	367	1	440	188	332	332	0.3839142	0	-2.251941	0	0.4314166	0	-1.29349	0	-1.530914	0	-1.865424	0	-1.558228	0	-1.757416	0	-2.00552	0	-1.590405	0	0.3839142	0	-1.29349	0	0.7592923	0.5606322	-0.3445304	-1.475164	-1.482609	-1.132146	-3.177346	-0.8794492	-0.08816206	0.04733683	-2.8975	-1.698384	-1.191973	-0.7574521	-0.6552354	-0.9039874	1.466869	1.561178	-1.044704	-0.6196131						
