#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:14.705 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145314788	83			0	83	1	387	230	512	512	-0.4325677	0	-2.976971	0	0.2426563	0	-1.492558	0	0.5538975	0	-1.438118	0	-0.2625406	0	-2.272482	0	-2.603126	0	1.215762	0	-0.4325677	0	0.5538975	0	0.5622416	0.70213	-1.523827	-1.235619	-1.505043	-1.181669	-3.320319	-0.8384409	-0.1924761	-0.298001	-0.8635002	0.2021897	0.015893	-1.405623	-0.592907	-0.4844124	-2.065453	-1.422148	-1.399834	-1.073274						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145314830	125			1	125	1	387	230	513	513	-0.4199699	0	-2.965613	0	0.2606631	0	-1.505427	0	0.5535282	0	-1.407285	0	-0.2713406	0	-2.265904	0	-2.599721	0	1.217995	0	-0.4199699	0	0.5535282	0	0.5507622	0.6946796	-1.522841	-1.246853	-1.507273	-1.193501	-3.300206	-0.8301386	-0.1790011	-0.2904467	-0.875952	0.2047575	0.03132766	-1.428667	-0.5893773	-0.4915427	-2.060072	-1.41828	-1.397406	-1.071531						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145314871	166			2	167	1	384	228	513	513	-0.3293474	0	-2.695515	0	0.3067448	0	-1.508775	0	0.4774932	0	-1.220365	0	-0.2658189	0	-2.217969	0	-2.567406	0	1.201084	0	-0.3293474	0	0.4774932	0	0.4729139	0.653937	-1.47792	-1.094877	-1.380957	-1.157446	-3.092521	-0.6311458	-0.2407617	-0.3595123	-0.993524	0.1692196	0.1098219	-1.379682	-0.7374898	-0.5915397	-2.040999	-1.445996	-1.435521	-1.256448						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145314913	208			3	209	1	384	228	513	513	-0.3345297	0	-2.699231	0	0.3107321	0	-1.501862	0	0.4748674	0	-1.217256	0	-0.2603013	0	-2.222186	0	-2.573243	0	1.204627	0	-0.3345297	0	0.4748674	0	0.4781872	0.6579746	-1.479239	-1.101389	-1.376021	-1.157328	-3.094654	-0.6301675	-0.2477103	-0.3659049	-1.001775	0.1615192	0.1010456	-1.375165	-0.7423033	-0.5984893	-2.035192	-1.445665	-1.441818	-1.241205						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145314955	250			4	250	1	384	228	513	513	-0.3371705	0	-2.699023	0	0.3085186	0	-1.503654	0	0.4700032	0	-1.2225	0	-0.2619481	0	-2.226453	0	-2.573381	0	1.203229	0	-0.3371705	0	0.4700032	0	0.479314	0.6590983	-1.478512	-1.094746	-1.374222	-1.153305	-3.104216	-0.6340137	-0.2495417	-0.3717755	-0.9986132	0.1581618	0.1016452	-1.384836	-0.7488304	-0.5993063	-2.045429	-1.456693	-1.45281	-1.242283						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145314996	291			5	292	1	375	226	521	521	-0.2207987	0	-2.394691	0	0.1822247	0	-1.630464	0	0.4973472	0	-1.106241	0	-0.2623597	0	-1.843536	0	-2.080563	0	1.111174	0	-0.2207987	0	0.4973472	0	0.401722	0.4763748	-1.501238	-0.9572505	-1.11059	-1.042353	-2.817356	-0.6798916	-0.1185614	-0.35623	-0.6651126	0.2278938	0.3016683	-1.376714	-0.5012439	-0.4304846	-2.061321	-1.550347	-1.678156	-0.8481266						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315038	333			6	334	1	376	232	509	509	-0.1981141	0	-2.391606	0	0.1059488	0	-1.514642	0	0.5002005	0	-0.964869	0	-0.2811227	0	-1.911953	0	-2.116482	0	1.133562	0	-0.1981141	0	0.5002005	0	0.4894967	0.5391784	-1.400848	-0.9021044	-1.012455	-0.8518805	-2.579456	-0.4495942	-0.1959206	-0.4198579	-0.5781578	0.1907282	0.08868166	-1.186842	-0.622393	-0.4795034	-1.958924	-1.571702	-1.777244	-0.5933886						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315080	375			7	375	1	376	232	508	508	-0.2074269	0	-2.410149	0	0.2206695	0	-1.455215	0	0.4847916	0	-0.9725836	0	-0.2719403	0	-1.988081	0	-2.205173	0	1.130703	0	-0.2074269	0	0.4847916	0	0.5210654	0.5805659	-1.373931	-0.8394617	-1.058687	-0.877084	-2.639633	-0.4145222	-0.2363913	-0.4620018	-0.6347541	0.1698217	0.06914847	-1.194791	-0.7129101	-0.5314764	-1.968921	-1.598433	-1.814101	-0.5599334						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315122	417			8	417	1	377	232	507	507	-0.2342965	0	-2.414157	0	0.1914203	0	-1.492268	0	0.4874502	0	-0.9787171	0	-0.2813809	0	-1.97139	0	-2.190697	0	1.131962	0	-0.2342965	0	0.4874502	0	0.527335	0.5791591	-1.362776	-0.8340914	-1.051836	-0.85928	-2.618923	-0.4093337	-0.2493207	-0.4694951	-0.6301883	0.1726985	0.07244173	-1.198841	-0.7222103	-0.5362965	-1.963819	-1.601043	-1.87079	-0.561648						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315163	458			9	459	1	366	231	517	517	-0.05118358	0	-2.134957	0	0.1991308	0	-1.410007	0	0.5522332	0	-0.9018701	0	-0.1370033	0	-1.600548	0	-1.798844	0	0.9989311	0	-0.05118358	0	0.5522332	0	0.2454781	0.2895581	-1.532205	-0.9608055	-0.9585368	-0.9987135	-2.514032	-0.6100891	-0.01996747	-0.2397642	-0.4170976	0.3895485	0.2627264	-1.4043	-0.3181871	-0.3143818	-2.012294	-1.532564	-1.532006	-0.6851113						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315205	500			10	500	1	365	229	517	517	-0.1216133	0	-2.164687	0	0.06492091	0	-1.517452	0	0.582166	0	-0.8309109	0	-0.1537707	0	-1.596712	0	-1.758837	0	1.007159	0	-0.1216133	0	0.582166	0	0.19219	0.2526727	-1.556774	-1.106674	-0.9657626	-1.048359	-2.405783	-0.6411715	-0.008851262	-0.1990173	-0.4455268	0.4175131	0.2908329	-1.359466	-0.2844555	-0.2904966	-1.99209	-1.449677	-1.462485	-0.6736282						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315247	542			11	542	1	360	231	512	512	-0.07023237	0	-2.217276	0	-0.02233912	0	-1.23812	0	0.5055163	0	-0.821019	0	-0.2031181	0	-1.597459	0	-1.823256	0	0.9732755	0	-0.07023237	0	0.5055163	0	0.3994722	0.4405923	-1.526331	-0.9871164	-0.7188738	-0.8090808	-2.458838	-0.4381961	0.02120491	-0.2883193	-0.3967381	0.3205049	0.2285406	-1.251436	-0.2536676	-0.2188563	-1.861945	-1.427977	-1.627832	-0.4815338						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315288	583			12	584	1	360	231	513	513	-0.1376168	0	-2.155838	0	-0.003405846	0	-1.268566	0	0.5002196	0	-0.8380764	0	-0.183012	0	-1.560205	0	-1.787134	0	0.9663168	0	-0.1376168	0	0.5002196	0	0.3851303	0.4211309	-1.506511	-0.9879478	-0.759544	-0.8262162	-2.440422	-0.4473074	-0.001569752	-0.2942256	-0.4018642	0.3537059	0.2714203	-1.303171	-0.2341726	-0.1973604	-1.896402	-1.440738	-1.626637	-0.4695349						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315330	625			13	626	1	360	231	514	514	-0.1293385	0	-2.154452	0	0.009746525	0	-1.285222	0	0.5172219	0	-0.8487191	0	-0.1673637	0	-1.555861	0	-1.78344	0	0.9587651	0	-0.1293385	0	0.5172219	0	0.3903438	0.4193004	-1.489418	-0.9778901	-0.7518149	-0.8175707	-2.432883	-0.4608766	-0.008221409	-0.2982847	-0.3913172	0.3659804	0.2969979	-1.32719	-0.2326876	-0.1947509	-1.902138	-1.439495	-1.622699	-0.4761609						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315372	667			14	667	1	359	237	506	506	-0.2522599	0	-2.268375	0	0.4855928	0	-0.8241144	0	0.5493164	0	-0.9486349	0	-0.2345078	0	-1.651613	0	-1.927135	0	0.8824479	0	-0.2522599	0	0.5493164	0	0.4349743	0.4849043	-1.735717	-1.12765	-0.8429515	-1.041091	-2.671997	-0.6834822	0.09768921	-0.2332715	-0.3636951	0.4147522	0.2761074	-1.461387	0.04994382	-0.02064139	-2.053401	-1.462332	-1.522726	0.05352914						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315414	709			15	709	1	376	260	471	471	0.14062	0	-2.779794	0	0.768777	0	-0.7153586	0	0.6474832	0	-0.7928446	0	-0.07187562	0	-2.00346	0	-2.597277	0	0.2857767	0	0.14062	0	0.6474832	0	1.380593	1.325039	-1.351636	-1.209834	-0.4025231	-1.016365	-3.003389	-0.6197171	0.34547	-0.1567797	-0.03110184	0.5458047	0.03865924	-1.145604	-0.1309405	0.1368715	-1.86302	-1.477202	-1.607966	0.5263619						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315455	750			16	751	1	379	262	464	464	0.06082695	0	-2.812663	0	0.5104171	0	-0.7294916	0	0.6275815	0	-0.6641403	0	0.01222859	0	-2.073951	0	-2.601644	0	0.3604319	0	0.06082695	0	0.6275815	0	1.446193	1.385791	-1.314513	-1.267713	-0.2744172	-0.8476303	-2.962262	-0.4042064	0.2616957	-0.2386985	0.1470383	0.5564644	-0.1966414	-0.919942	-0.2640444	0.1039351	-1.826896	-1.54086	-1.592908	0.6839597						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315497	792			17	792	1	378	260	466	466	0.03019603	0	-2.630599	0	0.4418814	0	-0.665307	0	0.6415818	0	-0.601634	0	-0.1071715	0	-1.923177	0	-2.424024	0	0.3277423	0	0.03019603	0	0.6415818	0	1.323337	1.305871	-1.344528	-1.264062	-0.2318111	-0.8539195	-2.757185	-0.3901795	0.2741333	-0.225497	0.1252444	0.5360532	0.02657769	-1.006387	-0.1218693	0.151352	-1.792972	-1.445596	-1.5742	0.7101269						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315539	834			18	834	1	361	246	493	493	-0.2742971	0	-2.442975	0	0.556813	0	-1.138215	0	0.6208898	0	-0.8903216	0	-0.1949846	0	-1.429415	0	-1.865889	0	0.7370442	0	-0.2742971	0	0.6208898	0	0.6967927	0.6678439	-1.552958	-1.145103	-0.5264892	-0.795761	-2.582936	-0.7532642	0.04538848	-0.3351611	-0.3998114	0.4042676	0.248451	-1.3839	0.09752324	-0.06054904	-1.787733	-1.337227	-1.690314	0.192527						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315580	875			19	876	1	360	245	495	495	-0.2699549	0	-2.45397	0	0.5099156	0	-1.14782	0	0.6282606	0	-0.885359	0	-0.1816896	0	-1.430895	0	-1.842788	0	0.7685173	0	-0.2699549	0	0.6282606	0	0.7135394	0.6737064	-1.59372	-1.158667	-0.5473637	-0.7783791	-2.560928	-0.7909508	0.05137263	-0.3106064	-0.4249181	0.3881892	0.257174	-1.429282	0.1289196	-0.04983928	-1.794093	-1.363921	-1.664768	0.2778113						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315622	917			20	918	1	352	241	507	507	-0.2987897	0	-2.277736	0	0.35106	0	-1.371884	0	0.5179281	0	-0.8283774	0	-0.1494786	0	-1.46069	0	-1.757801	0	0.927404	0	-0.2987897	0	0.5179281	0	0.4284068	0.4649915	-1.704408	-1.393702	-0.8161157	-0.9851592	-2.589475	-0.9017248	0.02597355	-0.3348444	-0.4919551	0.438099	0.257298	-1.594632	-0.0506311	-0.1365747	-2.078921	-1.493685	-1.754555	-0.08383586						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315664	959			21	959	1	352	242	507	507	-0.2877446	0	-2.31037	0	0.3524182	0	-1.400448	0	0.5097972	0	-0.8298653	0	-0.17369	0	-1.483195	0	-1.778279	0	0.9402627	0	-0.2877446	0	0.5097972	0	0.4286868	0.4678434	-1.722551	-1.415902	-0.8092739	-0.9859041	-2.612925	-0.8939044	0.03210536	-0.3458271	-0.5035765	0.4270361	0.2484188	-1.577817	-0.06246598	-0.1463499	-2.072845	-1.494167	-1.760408	-0.08960746						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315705	1000			22	1001	1	349	241	507	507	-0.03602071	0	-2.229354	0	0.1619695	0	-1.380121	0	0.5967666	0	-0.7372789	0	-0.1564834	0	-1.526259	0	-1.734705	0	0.8667121	0	-0.03602071	0	0.5967666	0	0.4351179	0.4647665	-1.671493	-1.299699	-0.7662243	-0.9339657	-2.556365	-0.8895561	0.0671205	-0.2599597	-0.5377213	0.4135139	0.1983352	-1.587123	-0.07054564	-0.07444049	-2.111999	-1.487729	-1.578271	-0.1503868						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315747	1042			23	1043	1	350	241	507	507	-0.04587092	0	-2.229389	0	0.1514602	0	-1.399956	0	0.5768646	0	-0.7423187	0	-0.174478	0	-1.506196	0	-1.721762	0	0.8710129	0	-0.04587092	0	0.5768646	0	0.4413942	0.4725988	-1.678501	-1.294119	-0.7586092	-0.9281406	-2.587667	-0.9034907	0.07143441	-0.2635034	-0.564241	0.4105747	0.1854751	-1.581105	-0.08816674	-0.08250935	-2.124438	-1.485328	-1.58625	-0.1368777						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315789	1084			24	1084	1	361	249	483	483	0.5731242	0	-2.359172	0	0.6134502	0	-0.9190223	0	0.5159413	0	-0.2632952	0	-0.5029212	0	-1.716911	0	-2.01336	0	0.6075205	0	0.5731242	0	0.5159413	0	0.652308	0.7346742	-1.580538	-1.484758	-0.08526922	-0.8257824	-2.455356	-0.463716	0.4892049	-0.2029722	-0.6157911	0.2954379	0.2907166	-1.343137	-0.03045027	-0.05852902	-1.819227	-1.359107	-1.922112	0.7783706						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315831	1126			25	1126	1	364	251	476	476	0.5193647	0	-2.303776	0	0.5354871	0	-0.9955159	0	0.4986655	0	-0.180297	0	-0.3966008	0	-1.712988	0	-2.050872	0	0.4898009	0	0.5193647	0	0.4986655	0	0.6929171	0.7703521	-1.396089	-1.519305	-0.02103383	-0.8203124	-2.430899	-0.2648995	0.4830746	-0.2597049	-0.46677	0.4514755	0.1292466	-1.22935	-0.07552769	-0.1611201	-1.801252	-1.334083	-1.829832	0.581991						
TianlinLiu	20180411	664ea0ccc_42__utterance_874	0	MALE	recording	TestImage	Emotient FACET	20180320_145315872	1167			26	1168	1	363	250	480	480	0.5356841	0	-2.349952	0	0.5509434	0	-0.9311928	0	0.5357504	0	-0.2637917	0	-0.3802562	0	-1.683595	0	-2.025379	0	0.5492925	0	0.5356841	0	0.5357504	0	0.6824811	0.7495752	-1.453422	-1.522567	-0.09591908	-0.8736758	-2.46896	-0.3608158	0.4764581	-0.2220644	-0.5654119	0.3470569	0.1603787	-1.241812	-0.06809813	-0.1075996	-1.825175	-1.366867	-1.812144	0.6581694						
