#Study : TianlinLiu
#Date : 20180411 09:08:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:04.402 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104468	66			0	67	1	253	58	155	155	-0.4297884	0	-0.5085227	0	-2.15561	0	0.07628505	0	-0.5372616	0	0.4658934	0	-1.061468	0	-0.5694808	0	-1.133237	0	-0.5574017	0	-0.4297884	0	0.4658934	0	-0.454598	-0.4388489	0.7100258	0.01328047	0.652517	0.5105889	0.8150038	0.6185818	-0.01132239	-0.4555513	-0.3641303	-0.3272921	-0.5793326	-0.153415	-0.4654735	-0.3843985	-0.7454015	-0.7658037	-0.9023892	-0.02844373						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104502	100			1	100	1	255	59	153	153	-0.1650764	0	-0.5072522	0	-1.907608	0	0.1603357	0	-0.4771561	0	0.2862682	0	-1.078912	0	-0.9145035	0	-1.132814	0	-0.7471818	0	-0.1650764	0	0.2862682	0	-0.3702938	-0.2982282	0.5026147	0.1691199	0.6291786	0.5231015	0.6996681	0.5780776	0.08750609	-0.4735783	-0.4965439	-0.4146421	-0.7763034	-0.1957707	-0.5933893	-0.3729209	-0.6852601	-0.7219027	-1.050464	0.123329						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104535	133			2	133	1	255	59	154	154	-0.1731953	0	-0.5203662	0	-1.945203	0	0.0842603	0	-0.4885495	0	0.3116219	0	-1.058544	0	-0.9143734	0	-1.187971	0	-0.7442869	0	-0.1731953	0	0.3116219	0	-0.3988685	-0.317942	0.5049998	0.1346017	0.622578	0.5056195	0.665111	0.6135411	0.07376951	-0.4801258	-0.4569823	-0.3819385	-0.7002074	-0.197681	-0.5991648	-0.3655865	-0.7031854	-0.7473224	-1.052646	0.1444006						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104568	166			3	167	1	256	59	152	152	-0.03944271	0	-0.4504184	0	-1.85233	0	-0.0007193823	0	-0.3739393	0	0.2801873	0	-1.022449	0	-1.036362	0	-1.115708	0	-0.8277229	0	-0.03944271	0	0.2801873	0	-0.3628759	-0.2274456	0.4039279	0.1466714	0.6330487	0.354562	0.4778934	0.4528895	0.1502483	-0.4372661	-0.498633	-0.4442234	-0.7339992	-0.4380154	-0.6288241	-0.3559147	-0.6416124	-0.6084037	-1.312936	0.2714157						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104602	200			4	200	1	256	59	153	153	-0.05565329	0	-0.4801595	0	-1.930342	0	-0.00841891	0	-0.4108688	0	0.278548	0	-0.9870148	0	-0.9646116	0	-1.188811	0	-0.6880839	0	-0.05565329	0	0.278548	0	-0.480104	-0.4028997	0.4271138	0.06991891	0.5754917	0.3246541	0.4806309	0.5969065	0.08599136	-0.4822018	-0.4089969	-0.4169781	-0.8658019	-0.3024832	-0.6361573	-0.4464814	-0.6972055	-0.7841591	-1.09866	0.3160886						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104635	233			5	234	1	254	58	155	155	-0.1229973	0	-0.5875878	0	-1.959792	0	0.04515762	0	-0.4756609	0	0.3487327	0	-0.9530139	0	-0.6042015	0	-1.108017	0	-0.3592469	0	-0.1229973	0	0.3487327	0	-0.5204512	-0.5159411	0.5475807	0.02738696	0.6433176	0.5220413	0.7165131	0.6895344	0.05101487	-0.4247941	-0.2712811	-0.3859662	-0.5578563	-0.2394344	-0.5217821	-0.3386177	-0.7446589	-0.7883746	-0.7218763	0.2187784						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104668	266			6	267	1	255	58	154	154	-0.4804315	0	-0.4315772	0	-1.355485	0	0.2488848	0	-0.7901175	0	0.3475981	0	-1.318365	0	-1.068705	0	-1.077668	0	-0.8436466	0	-0.4804315	0	0.3475981	0	-0.3990516	-0.273463	0.4772964	0.2718418	0.5802111	0.5126736	0.5798814	0.5955157	-0.03568959	-0.6716341	-0.769446	-0.6269137	-0.7458096	-0.1578575	-0.8605328	-0.6523402	-0.2115659	-0.260009	-0.9825428	0.3928413						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104702	300			7	300	1	254	58	154	154	-0.3723531	0	-0.4805582	0	-1.336759	0	0.2631113	0	-0.7766265	0	0.3320421	0	-1.263331	0	-1.051319	0	-1.079526	0	-0.8017033	0	-0.3723531	0	0.3320421	0	-0.3739821	-0.3196824	0.4550821	0.2126073	0.585711	0.5186331	0.5991492	0.6018253	-0.01391713	-0.603652	-0.6763233	-0.6094698	-0.785629	-0.1875762	-0.8147444	-0.5948008	-0.2586373	-0.260574	-0.8845004	0.4622298						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104735	333			8	334	1	254	58	154	154	-0.3881343	0	-0.4860767	0	-1.331335	0	0.3000605	0	-0.7677919	0	0.3314995	0	-1.29419	0	-1.03242	0	-1.085414	0	-0.8042804	0	-0.3881343	0	0.3314995	0	-0.3742833	-0.305973	0.4574834	0.237037	0.5650066	0.5290498	0.5808772	0.5801932	-0.0146599	-0.6158904	-0.6621326	-0.6085602	-0.7939063	-0.1720457	-0.8016494	-0.5974451	-0.2529208	-0.2794209	-0.8888401	0.4035322						
TianlinLiu	20180411	16f978d4a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143104769	367			9	367	1	255	57	154	154	-0.8916652	0	-0.2800359	0	-1.103989	0	-0.001875358	0	-1.47262	0	0.4700244	0	-1.586773	0	-0.9831647	0	-1.32852	0	-1.227086	0	-0.8916652	0	0.4700244	0	-0.3543811	-0.1387952	0.4752016	0.1803933	0.4752358	0.5628269	0.4304584	0.447275	-0.110328	-1.045707	-1.323997	-1.037134	-1.12806	-0.1978497	-1.063237	-0.993478	0.5355055	0.2903594	-1.702532	0.3792155						
