#Study : TianlinLiu
#Date : 20180411 09:09:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:49.325 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549410	85			0	85	1	542	153	168	168	-4.148623	0	0.6937653	0	-2.679686	0	-1.014987	0	-1.162567	0	-0.5273145	0	-0.4561649	0	0.8011534	0	0.6331307	0	-0.6034579	0	-4.148623	0	0.6937653	0	0.1134742	-1.198826	1.150696	-0.4847274	-0.5968919	-0.3963722	-0.8791016	0.1756636	-1.790073	-1.041919	-0.2854198	-0.2201489	0.2223259	-1.108558	-0.8380868	-0.4762118	-1.983484	-2.401352	-1.725301	0.3416771						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549453	128			1	128	1	542	153	168	168	-4.146365	0	0.6928205	0	-2.665367	0	-1.013407	0	-1.153584	0	-0.5387015	0	-0.4541641	0	0.8005771	0	0.6330283	0	-0.5850856	0	-4.146365	0	0.6928205	0	0.1090035	-1.192682	1.137329	-0.4818396	-0.6014956	-0.4040236	-0.8876783	0.1677396	-1.790249	-1.042048	-0.285331	-0.2237584	0.2218725	-1.114866	-0.8392572	-0.4754449	-1.989588	-2.400866	-1.727775	0.3302152						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549495	170			2	171	1	542	154	165	165	-4.071455	0	0.5403605	0	-2.397736	0	-1.147777	0	-0.9349933	0	-0.4221464	0	-0.8218567	0	0.7534897	0	0.4902671	0	0.05884213	0	-4.071455	0	0.5403605	0	-0.3561646	-1.120088	0.4079762	-0.5104122	-0.7090332	-0.7368044	-1.217226	0.1572449	-1.838218	-1.16394	-0.4862522	-0.6282956	-0.1495707	-1.172353	-1.166628	-0.7956135	-1.956958	-2.353518	-2.384232	-0.07107258						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549538	213			3	214	1	541	154	166	166	-4.042368	0	0.3769701	0	-2.152591	0	-1.005625	0	-0.9952735	0	-0.6485788	0	-0.8593087	0	0.4820548	0	0.193955	0	0.3044994	0	-4.042368	0	0.3769701	0	-0.2423186	-0.9746168	0.3847969	-0.2584684	-0.7429584	-0.7754841	-1.530242	0.04133861	-1.845422	-1.169268	-0.626596	-0.8053539	-0.2717127	-1.255008	-1.269371	-0.8848845	-2.063886	-2.454587	-2.597207	-0.4423912						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549581	256			4	256	1	540	152	165	165	-3.898129	0	0.03446312	0	-2.465571	0	-0.8000258	0	-0.7874553	0	-0.03915337	0	-0.9925032	0	0.2124486	0	-0.2594943	0	0.2705293	0	-3.898129	0	0.03446312	0	-0.4159265	-0.7960261	0.1908664	-0.4823889	-0.5983213	-0.8433788	-1.164298	0.6117893	-1.852895	-1.251215	-0.6536905	-0.9707757	-0.4859637	-1.251399	-1.403448	-0.9995198	-1.677963	-2.212718	-2.831502	-0.4840642						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549623	298			5	299	1	542	152	162	162	-4.382578	0	-0.8598436	0	-2.628534	0	-0.1649209	0	-2.116872	0	0.5501403	0	-1.273426	0	-0.4828507	0	-1.584504	0	-0.7921536	0	-4.382578	0	0.5501403	0	0.1792357	-0.5926138	1.012425	-0.3481488	-0.7508025	-0.6947337	-1.032659	1.42765	-2.371943	-1.82201	-0.67966	-1.423578	-1.575119	-1.25455	-1.598662	-1.99638	-0.8578854	-2.034138	-3.89064	-0.2387319						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549666	341			6	342	1	543	146	159	159	-2.028699	0	-2.624031	0	-0.7516439	0	0.2699794	0	-0.7103252	0	-2.591244	0	-0.5906364	0	-0.8380475	0	-1.342441	0	0.9395444	0	-2.028699	0	0.2699794	0	0.9151635	0.8355883	-0.5544382	0.2575823	-1.331905	-1.676874	-4.596208	-0.734526	-1.545699	-1.073119	-0.9745051	-1.777577	-1.347498	-1.57901	-2.002931	-0.8953587	-1.876534	-1.803532	-3.495261	-0.2356322						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549709	384			7	384	1	544	142	159	159	-2.203722	0	-3.388331	0	-1.108577	0	0.3435325	0	-0.4171152	0	-3.41792	0	-0.2396027	0	-1.261017	0	-1.748065	0	0.7723864	0	-2.203722	0	0.3435325	0	1.457745	1.141279	-0.6280171	0.08037402	-1.359207	-1.884766	-5.081596	-1.50539	-1.46397	-0.7675008	-0.6000721	-1.361429	-1.294464	-1.590037	-2.088153	-0.3203248	-2.707388	-2.464334	-3.07935	-0.4014784						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549752	427			8	427	1	549	139	156	156	-3.512643	0	-3.809441	0	-1.154535	0	0.1631695	0	-1.218814	0	-2.997923	0	-0.6395931	0	-2.172352	0	-3.198569	0	0.4871023	0	-3.512643	0	0.1631695	0	2.069715	1.791001	-0.5234753	0.07112627	-1.173246	-1.502783	-4.571637	-1.39816	-1.702253	-1.111064	-0.7845677	-1.568434	-1.827194	-1.389671	-2.562281	-0.7584872	-2.469776	-2.304116	-3.193094	-0.3671509						
TianlinLiu	20180411	04899849f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142549794	469			9	470	1	554	136	157	157	-3.480078	0	-5.072731	0	-0.08769345	0	0.3939677	0	-1.740964	0	-2.068475	0	-1.157898	0	-4.038371	0	-4.857157	0	-0.3398342	0	-3.480078	0	0.3939677	0	3.096916	2.734807	-0.4408323	0.0952701	-1.020794	-1.329636	-4.397842	-0.3320759	-1.144126	-1.329976	-0.1361282	-1.21252	-1.9984	-0.5794711	-2.095402	-1.232763	-1.082566	-1.466076	-2.977551	-0.1038529						
