#Study : TianlinLiu
#Date : 20180411 09:04:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:32.352 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432418	66			0	67	1	249	85	75	75	5.140889	0	-6.491114	0	-6.037689	0	-2.659537	0	-4.899319	0	-4.871757	0	-6.100561	0	-8.011472	0	-6.541967	0	-8.624719	0	5.140889	0	-2.659537	0	-0.5559652	-0.9862322	-0.8253547	-1.103518	2.268548	0.4090312	-0.8294559	0.2124279	3.372849	-1.10211	-1.534006	-1.063427	-6.733871	-0.8403396	-1.11382	-1.308083	1.263451	-0.208317	-2.658845	-3.410958						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432452	100			1	100	1	250	85	74	74	4.853894	0	-6.312272	0	-5.884233	0	-2.645048	0	-4.811687	0	-4.819628	0	-5.895089	0	-7.685127	0	-6.326219	0	-8.384644	0	4.853894	0	-2.645048	0	-0.544539	-0.9647707	-0.7023848	-1.041707	2.179428	0.4294404	-0.7837415	0.2042084	3.213484	-0.8969599	-1.523458	-1.048104	-6.571424	-0.6861148	-1.063627	-1.272894	1.267474	-0.1901034	-2.623392	-3.395666						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432485	133			2	133	1	250	85	74	74	4.792241	0	-6.248044	0	-5.886244	0	-2.561449	0	-5.24212	0	-4.601331	0	-5.838362	0	-7.747698	0	-6.447732	0	-8.432262	0	4.792241	0	-2.561449	0	-0.4349455	-0.9141549	-0.4653427	-0.9988459	2.259218	0.4757075	-0.4973545	0.3684821	3.196051	-1.030527	-1.377891	-1.199245	-6.853809	-0.6741691	-1.19956	-1.500269	1.505134	-0.1897175	-2.600154	-3.2302						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432518	166			3	167	1	250	85	73	73	4.770799	0	-6.025757	0	-5.057648	0	-2.446567	0	-4.639355	0	-4.451947	0	-5.431578	0	-7.240249	0	-6.202742	0	-7.671245	0	4.770799	0	-2.446567	0	-0.4539911	-0.8360176	-0.5432958	-1.133683	1.941437	0.3033655	-0.6020401	0.2737918	2.998628	-0.781962	-1.203689	-0.9442313	-6.066949	-0.7531533	-1.16718	-1.219094	1.129115	-0.1017071	-2.362728	-3.014284						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432552	200			4	200	1	249	84	75	75	4.701886	0	-5.968531	0	-5.665915	0	-2.328383	0	-4.680593	0	-4.261948	0	-5.460042	0	-7.341194	0	-6.142545	0	-8.04808	0	4.701886	0	-2.328383	0	-0.5103314	-0.9827222	-0.6563709	-0.9959831	2.119952	0.3849302	-0.7152382	0.3286366	3.07796	-1.054096	-1.245539	-0.9570912	-6.344107	-0.768701	-1.007737	-1.295004	1.192561	-0.1919522	-2.541057	-3.059251						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432585	233			5	234	1	250	84	75	75	4.337879	0	-5.793688	0	-4.915658	0	-2.016937	0	-4.670362	0	-3.883669	0	-4.983777	0	-6.99187	0	-5.969842	0	-7.389668	0	4.337879	0	-2.016937	0	-0.4719163	-0.9180555	-0.4382487	-0.9231245	2.080821	0.5808806	-0.5328102	0.4163582	2.844008	-1.044145	-1.031538	-0.9961338	-6.194453	-0.6171448	-1.231814	-1.546251	1.378757	-0.001211924	-2.687525	-2.920399						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432618	266			6	267	1	250	84	74	74	3.401936	0	-4.625141	0	-3.533687	0	-1.451515	0	-4.295283	0	-3.087699	0	-3.569489	0	-5.736302	0	-5.016332	0	-5.634565	0	3.401936	0	-1.451515	0	-0.3011568	-0.6747616	-0.1314007	-0.7491886	1.491335	0.5354774	-0.3376464	0.2918147	2.160476	-0.6171253	-0.7967917	-0.7644532	-5.027103	-0.6241686	-1.137742	-1.327273	1.297187	0.259587	-2.347698	-2.745161						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432652	300			7	300	1	252	83	72	72	2.836623	0	-4.120623	0	-3.109618	0	-1.068287	0	-3.811196	0	-2.63154	0	-3.217029	0	-5.272798	0	-4.668005	0	-4.950392	0	2.836623	0	-1.068287	0	-0.2626308	-0.4528605	-0.191339	-0.9049286	1.198779	0.4788607	-0.3911126	0.307193	1.868312	-0.254088	-0.6807282	-0.3570689	-4.510029	-0.406486	-0.7389183	-1.039174	1.320815	0.3837715	-2.151383	-2.157284						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432685	333			8	334	1	253	83	70	70	2.306734	0	-3.872265	0	-3.253137	0	-0.4157487	0	-4.417101	0	-2.105271	0	-3.793385	0	-5.9702	0	-5.369777	0	-5.465506	0	2.306734	0	-0.4157487	0	-0.2636544	-0.3745812	-0.1117964	-1.015324	0.9364892	0.264432	-0.5280709	0.4748423	1.980247	-0.04594318	-0.7399825	-0.2717052	-4.927383	-0.2401725	-0.4744501	-1.212216	1.64189	0.5447509	-2.469237	-1.164585						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432719	367			9	367	1	255	82	71	71	0.8603542	0	-2.605386	0	-1.700336	0	0.5008556	0	-4.545395	0	-1.031632	0	-3.486234	0	-5.249281	0	-4.920676	0	-4.552289	0	0.8603542	0	0.5008556	0	0.08384809	0.02898342	-0.1009959	-0.5382027	0.3845763	0.05492923	-0.7351171	0.7787362	1.11548	-0.8755402	-0.3168465	-0.8720965	-4.725117	0.004738353	-0.6381068	-1.762336	2.298701	0.9326065	-2.900611	-0.06779753						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432752	400			10	400	1	256	80	72	72	0.1313756	0	-1.447141	0	-0.3251898	0	0.2719299	0	-2.549936	0	-0.5308354	0	-2.035179	0	-3.304855	0	-3.372866	0	-2.408561	0	0.1313756	0	0.2719299	0	0.04631635	-0.0113387	-0.1008975	-0.5204886	0.2543374	-0.01360384	-1.370929	0.748718	0.5725148	-1.039828	-0.3898163	-1.241204	-2.689041	-0.4015771	-0.9794009	-1.665701	1.725105	0.9502817	-2.585318	0.3652411						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432785	433			11	434	1	259	81	70	70	-0.9109673	0	-1.459936	0	-0.03197883	0	0.2536157	0	-1.998948	0	-0.436682	0	-1.213435	0	-2.970024	0	-3.430409	0	-1.678798	0	-0.9109673	0	0.2536157	0	0.1790877	0.1799895	-0.227231	-0.8066956	-0.271855	-0.2868369	-2.113262	0.3578698	0.04124377	-1.174612	-0.2991238	-1.228649	-2.200589	-0.2461081	-0.9581218	-1.619151	1.885543	1.195328	-2.284931	-0.08807409						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432819	467			12	467	1	259	80	72	72	-0.9465595	0	-1.637281	0	-0.5432394	0	0.2554293	0	-1.043381	0	0.07492588	0	-0.2554726	0	-1.920815	0	-2.496167	0	-0.2349958	0	-0.9465595	0	0.2554293	0	0.1979836	-0.04493625	-0.08828145	-0.6639681	-0.07763471	-0.354228	-1.740089	0.8629069	-0.05457	-1.104844	-0.08815518	-0.9831527	-1.877194	-0.3458675	-0.9817415	-1.339363	0.9456337	0.138678	-2.416981	-0.5190144						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432852	500			13	500	1	261	80	70	70	-0.9614155	0	-1.548284	0	-0.6713567	0	-0.08756357	0	-0.6365674	0	-0.3444103	0	-0.1261383	0	-1.899885	0	-2.353475	0	-0.1736827	0	-0.9614155	0	-0.08756357	0	0.06865968	-0.1600301	-0.1657934	-0.7689288	0.1574025	-0.1103179	-1.749273	0.2407004	0.02223534	-1.020738	0.2938762	-0.680928	-1.141333	-0.5188684	-0.7022668	-0.9702991	0.566691	0.1745156	-2.050838	-1.161128						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432885	533			14	534	1	261	80	71	71	-0.8391973	0	-1.735667	0	-1.172126	0	-0.262543	0	-0.6248462	0	-0.5810779	0	-0.04647139	0	-1.982368	0	-2.157316	0	-0.1846929	0	-0.8391973	0	-0.04647139	0	0.2072904	-0.1587936	-0.1801025	-0.6659716	0.2778042	-0.1381481	-1.765082	0.2595346	0.08439473	-0.8399708	0.4159572	-0.394476	-0.9892716	-0.5792194	-0.4848196	-0.5143374	0.05480515	-0.2105432	-2.158484	-2.172368						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432919	567			15	567	1	262	81	69	69	-1.266882	0	-1.758233	0	-1.042756	0	-0.3452004	0	-0.5515916	0	-0.6933554	0	0.2999679	0	-1.927105	0	-2.421069	0	0.007015403	0	-1.266882	0	0.2999679	0	0.2948795	-0.1673078	-0.06865648	-0.7380559	0.1295953	-0.1507224	-1.907349	-0.2366734	-0.2018311	-0.8912187	0.543302	-0.328825	-0.3378308	-0.795918	-0.4340799	-0.6691904	0.1304496	0.1793981	-1.969089	-2.308573						
TianlinLiu	20180411	b018c03de_16__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150432952	600			16	601	1	262	80	72	72	-1.889695	0	-1.430147	0	-0.8929925	0	-0.391195	0	-0.880899	0	-0.4670265	0	0.5490522	0	-1.675716	0	-2.270552	0	-0.04727307	0	-1.889695	0	0.5490522	0	0.3708113	-0.1199343	0.05637471	-0.7486865	0.2370645	-0.04857846	-1.642484	-0.09293336	-0.2827338	-1.123319	0.6190259	-0.295534	-0.2859114	-0.8988818	-0.5496784	-0.6673393	0.09284123	0.0007460746	-2.717366	-2.239712						
