#Study : TianlinLiu
#Date : 20180411 09:06:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:03.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403604	400			10	400	1	538	154	114	114	3.720544	0	-4.288422	0	-3.632993	0	-1.835172	0	-4.087791	0	-2.363704	0	-4.294829	0	-4.265244	0	-4.948238	0	-4.554233	0	3.720544	0	-1.835172	0	-0.3406101	-0.347562	-0.1938648	-1.231369	1.555341	0.1286009	-0.9664744	0.7537192	2.009128	-0.6981217	-0.9000993	-1.695117	-5.542759	0.3954012	-0.3573501	-1.448227	1.470053	-0.4502766	-1.836809	-1.396354						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403637	433			11	434	1	539	155	114	114	3.740301	0	-4.336399	0	-3.627074	0	-1.910509	0	-3.981572	0	-2.19231	0	-4.338137	0	-4.335075	0	-5.047547	0	-4.316666	0	3.740301	0	-1.910509	0	-0.5596237	-0.48552	-0.4325523	-1.204271	1.526296	0.0906707	-0.9348742	0.7014332	2.094684	-0.690016	-0.7862584	-1.802736	-5.488072	0.1817606	-0.5193002	-1.3048	1.236138	-0.7006896	-2.41238	-1.401655						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403671	467			12	467	1	542	155	114	114	3.67894	0	-4.244085	0	-3.902738	0	-1.766316	0	-4.07805	0	-2.016632	0	-4.052125	0	-4.367908	0	-5.099656	0	-4.063467	0	3.67894	0	-1.766316	0	-0.5827873	-0.4973869	-0.3875926	-1.158568	1.555514	0.155544	-0.9839876	0.8203083	2.109686	-0.6561674	-0.5015437	-1.805441	-5.609785	0.1999429	-0.6193878	-1.314487	1.225666	-0.76651	-2.548464	-1.464504						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403704	500			13	500	1	541	153	115	115	3.047385	0	-3.69779	0	-2.850152	0	-1.497058	0	-2.479886	0	-1.697539	0	-3.462952	0	-3.048777	0	-3.809658	0	-3.223988	0	3.047385	0	-1.497058	0	-0.2947888	-0.358977	-0.2847636	-1.04913	1.180558	0.07659683	-0.6709095	0.6192793	1.638464	-0.4386098	-0.7476698	-1.577502	-4.116804	0.3564816	-0.4019288	-0.9274915	0.6774711	-0.7081111	-2.003999	-0.8777483						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403737	533			14	534	1	545	155	112	112	3.264292	0	-3.64921	0	-3.189233	0	-1.191025	0	-4.746619	0	-1.546033	0	-4.202457	0	-4.464181	0	-5.375683	0	-4.117357	0	3.264292	0	-1.191025	0	-0.4069014	-0.3328165	-0.03377042	-1.040363	1.451431	0.3038162	-1.335172	1.021843	1.769751	-0.9230645	-0.4936154	-2.23022	-5.740377	0.3734177	-0.542205	-2.020166	2.035556	-0.2490822	-2.624806	-1.32553						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403771	567			15	567	1	546	155	112	112	2.912997	0	-3.483246	0	-2.907413	0	-1.119594	0	-4.478061	0	-1.122532	0	-3.942469	0	-4.157078	0	-5.368405	0	-3.834375	0	2.912997	0	-1.119594	0	-0.308497	-0.3203265	0.07592168	-1.079339	1.302945	0.2766879	-1.087651	1.226978	1.586421	-0.7625103	-0.4248672	-1.994895	-5.249992	0.317681	-0.4598492	-1.93592	1.90556	-0.3677095	-2.494297	-1.144513						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403804	600			16	601	1	548	155	113	113	2.946967	0	-3.456935	0	-3.248469	0	-1.245344	0	-4.835392	0	-1.26062	0	-4.138576	0	-4.366479	0	-5.346745	0	-4.023378	0	2.946967	0	-1.245344	0	-0.3755484	-0.3467636	-0.02343552	-1.084632	1.351239	0.2977848	-1.088779	1.280407	1.634004	-0.8625929	-0.4738692	-2.181252	-5.657094	0.2642126	-0.5129213	-1.986626	2.022352	-0.4647011	-2.757142	-1.271599						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403837	633			17	634	1	544	152	118	118	1.845795	0	-2.181358	0	-1.431263	0	-0.5560354	0	-0.9958854	0	-0.3389104	0	-1.709301	0	-1.218789	0	-1.95584	0	-1.332614	0	1.845795	0	-0.3389104	0	-0.3325687	-0.4079356	-0.2051142	-1.02921	0.5668257	-0.20139	-0.1902883	0.5267022	0.6926081	-0.2413116	-0.432872	-0.6605916	-2.498325	0.4796287	0.02321132	-0.4199907	-0.06930202	-0.5975331	-0.6704469	0.2094184						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403871	667			18	667	1	549	155	114	114	2.282164	0	-2.897459	0	-2.135133	0	-1.02511	0	-2.230648	0	-0.7727947	0	-2.525676	0	-2.097192	0	-3.220449	0	-1.905829	0	2.282164	0	-0.7727947	0	-0.2169051	-0.3066995	-0.00599115	-1.148233	0.9597406	0.151005	-0.7433417	0.8954298	1.047375	-0.449699	-0.5989484	-1.592185	-3.670623	0.4327253	-0.2639814	-1.149035	0.8133873	-0.4781378	-1.856604	-0.6707244						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403904	700			19	701	1	550	156	115	115	2.204998	0	-2.889082	0	-2.210447	0	-1.202134	0	-3.273235	0	-0.6007594	0	-3.061922	0	-2.87695	0	-3.971566	0	-2.602699	0	2.204998	0	-0.6007594	0	-0.3231975	-0.3958021	-0.09736586	-1.303474	0.8902173	0.01822442	-0.6805684	1.056064	1.060555	-0.6190419	-0.5932886	-1.695153	-4.353804	0.1935625	-0.3633106	-1.409348	1.116845	-0.5319345	-2.352515	-0.6794361						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403938	734			20	734	1	554	158	112	112	2.254014	0	-3.164861	0	-2.421218	0	-1.03243	0	-4.09121	0	-0.529946	0	-3.579467	0	-3.592333	0	-4.872472	0	-3.409218	0	2.254014	0	-0.529946	0	-0.1749946	-0.227419	0.1337329	-1.237189	0.9855139	0.1650539	-1.000352	1.370063	1.128937	-0.7546914	-0.6484967	-1.938892	-4.932728	0.3462394	-0.5183591	-2.052855	1.827815	-0.1586921	-2.673736	-1.002071						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144403971	767			21	767	1	554	158	114	114	1.491443	0	-2.392547	0	-1.590384	0	-0.789545	0	-2.768074	0	0.08352961	0	-2.626155	0	-2.365812	0	-3.584446	0	-2.000579	0	1.491443	0	0.08352961	0	-0.1926121	-0.2323979	0.1367458	-1.151602	0.7435321	0.05776898	-0.7936839	1.191553	0.6077065	-0.7001706	-0.7299249	-1.752818	-3.733648	0.3362221	-0.4688048	-1.745883	1.339159	-0.1437209	-2.503495	-0.627923						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404004	800			22	801	1	554	158	115	115	0.8413686	0	-2.043987	0	-1.347916	0	-0.4433002	0	-2.778044	0	0.4741192	0	-2.398184	0	-2.245589	0	-3.486666	0	-1.610822	0	0.8413686	0	0.4741192	0	-0.2342141	-0.2852226	0.01153285	-1.041243	0.4796582	-0.0696431	-0.747411	1.291976	0.2496429	-0.7877126	-0.5807287	-1.771098	-3.600312	0.2885507	-0.3635426	-1.633522	1.193339	-0.4579932	-2.741495	-0.4582781						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404038	834			23	834	1	558	161	112	112	0.7176267	0	-2.399019	0	-2.278981	0	-0.3687292	0	-3.390132	0	0.5080134	0	-2.649043	0	-2.744462	0	-4.291136	0	-2.226947	0	0.7176267	0	0.5080134	0	-0.2305792	-0.2401258	0.1580186	-1.112706	0.6297743	0.05403733	-1.019062	1.644594	0.3806276	-0.8490494	-0.4684766	-2.143833	-4.38441	0.3368619	-0.5723978	-2.039834	1.41391	-0.603759	-3.202549	-0.6900579						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404071	867			24	868	1	560	162	111	111	0.4391511	0	-2.199528	0	-2.036976	0	-0.2836998	0	-2.582028	0	0.6650337	0	-2.236366	0	-2.109649	0	-3.95699	0	-1.566088	0	0.4391511	0	0.6650337	0	-0.2690664	-0.2441093	0.1793937	-1.07754	0.6139697	0.05889777	-1.173808	1.647059	0.324896	-0.8224856	-0.4786832	-2.201083	-3.632164	0.2618298	-0.587808	-2.053465	1.269226	-0.5532365	-3.20372	-0.8930092						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404104	900			25	901	1	554	157	119	119	-0.2871489	0	-1.665839	0	-0.5206247	0	-0.3420511	0	0.4633309	0	0.279724	0	-0.7972341	0	-0.2359399	0	-1.426133	0	0.125717	0	-0.2871489	0	0.4633309	0	-0.395763	-0.3904531	-0.3900781	-0.7054327	-0.08570999	-0.4647858	-0.1272335	0.35967	-0.09630861	-0.177553	-0.3026894	-0.8106813	-1.124486	0.1944834	-0.4322242	-0.4855181	-0.7411407	-1.000997	-1.497133	0.3544997						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404138	934			26	934	1	562	162	112	112	0.2339683	0	-2.039432	0	-2.011108	0	-0.2590111	0	-2.398172	0	0.7550995	0	-1.902276	0	-1.745869	0	-3.419542	0	-1.160016	0	0.2339683	0	0.7550995	0	-0.2807401	-0.2950775	0.1072308	-1.143169	0.4829775	-0.02221278	-1.032614	1.484226	0.0878923	-0.7442563	-0.5057022	-2.022338	-3.605055	0.2970535	-0.4378472	-1.711995	0.8808634	-0.7371185	-3.046826	-0.6011748						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404171	967			27	968	1	563	162	112	112	0.3605542	0	-2.246925	0	-1.878031	0	-0.3531676	0	-2.43633	0	0.5815409	0	-2.050624	0	-1.847443	0	-3.6932	0	-1.195887	0	0.3605542	0	0.5815409	0	-0.2572392	-0.2544118	0.1972973	-1.234762	0.524908	-0.07803863	-1.103835	1.451187	0.2164852	-0.7421013	-0.6781277	-2.141181	-3.684813	0.4324429	-0.5856631	-1.863993	1.117683	-0.5542482	-3.057531	-0.6852242						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404204	1000			28	1001	1	565	163	112	112	0.6810085	0	-2.333968	0	-2.099397	0	-0.4509076	0	-2.45226	0	0.2330759	0	-2.146594	0	-1.818942	0	-3.654225	0	-1.212865	0	0.6810085	0	0.2330759	0	-0.334294	-0.2951963	0.2243162	-1.095675	0.6453669	-0.005849475	-1.228775	1.296107	0.4283206	-0.6697518	-0.8176476	-2.207207	-3.693465	0.5252248	-0.6185024	-1.922444	1.141323	-0.5098006	-2.928	-1.003131						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404238	1034			29	1034	1	565	162	113	113	0.7689905	0	-2.213997	0	-1.656678	0	-0.4410666	0	-1.927667	0	0.2930443	0	-1.980943	0	-1.521743	0	-3.258544	0	-1.024035	0	0.7689905	0	0.2930443	0	-0.2335153	-0.2503549	0.2861589	-1.134678	0.5845909	-0.02349024	-0.8932356	1.246101	0.3633636	-0.5215173	-0.8028641	-1.852494	-3.176765	0.6572994	-0.4619981	-1.61325	1.06508	-0.3186107	-2.418921	-0.7399952						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404271	1067			30	1068	1	567	163	112	112	0.9225963	0	-2.290185	0	-1.891087	0	-0.3252101	0	-3.068711	0	0.1509794	0	-2.36893	0	-2.16906	0	-3.816039	0	-1.679254	0	0.9225963	0	0.1509794	0	-0.1665276	-0.1727947	0.2748283	-1.106986	0.6979287	-0.00999529	-1.088605	1.383886	0.4837297	-0.6983027	-0.8606839	-2.117562	-3.98885	0.5596976	-0.581582	-1.99697	1.4386	-0.2860582	-2.793399	-0.7919274						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404305	1101			31	1101	1	567	162	113	113	0.9909796	0	-2.203879	0	-1.696663	0	-0.4365348	0	-2.688956	0	0.1721591	0	-2.198774	0	-1.949814	0	-3.505217	0	-1.533531	0	0.9909796	0	0.1721591	0	-0.2027075	-0.2231539	0.3242539	-1.155131	0.6735598	-0.01265541	-0.915359	1.267528	0.4486437	-0.5814641	-0.8529672	-1.832823	-3.655864	0.6433297	-0.4798869	-1.742963	1.311275	-0.1773932	-2.543559	-0.7196538						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404338	1134			32	1134	1	569	163	114	114	0.9290662	0	-2.333155	0	-1.947967	0	-0.3637169	0	-3.522263	0	0.2146574	0	-2.701095	0	-2.645891	0	-4.083895	0	-2.16473	0	0.9290662	0	0.2146574	0	-0.1638776	-0.2171176	0.2315462	-1.094174	0.5601124	-0.06024579	-0.921244	1.382379	0.3847292	-0.7929978	-0.8097211	-2.133502	-4.293386	0.5084184	-0.4809789	-1.95761	1.484615	-0.3698807	-2.920029	-0.6779403						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404371	1167			33	1168	1	570	163	113	113	0.9611007	0	-2.190439	0	-2.055438	0	-0.4162029	0	-2.663324	0	0.2569584	0	-2.137022	0	-1.909598	0	-3.427199	0	-1.544312	0	0.9611007	0	0.2569584	0	-0.2232082	-0.219788	0.3145697	-1.242386	0.7364778	0.06800172	-0.992846	1.267743	0.4900914	-0.580321	-0.6472079	-1.881025	-3.717596	0.4907568	-0.3769896	-1.650637	1.04659	-0.3342364	-2.628139	-0.6575523						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404405	1201			34	1201	1	571	164	113	113	0.9275904	0	-2.271766	0	-2.090623	0	-0.3449129	0	-3.025107	0	0.1889942	0	-2.301898	0	-2.281911	0	-3.741355	0	-1.823519	0	0.9275904	0	0.1889942	0	-0.2676858	-0.30152	0.1944959	-1.159427	0.6213961	-0.02657918	-0.9573177	1.327986	0.4063115	-0.6383858	-0.5418389	-1.8376	-3.935625	0.4485088	-0.297469	-1.568619	1.040508	-0.5326141	-2.793129	-0.6719398						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404438	1234			35	1235	1	573	165	112	112	1.046226	0	-2.366845	0	-2.375443	0	-0.5251005	0	-2.896838	0	0.2205303	0	-2.214187	0	-2.211831	0	-3.774565	0	-1.828097	0	1.046226	0	0.2205303	0	-0.3205604	-0.298474	0.3072761	-1.246032	0.8113791	0.09093814	-0.9838729	1.390518	0.5665573	-0.6160586	-0.5132967	-1.807364	-3.878474	0.5008436	-0.358493	-1.66954	1.11422	-0.4372986	-2.689952	-0.86444						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404471	1267			36	1268	1	574	166	112	112	1.138606	0	-2.468166	0	-2.297288	0	-0.4333191	0	-3.056559	0	0.1260691	0	-2.308943	0	-2.281518	0	-3.8667	0	-1.858388	0	1.138606	0	0.1260691	0	-0.2313213	-0.249134	0.3065557	-1.150781	0.8494694	0.1686635	-0.9393705	1.384843	0.5482388	-0.6809913	-0.6153291	-1.88392	-3.993458	0.5445896	-0.3929684	-1.739974	1.226455	-0.382025	-2.614235	-0.8658357						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404505	1301			37	1301	1	571	164	115	115	0.9270328	0	-2.083783	0	-1.487152	0	-0.6499586	0	-1.017766	0	0.1420093	0	-1.678068	0	-1.04574	0	-2.233123	0	-0.8828451	0	0.9270328	0	0.1420093	0	-0.285589	-0.354026	0.2316062	-1.170929	0.7121503	-0.00416578	-0.3646798	0.9605277	0.3742438	-0.2679859	-0.6326384	-1.170955	-2.56036	0.5373049	-0.1884825	-1.007351	0.474696	-0.2502498	-1.612884	-0.1858048						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404538	1334			38	1335	1	575	168	110	110	1.252745	0	-2.469946	0	-2.146086	0	-0.6925731	0	-2.130436	0	0.006897281	0	-1.686027	0	-1.682703	0	-3.265627	0	-1.370691	0	1.252745	0	0.006897281	0	-0.2417453	-0.2558538	0.3576002	-1.273703	0.9601954	0.1531741	-0.9221021	1.232213	0.7024925	-0.4534837	-0.5486654	-1.445356	-3.173297	0.5962031	-0.4160268	-1.418941	0.969094	-0.11444	-2.24871	-0.95295						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404572	1368			39	1368	1	576	169	109	109	1.00911	0	-2.653751	0	-2.12097	0	-0.3689629	0	-2.269129	0	0.03494956	0	-1.58036	0	-1.705956	0	-3.429453	0	-1.356792	0	1.00911	0	0.03494956	0	-0.05653733	-0.05404239	0.3739693	-1.716644	0.8840928	-0.1593827	-1.034971	1.382361	0.9078403	-0.4320257	-0.6104491	-1.52625	-3.315035	0.5631592	-0.2672105	-1.417094	0.8538558	-0.2127907	-2.290459	-0.5355281						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404605	1401			40	1401	1	577	172	108	108	1.298268	0	-2.904653	0	-2.080236	0	-0.5970709	0	-2.252045	0	-0.2531494	0	-1.679169	0	-1.923964	0	-3.459607	0	-1.399384	0	1.298268	0	-0.2531494	0	0.03858913	0.02781273	0.2791069	-1.595741	0.8894426	-0.1708788	-1.110157	1.322595	0.7484273	-0.7038542	-0.7120298	-1.708068	-3.500247	0.4674239	-0.496635	-1.491615	1.009277	-0.1932541	-2.23489	-1.107535						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404638	1434			41	1435	1	577	171	109	109	1.3136	0	-2.854266	0	-2.149026	0	-0.6541064	0	-2.217991	0	-0.1952651	0	-1.611282	0	-1.853657	0	-3.358	0	-1.3649	0	1.3136	0	-0.1952651	0	0.06650322	0.001959628	0.2754545	-1.631189	0.8613812	-0.1680323	-0.9941453	1.27408	0.7214338	-0.6488459	-0.692488	-1.654243	-3.4787	0.4695441	-0.4475695	-1.392895	0.881071	-0.2757528	-2.153284	-0.967571						
TianlinLiu	20180411	5b44393ed__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144404672	1468			42	1468	1	580	171	106	106	0.7734852	0	-2.587818	0	-2.194632	0	-0.527989	0	-1.727601	0	0.01790354	0	-1.084383	0	-1.616071	0	-3.070572	0	-1.355118	0	0.7734852	0	0.01790354	0	-0.05107087	-0.0144557	0.2392501	-1.941617	0.8336231	-0.2420583	-1.026681	1.197894	0.8389671	-0.4280708	-0.4842264	-1.12147	-3.152862	0.4579465	-0.3509663	-1.409184	0.7025692	-0.02209057	-2.132915	-0.7112623						
