#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:20.165 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320645	480			10	480	1	228	129	75	75	-0.4768951	0	-1.770336	0	-3.828517	0	-0.7484249	0	-1.621508	0	0.3521732	0	-0.8868627	0	-1.825893	0	-2.024383	0	-3.262036	0	-0.4768951	0	0.3521732	0	-0.6119246	-1.502143	1.599573	-1.122012	0.978854	0.9220797	-0.2472336	1.002151	0.3071867	-1.039651	-0.566281	-1.074724	-2.321827	0.7694685	-0.3815188	-1.136861	0.9436116	-0.03589489	-1.461968	-0.01003387						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320685	520			11	520	1	227	130	76	76	-0.184191	0	-1.494185	0	-4.796089	0	-1.52432	0	-1.008984	0	0.2202196	0	-0.05094982	0	-1.244595	0	-1.549604	0	-2.869785	0	-0.184191	0	0.2202196	0	-0.9781968	-1.816843	1.491765	-1.337515	1.24423	0.8324964	0.5321477	1.072507	0.416955	-0.8113326	-0.1605186	-0.2018973	-1.565614	0.4070576	-0.1837746	-0.488264	0.02834972	-0.6136273	-1.209471	-0.3415102						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320725	560			12	560	1	227	132	74	74	-0.05908021	0	-1.53895	0	-4.807443	0	-1.56241	0	-0.8184146	0	0.1655968	0	0.1043402	0	-1.132488	0	-1.497429	0	-2.714259	0	-0.05908021	0	0.1655968	0	-1.007011	-1.822235	1.443232	-1.379056	1.20006	0.6369314	0.3469868	1.09282	0.427067	-0.6963248	-0.1255809	-0.2386131	-1.536232	0.3149103	-0.3094285	-0.5047281	-0.1041112	-0.6903361	-1.077002	-0.2761837						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320765	600			13	600	1	225	132	76	76	-1.292658	0	-0.7774146	0	-3.91325	0	-1.346106	0	-1.434638	0	0.8371142	0	-0.7488463	0	-0.7571647	0	-1.061948	0	-2.451651	0	-1.292658	0	0.8371142	0	-1.125475	-1.91877	1.755023	-1.092911	0.9822828	0.8452247	0.5221792	1.221105	-0.05393216	-0.8976889	-0.6487869	-0.6069395	-1.739403	0.4529565	-0.3135789	-0.8363104	0.417134	-0.360034	-1.717012	0.0009933104						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320805	640			14	640	1	226	133	75	75	-1.361621	0	-0.9000325	0	-2.746159	0	-2.363549	0	-1.850078	0	0.8997046	0	-1.761114	0	-1.516638	0	-1.809399	0	-3.372748	0	-1.361621	0	0.8997046	0	-1.036177	-1.671167	1.92631	-1.17934	1.04008	0.9171086	0.4560243	1.260429	0.05743587	-1.328011	-0.9998636	-1.168757	-1.514415	-0.05272809	-0.85111	-1.525209	1.246792	0.4126426	-2.732309	0.8386518						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320845	680			15	680	1	226	134	74	74	-0.5802311	0	-0.8167126	0	-2.78629	0	-2.880447	0	-1.055387	0	0.8334559	0	-1.332831	0	-0.752153	0	-1.298078	0	-2.81664	0	-0.5802311	0	0.8334559	0	-1.076542	-1.877991	2.560385	-1.186666	1.068113	0.9474118	1.146162	1.074822	0.1801035	-0.7878194	-0.9073796	-0.8305462	-0.446298	-0.4551115	-0.7009114	-0.9549201	0.6881598	0.3622584	-1.922885	1.301629						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320885	720			16	720	1	225	135	74	74	-1.204016	0	-0.80962	0	-3.448144	0	-2.807943	0	-1.809537	0	0.7758347	0	-2.07498	0	-1.455169	0	-1.799134	0	-3.797349	0	-1.204016	0	0.7758347	0	-1.18742	-2.000577	2.356818	-1.226213	1.255624	0.9429306	1.137615	1.310991	0.09953175	-1.394282	-0.855433	-1.147242	-1.893363	-0.2454818	-1.073786	-1.710787	1.115706	0.4263421	-2.741364	0.6763375						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320925	760			17	760	1	225	137	72	72	-0.8514595	0	-1.218247	0	-3.498888	0	-2.590605	0	-1.884907	0	0.4903331	0	-1.9522	0	-1.878133	0	-2.193586	0	-4.107423	0	-0.8514595	0	0.4903331	0	-0.9691333	-1.896284	2.42545	-1.20445	1.333036	1.106501	0.7568834	1.29263	0.1502284	-1.475064	-0.9618851	-1.337775	-2.292645	-0.1105405	-1.116605	-1.844809	1.408842	0.7159231	-2.65832	0.9112436						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144320965	800			18	800	1	224	137	74	74	-0.6093025	0	-0.5000765	0	-3.257268	0	-1.769456	0	-1.865923	0	0.7271442	0	-2.093414	0	-1.414294	0	-1.404031	0	-3.979321	0	-0.6093025	0	0.7271442	0	-1.047171	-1.693673	2.539719	-0.5467479	1.37329	1.134013	0.8252855	1.377777	0.3953983	-1.121118	-0.9484808	-0.8923294	-1.872877	0.2181164	-0.5591266	-1.127251	1.004315	0.4264137	-1.742443	0.7688527						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321005	840			19	840	1	224	140	71	71	-0.1866612	0	-1.150793	0	-3.834478	0	-2.382895	0	-1.614219	0	0.7500333	0	-2.020285	0	-1.700502	0	-1.791427	0	-4.065973	0	-0.1866612	0	0.7500333	0	-0.9991298	-2.086511	2.614027	-1.264968	1.610628	1.310459	0.7709371	1.473301	0.4776285	-1.269892	-1.080883	-1.279492	-2.733451	0.2584289	-0.9843271	-1.601334	1.440414	0.5497217	-2.294693	0.8592033						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321045	880			20	880	1	223	141	71	71	-0.01700376	0	-1.295786	0	-4.269631	0	-2.021001	0	-1.133318	0	0.4911534	0	-1.271457	0	-1.365754	0	-1.421381	0	-2.942902	0	-0.01700376	0	0.4911534	0	-1.366835	-2.369717	1.988606	-1.226912	1.562879	1.168939	1.160887	1.340731	0.4101035	-0.8661208	-0.7196388	-0.5585738	-2.417349	0.1560558	-0.6990241	-0.9033597	0.2231441	-0.1693956	-1.730315	0.2555577						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321085	920			21	920	1	222	143	71	71	0.1843745	0	-1.137782	0	-3.794253	0	-2.063008	0	-1.039075	0	0.4058822	0	-1.408889	0	-1.519178	0	-1.454055	0	-2.715092	0	0.1843745	0	0.4058822	0	-1.4701	-2.293816	1.73195	-1.172931	1.42781	0.8837184	1.159787	1.266686	0.3913149	-0.8275226	-0.7679784	-0.4669603	-2.326785	-0.1228951	-0.8292321	-1.043457	-0.0122832	-0.2544928	-1.951333	0.3089305						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321125	960			22	960	1	221	144	71	71	0.06721597	0	-1.008412	0	-3.920482	0	-2.140955	0	-1.043522	0	0.4865658	0	-1.407627	0	-1.180593	0	-1.198315	0	-2.505183	0	0.06721597	0	0.4865658	0	-1.563999	-2.436691	1.878647	-1.199687	1.454666	1.076006	1.315994	1.260517	0.3816155	-0.8275763	-0.7665781	-0.4526767	-2.073202	-0.1385663	-0.7853522	-0.9019944	-0.09240487	-0.3227516	-1.857007	0.3032723						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321165	1000			23	1000	1	221	145	70	70	0.2358942	0	-1.068952	0	-2.785486	0	-1.776203	0	-0.8635977	0	0.4233193	0	-1.440827	0	-0.6681667	0	-1.001229	0	-1.342859	0	0.2358942	0	0.4233193	0	-1.342944	-2.135344	1.483619	-1.048131	1.093229	0.8641477	1.033124	1.18553	0.2333826	-0.6436751	-0.7243766	-0.6932727	-1.915455	-0.2997885	-0.5589817	-0.8037241	0.009038225	-0.1867253	-1.580458	0.105154						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321205	1040			24	1040	1	220	146	71	71	0.3195035	0	-1.315685	0	-3.490426	0	-2.198873	0	-1.159897	0	0.5793049	0	-2.034986	0	-1.254755	0	-1.469278	0	-1.956236	0	0.3195035	0	0.5793049	0	-1.691757	-2.332641	1.576885	-1.156727	1.250334	1.111195	1.441119	1.263091	0.4223948	-0.9259136	-0.8399704	-0.742068	-2.156843	-0.3748065	-0.8837134	-1.116275	0.02756468	-0.2084353	-2.245347	0.05337939						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321245	1080			25	1080	1	219	148	71	71	0.5611146	0	-1.367753	0	-3.155708	0	-1.941355	0	-1.155288	0	0.5002434	0	-2.359326	0	-1.190975	0	-1.264409	0	-1.849199	0	0.5611146	0	0.5002434	0	-1.421964	-2.097537	1.177361	-1.076296	1.062494	0.7675967	1.262322	1.119239	0.2943382	-0.8252658	-0.7366084	-0.8385214	-2.283858	-0.3560955	-0.7669458	-0.89082	0.1689185	-0.1035561	-1.80897	-0.1778982						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321285	1120			26	1120	1	219	149	71	71	0.4558284	0	-1.270445	0	-4.277364	0	-2.416531	0	-1.315501	0	0.4400686	0	-2.459254	0	-1.497919	0	-1.289821	0	-2.792025	0	0.4558284	0	0.4400686	0	-1.713193	-2.323069	1.654615	-1.185317	1.454474	1.271073	1.561132	1.234015	0.5525489	-0.900241	-0.7420856	-0.6521043	-2.385835	-0.1514633	-0.8555519	-0.8194267	0.1388317	-0.128287	-2.079581	0.1507312						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321325	1160			27	1160	1	220	151	70	70	0.1577746	0	-0.3849064	0	-4.146448	0	-2.34624	0	-0.9697724	0	0.5781109	0	-1.562126	0	-0.6767347	0	-0.6504633	0	-2.423704	0	0.1577746	0	0.5781109	0	-1.648403	-1.953343	1.711123	-0.9133492	1.56632	1.248457	1.382892	1.231992	0.59455	-0.7937271	-0.3821364	-0.1407305	-1.756306	0.0490135	-0.4887215	-0.3431141	-0.07865577	-0.3117208	-1.273154	0.3152114						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321365	1200			28	1200	1	220	153	69	69	0.08091172	0	-0.8134289	0	-4.091703	0	-2.415838	0	-0.9435348	0	0.5019093	0	-1.673731	0	-0.6822343	0	-0.6780707	0	-2.158374	0	0.08091172	0	0.5019093	0	-1.910596	-2.363046	1.683894	-1.046713	1.256956	1.015849	1.662297	1.028292	0.3822282	-0.6156754	-0.4234499	-0.05510107	-1.565476	-0.1546499	-0.8397375	-0.3858759	-0.4815325	-0.5169736	-1.961832	0.03795481						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321405	1240			29	1240	1	220	156	69	69	0.159549	0	-0.604662	0	-3.796203	0	-2.49523	0	-0.7123474	0	0.5814646	0	-1.53726	0	-0.5336264	0	-0.4962649	0	-1.875482	0	0.159549	0	0.5814646	0	-1.807027	-1.914197	1.261579	-0.9590842	1.347793	1.016072	1.648041	0.9284835	0.4200932	-0.5876848	-0.2185476	0.1337841	-1.326258	-0.2998784	-0.8703029	-0.3435813	-0.516825	-0.5879816	-1.88901	0.0236708						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321445	1280			30	1280	1	220	158	68	68	-0.1351153	0	-0.2557421	0	-2.439141	0	-1.967191	0	-0.6966711	0	0.7345917	0	-1.411142	0	-0.1123778	0	-0.1106944	0	-1.212701	0	-0.1351153	0	0.7345917	0	-1.542581	-1.725983	1.151155	-0.7598652	0.9299535	0.7230375	1.385646	0.9179037	0.1650355	-0.5370495	-0.3580264	0.01141426	-0.9201884	-0.5782067	-0.6161343	-0.5699976	-0.5345933	-0.5821884	-2.080395	0.262335						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321485	1320			31	1320	1	219	157	70	70	-0.02251181	0	-0.1717944	0	-2.047675	0	-2.36008	0	-0.7015658	0	0.9745328	0	-1.708537	0	-0.3983538	0	-0.3670483	0	-0.9874471	0	-0.02251181	0	0.9745328	0	-1.643131	-1.434829	0.7435485	-0.9754754	1.062945	0.7251208	1.53507	0.9684988	0.2024254	-0.6146	-0.2781597	0.0675645	-0.8847562	-0.8418826	-0.6036554	-0.7142517	-0.5458589	-0.510643	-2.273793	0.4595813						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321525	1360			32	1360	1	217	158	71	71	-0.2543711	0	-0.05915417	0	-2.094204	0	-2.465234	0	-0.5756698	0	0.9567185	0	-1.397907	0	-0.07665601	0	-0.1641097	0	-0.8865319	0	-0.2543711	0	0.9567185	0	-1.590682	-1.544986	1.057387	-0.8555188	1.030323	0.7969264	1.683648	0.9530392	0.05978224	-0.5786443	-0.3490841	0.1303203	-0.6873019	-0.6870507	-0.6419058	-0.6837493	-0.5028833	-0.6392679	-2.00054	0.5568398						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321565	1400			33	1400	1	219	159	69	69	-0.1582406	0	-0.05321446	0	-1.634996	0	-1.945577	0	-0.7095109	0	0.8361469	0	-1.297554	0	0.01413533	0	-0.168672	0	-1.030699	0	-0.1582406	0	0.8361469	0	-1.304842	-1.396143	0.9273227	-0.6868653	0.7210518	0.6521973	1.050669	0.8224299	0.05151997	-0.5953923	-0.3151895	-0.09647593	-0.8854585	-0.7426725	-0.4744076	-0.7631401	-0.4214124	-0.5077317	-2.106108	0.6556964						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321605	1440			34	1440	1	217	160	71	71	-0.2613465	0	0.1238601	0	-1.768555	0	-1.966675	0	-0.5082843	0	0.7706038	0	-1.093757	0	0.03621525	0	0.1127758	0	-0.8438619	0	-0.2613465	0	0.7706038	0	-1.475357	-1.472007	0.76372	-0.6057931	0.6134142	0.3542399	1.021805	0.8360661	-0.07381791	-0.3542587	-0.1832732	-0.01008341	-0.4290189	-0.8052117	-0.4656899	-0.4831104	-0.7257656	-0.7519376	-2.086965	0.2905162						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321645	1480			35	1480	1	217	161	71	71	0.04521165	0	0.09928433	0	-1.8711	0	-1.981501	0	-0.4252995	0	0.7189243	0	-1.088736	0	-0.0900477	0	0.316884	0	-0.9511927	0	0.04521165	0	0.7189243	0	-1.444983	-1.445772	0.6888012	-0.5955604	0.6771706	0.3303397	0.9555321	0.8591784	0.03288944	-0.196344	-0.2857017	-0.101139	-0.6580559	-0.8077455	-0.3705471	-0.2902207	-0.7148966	-0.6988618	-2.188384	0.2762104						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321685	1520			36	1520	1	216	161	72	72	0.2759973	0	0.0261969	0	-1.971219	0	-2.459873	0	-0.4409369	0	0.7193947	0	-1.332195	0	-0.2009956	0	0.1026652	0	-1.164115	0	0.2759973	0	0.7193947	0	-1.463666	-1.316734	0.4683659	-0.7672262	0.861669	0.3664018	1.094283	0.7792709	0.2864778	-0.1821874	-0.3163626	0.04116124	-0.5676778	-1.002855	-0.480746	-0.2477986	-0.7966863	-0.7219245	-2.494187	0.1136964						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321725	1560			37	1560	1	218	162	70	70	0.3902873	0	0.00865957	0	-1.592459	0	-1.931022	0	-0.240989	0	0.5055667	0	-1.158402	0	-0.1922759	0	0.2909411	0	-1.325858	0	0.3902873	0	0.5055667	0	-1.365744	-1.376276	0.5076925	-0.7332373	0.6973131	0.2713567	0.7925256	0.7019722	0.2724999	-0.01611665	-0.2749681	0.05565479	-0.6579266	-1.081624	-0.1770458	-0.03702221	-0.8427365	-0.8186134	-2.035429	0.01517903						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321765	1600			38	1600	1	217	161	71	71	0.6325557	0	-0.2095893	0	-1.926093	0	-2.106629	0	-0.2389528	0	0.449308	0	-1.359403	0	-0.7559418	0	-0.03632479	0	-1.727337	0	0.6325557	0	0.449308	0	-1.40546	-1.263876	0.2566437	-0.8116902	0.736327	0.1884427	0.7111911	0.7234534	0.4216002	-0.06468374	-0.3017128	0.1146067	-0.9142035	-1.249289	-0.1788166	-0.09305699	-0.9128871	-0.9477618	-2.171494	-0.1822221						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321805	1640			39	1640	1	215	161	73	73	0.5438536	0	-0.05441455	0	-2.095087	0	-2.36055	0	-0.5738354	0	0.6445342	0	-1.85814	0	-0.8752224	0	-0.1697253	0	-1.65923	0	0.5438536	0	0.6445342	0	-1.51119	-1.29311	0.05679409	-0.9257158	0.5947627	-0.03450311	0.830054	0.666838	0.3881534	-0.2077411	-0.5799092	0.008178604	-1.024422	-1.43948	-0.3795443	-0.3250307	-1.064529	-1.012655	-2.39781	-0.04028897						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321845	1680			40	1680	1	215	161	75	75	0.5827996	0	-0.1057253	0	-2.167725	0	-2.343876	0	-0.6819778	0	0.7834733	0	-1.984293	0	-0.9644711	0	-0.4664994	0	-1.366548	0	0.5827996	0	0.7834733	0	-1.553412	-1.19	-0.1693997	-1.015242	0.5474048	-0.1257236	0.5585702	0.7973339	0.4258809	-0.2035101	-0.5064798	-0.1346443	-1.269597	-1.448684	-0.4286673	-0.3640597	-1.278643	-1.275617	-2.473874	0.1025146						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321885	1720			41	1720	1	216	163	73	73	0.5028122	0	-0.1512152	0	-1.949836	0	-2.160846	0	-0.7462349	0	0.8686554	0	-1.998339	0	-0.9934717	0	-0.3839306	0	-1.425833	0	0.5028122	0	0.8686554	0	-1.437272	-1.165105	-0.1594433	-1.060017	0.3824767	-0.1573118	0.6101363	0.7695128	0.3360007	-0.2380384	-0.4396977	-0.2135446	-1.28976	-1.451576	-0.4852315	-0.4249882	-1.140845	-1.060003	-2.447397	0.1126938						
TianlinLiu	20180411	5005286b9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144321925	1760			42	1760	1	215	163	74	74	0.5369559	0	-0.1169123	0	-2.036915	0	-2.074734	0	-0.7207553	0	0.9658997	0	-2.034607	0	-0.9848626	0	-0.5654529	0	-1.000448	0	0.5369559	0	0.9658997	0	-1.341969	-0.9983197	-0.5258193	-1.233155	0.300626	-0.238971	0.1972194	0.7719709	0.3314427	-0.1937608	-0.1728353	-0.2262981	-1.254857	-1.389171	-0.350029	-0.1506227	-1.344374	-1.306563	-2.333817	0.2040223						
