#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:38.254 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738320	66			0	67	1	154	49	137	137	-2.033675	0	-0.8877412	0	-4.421824	0	-0.3866512	0	-1.728612	0	-0.154601	0	-1.327519	0	-0.2875526	0	-0.5214708	0	-2.696207	0	-2.033675	0	-0.154601	0	1.28366	-1.08531	1.558244	-2.014401	0.06651221	0.08382903	-0.4309609	-0.001545699	-0.9357025	-0.7316909	-0.2087834	-1.513193	-1.70423	0.0927321	-0.8897691	-1.718789	-0.1596266	-1.490951	-1.94063	0.218102						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738354	100			1	100	1	157	51	132	132	-2.852328	0	-1.517838	0	-3.746823	0	0.3487734	0	-2.122335	0	-0.7436389	0	-0.8684679	0	-0.9539485	0	-1.317402	0	-3.144731	0	-2.852328	0	0.3487734	0	1.368589	-1.034076	1.339137	-1.80959	-0.1362048	-0.2106572	-1.084792	-0.1004639	-1.147759	-1.031579	-0.6710409	-1.880824	-2.168899	0.08069126	-0.9401293	-2.192256	0.1871485	-1.057348	-2.642474	-1.058012						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738387	133			2	133	1	161	51	130	130	-1.853635	0	-1.095461	0	-3.551631	0	0.3685869	0	-1.807205	0	0.08418364	0	-0.8693542	0	-0.4890073	0	-0.6595002	0	-1.679254	0	-1.853635	0	0.3685869	0	0.6722235	-0.8010718	0.7207057	-2.186304	0.04872654	-0.1093282	-1.050815	0.5088595	-0.5980362	-1.026279	-1.015773	-1.489848	-0.7965958	-0.2904124	-0.893383	-1.167669	-0.3988369	-0.9443275	-2.251055	-0.1195388						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738420	166			3	167	1	160	51	134	134	-2.015596	0	-1.194048	0	-4.400555	0	0.03517721	0	-1.421693	0	-0.3092264	0	-1.133378	0	0.1668837	0	-0.3017424	0	-1.527011	0	-2.015596	0	0.03517721	0	1.095549	-0.8114821	1.35539	-2.061097	0.1318606	0.0311481	-0.7881824	0.105	-0.6990019	-0.7648523	-0.6942227	-1.849328	-1.13483	-0.01946693	-1.228906	-1.745532	-0.1760959	-1.199131	-1.998834	-0.009021068						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738454	200			4	200	1	163	53	130	130	-1.752496	0	-1.236146	0	-3.50039	0	0.4572279	0	-1.57543	0	-0.05977264	0	-0.7044637	0	-0.4333679	0	-0.7151513	0	-1.366455	0	-1.752496	0	0.4572279	0	0.7776109	-0.6694006	0.7265246	-2.183907	-0.111029	-0.2936599	-1.168943	0.5445746	-0.5405661	-0.8744928	-0.941641	-1.503348	-0.5828128	-0.2547989	-0.9842191	-1.170203	-0.3290292	-0.8821445	-2.183579	0.1513801						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738487	233			5	234	1	165	56	132	132	-2.230623	0	-1.515062	0	-3.662595	0	0.3427617	0	-1.18297	0	-0.5305129	0	-0.354224	0	-0.03459071	0	-0.5060769	0	-1.165496	0	-2.230623	0	0.3427617	0	1.191235	-0.5014578	1.284786	-2.083437	0.1937509	-0.2083202	-0.7370878	0.4446203	-0.6620038	-0.65222	-0.5371917	-1.691294	-0.8394902	-0.3614467	-1.320446	-1.393047	-0.2431301	-1.05999	-1.886247	-0.5555896						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738520	266			6	267	1	170	58	129	129	-2.27598	0	-0.9956416	0	-3.349024	0	-0.02734293	0	-1.352365	0	-0.03240633	0	0.2303857	0	-0.0671085	0	-0.3470706	0	-1.024462	0	-2.27598	0	0.2303857	0	0.7437862	-0.6678159	0.8008362	-2.407707	0.1219068	-0.2813724	-1.216726	0.3757461	-0.6728575	-0.9498107	-0.4093719	-1.083219	-0.1361801	-1.013887	-0.8606919	-0.7683959	-0.7512434	-1.009557	-2.126703	-0.2092923						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738554	300			7	300	1	169	61	133	133	-2.625992	0	-0.8646724	0	-3.482552	0	-0.9023793	0	-0.6199175	0	-0.5114919	0	1.164073	0	0.2724206	0	-0.05715865	0	-1.504645	0	-2.625992	0	1.164073	0	1.478313	-0.6861582	1.487125	-2.101433	0.2687377	-0.100114	-0.6733369	-0.09014069	-0.9729362	-0.5192359	0.3881471	-0.4665371	-0.4501441	-1.287116	-1.186687	-0.5726528	-1.103023	-1.187358	-1.434364	-0.765126						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738587	333			8	334	1	173	62	130	130	-2.299918	0	-0.7314554	0	-3.365387	0	-0.7860626	0	-0.3940926	0	-0.5191792	0	1.129222	0	0.3370756	0	0.2210325	0	-0.9403018	0	-2.299918	0	1.129222	0	1.225258	-0.5613812	1.222804	-2.030046	0.2820423	-0.2073331	-0.7151045	0.02274274	-0.936096	-0.5562924	0.1647843	-0.4751245	-0.07251076	-1.594714	-1.15284	-0.3648529	-1.268014	-1.178112	-1.478003	-0.6900733						
TianlinLiu	20180411	c2b9c66f3_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150738621	367			9	367	1	174	62	132	132	-1.876871	0	-0.4469169	0	-3.240526	0	-1.113818	0	-0.2103147	0	-0.391871	0	0.8894722	0	0.5651487	0	0.5393911	0	-0.6316878	0	-1.876871	0	0.8894722	0	0.9302331	-0.7237952	1.02421	-2.032221	0.07154318	-0.3244385	-0.6670671	-0.00324687	-0.9043375	-0.4783011	0.2235595	-0.3367375	0.1096232	-2.001521	-0.9857854	-0.2225081	-1.526001	-1.189158	-1.393556	-0.4183561						
