#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:21.151 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721217	66			0	67	1	353	185	444	444	-0.06455468	0	-2.368833	0	-2.373427	0	-1.990412	0	0.8991048	0	-1.191745	0	-0.276119	0	-1.004529	0	-1.026248	0	0.4655485	0	-0.06455468	0	0.8991048	0	-0.96176	-0.9376907	-1.289053	-2.301466	-0.766861	-1.683692	-2.579131	-0.2849309	0.2942091	0.5696315	-0.8511705	0.03148359	0.1490706	-1.618645	-0.03540441	0.3559982	-2.101099	-1.409814	-1.318281	-1.566162						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721251	100			1	100	1	352	185	446	446	0.4070456	0	-2.34807	0	-2.528465	0	-1.976365	0	0.9261831	0	-0.8151816	0	-0.3105515	0	-1.212383	0	-1.129449	0	0.1903679	0	0.4070456	0	0.9261831	0	-1.005012	-0.9496409	-1.319887	-2.411158	-0.440149	-1.53832	-2.38316	0.01191658	0.5164437	0.603977	-0.6276549	0.1149035	-0.02527097	-1.513358	-0.005122558	0.4487959	-2.090865	-1.466541	-1.176729	-1.463736						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721284	133			2	133	1	353	184	447	447	0.5914381	0	-2.584391	0	-2.617685	0	-2.090863	0	1.17174	0	-0.8323037	0	-0.5367897	0	-1.485965	0	-1.378151	0	-0.1283676	0	0.5914381	0	1.17174	0	-1.011811	-0.9384863	-1.335848	-2.380883	-0.3068467	-1.546014	-2.393562	0.06405721	0.6329158	0.6675875	-0.7268279	0.08445209	-0.0819827	-1.471648	-0.097735	0.4102634	-2.055838	-1.499231	-1.288134	-1.584997						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721317	166			3	167	1	355	184	446	446	0.5193039	0	-2.739613	0	-2.718229	0	-2.413741	0	1.528842	0	-0.8442493	0	-0.8174594	0	-1.672181	0	-1.507675	0	-0.3357501	0	0.5193039	0	1.528842	0	-1.092443	-1.019291	-1.454012	-2.448043	-0.2350109	-1.519062	-2.376493	0.1601937	0.7031513	0.6977074	-0.8490636	-0.01271393	0.01598985	-1.587171	-0.07414047	0.411851	-2.074011	-1.571217	-1.558772	-1.634983						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721351	200			4	200	1	354	181	451	451	0.6571566	0	-2.737458	0	-2.56396	0	-2.42876	0	1.354365	0	-0.5720775	0	-1.076741	0	-1.925352	0	-1.693396	0	-0.7651837	0	0.6571566	0	1.354365	0	-1.080677	-1.00527	-1.423594	-2.426555	-0.100976	-1.448861	-2.19446	0.3495666	0.7900397	0.643994	-0.8491737	-0.01608793	-0.1324479	-1.681262	0.03716479	0.3794853	-1.896604	-1.589881	-1.594811	-1.537073						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721384	233			5	234	1	360	181	453	453	0.7373032	0	-3.181041	0	-2.646359	0	-2.500549	0	1.045993	0	-0.3597721	0	-1.319108	0	-2.39373	0	-2.158549	0	-1.321762	0	0.7373032	0	1.045993	0	-0.9690303	-0.8457431	-1.435231	-2.581377	0.02918692	-1.43749	-1.962265	0.4918843	0.8862967	0.6253321	-1.00107	-0.07569528	-0.6257802	-1.680117	-0.1616476	0.1048608	-1.684416	-1.551965	-1.817513	-1.664423						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721417	266			6	267	1	366	180	453	453	0.999276	0	-3.928425	0	-2.925377	0	-2.538853	0	0.705891	0	-0.3927823	0	-1.784958	0	-3.53486	0	-3.083552	0	-2.123299	0	0.999276	0	0.705891	0	-0.7987452	-0.650102	-1.599057	-2.731262	0.2804738	-1.324945	-1.962695	0.7872517	1.120104	0.608766	-0.9664245	-0.03447695	-1.199285	-1.560467	-0.3611248	-0.04432286	-1.436529	-1.486315	-1.899361	-1.701671						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721451	300			7	300	1	367	173	463	463	0.7888048	0	-4.378004	0	-2.228386	0	-1.998646	0	0.9581685	0	-0.7397615	0	-1.595136	0	-4.029127	0	-3.629694	0	-2.160936	0	0.7888048	0	0.9581685	0	0.01025901	0.2393763	-1.732154	-2.435134	0.2213628	-1.235484	-2.40759	0.8075508	1.093953	0.5772384	-0.7728657	-0.09011345	-1.007744	-1.591472	-0.4713171	-0.002536555	-1.088433	-1.285458	-1.808066	-1.722115						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721484	333			8	334	1	380	173	460	460	-0.6685441	0	-5.13445	0	-1.506574	0	-1.466913	0	1.800537	0	-1.738257	0	-1.120727	0	-4.008796	0	-4.030592	0	-2.292135	0	-0.6685441	0	1.800537	0	1.541223	1.53832	-1.485845	-2.152652	-0.1596706	-1.476702	-3.924198	0.2761237	1.010103	0.8456197	-1.237523	-0.2170317	-0.1188121	-2.188438	-0.3621799	0.2933525	-1.169031	-1.391613	-2.263537	-2.535712						
TianlinLiu	20180411	0f20e173d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142721518	367			9	367	1	393	175	456	456	-1.915706	0	-5.494519	0	-1.469581	0	-1.588331	0	2.101993	0	-2.429036	0	-0.3995538	0	-3.763743	0	-4.2504	0	-2.075847	0	-1.915706	0	2.101993	0	2.085574	2.04828	-1.358875	-2.227174	-0.5409933	-1.826106	-4.713179	-0.2547379	0.9201646	0.7312215	-1.178927	-0.2621263	0.3986966	-2.508124	-0.4889309	0.4671967	-1.681628	-1.744696	-2.606713	-2.740712						
