#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:17.402 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417468	66			0	67	1	277	72	71	71	2.027098	0	-3.719095	0	-3.726546	0	-0.1331722	0	-2.770953	0	-2.152853	0	-3.02689	0	-4.872645	0	-3.757835	0	-3.00298	0	2.027098	0	-0.1331722	0	0.1220345	-0.4241014	-0.5929386	-0.3214977	0.4698057	-0.3307739	-1.699468	0.3468443	0.9218987	-0.5511273	-0.8114267	-1.038268	-4.910866	0.4270732	-0.4794549	-1.12383	1.470618	-0.1755635	-1.720944	-3.482399						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417502	100			1	100	1	277	72	71	71	2.048473	0	-3.711905	0	-3.723251	0	-0.1622005	0	-2.749441	0	-2.14932	0	-3.033993	0	-4.88098	0	-3.758767	0	-3.022134	0	2.048473	0	-0.1622005	0	0.1257914	-0.4236697	-0.5946622	-0.3275386	0.4843695	-0.3203265	-1.689522	0.3389772	0.9322416	-0.5549033	-0.8106216	-1.031181	-4.89328	0.4114465	-0.4769356	-1.122803	1.471187	-0.1662355	-1.726129	-3.470356						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417535	133			2	133	1	274	71	72	72	2.483649	0	-4.085399	0	-3.722981	0	-0.6025102	0	-3.11384	0	-2.719658	0	-3.060723	0	-5.170232	0	-4.211742	0	-3.461957	0	2.483649	0	-0.6025102	0	0.1206122	-0.5089718	-0.6002572	-0.3114441	0.5415071	-0.3199218	-1.752706	0.3617538	1.137278	-0.7210941	-0.8480702	-1.223655	-5.101872	0.1383929	-0.6186597	-1.419429	1.608257	-0.03659638	-2.18622	-3.569666						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417568	166			3	167	1	273	71	71	71	2.413075	0	-4.245741	0	-3.986332	0	-0.2222388	0	-3.620382	0	-2.851786	0	-2.799149	0	-5.511713	0	-4.413524	0	-3.931678	0	2.413075	0	-0.2222388	0	0.1744588	-0.4136949	-0.4713282	-0.3975815	0.733086	-0.1479201	-1.98758	0.3200282	1.300152	-0.5218109	-0.3972493	-0.9584945	-5.260288	0.2260166	-0.5425146	-1.170305	1.561257	-0.05248599	-2.257584	-4.363668						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417602	200			4	200	1	272	71	71	71	2.102163	0	-3.807347	0	-3.487066	0	-0.246902	0	-3.227753	0	-2.296537	0	-2.61666	0	-4.672546	0	-3.9941	0	-3.540736	0	2.102163	0	-0.246902	0	0.2267993	-0.3356408	-0.1582794	-0.2826147	0.6801895	-0.1036926	-1.598038	0.5066741	1.130677	-0.3611456	-0.2854655	-1.017785	-4.775893	0.1427902	-0.541208	-1.143239	1.436386	0.05389018	-1.931299	-3.728931						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417635	233			5	234	1	271	71	71	71	2.209002	0	-3.342846	0	-3.408054	0	-0.4702344	0	-3.467587	0	-2.122454	0	-2.757468	0	-4.232181	0	-3.609957	0	-3.498181	0	2.209002	0	-0.4702344	0	0.3064826	-0.2881298	-0.01920448	-0.2766691	0.7715817	0.1119894	-1.432444	0.491703	1.146988	-0.3429906	-0.4770856	-1.296841	-4.701825	0.01230404	-0.5286403	-1.295844	1.578373	0.1358229	-2.097065	-3.301257						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417668	266			6	267	1	270	71	71	71	2.04189	0	-2.776766	0	-3.073316	0	-0.4833302	0	-3.135895	0	-1.662087	0	-2.641827	0	-3.65536	0	-3.088199	0	-3.237432	0	2.04189	0	-0.4833302	0	0.187824	-0.4205374	0.07011788	-0.3055902	0.615024	0.09757297	-1.260741	0.4337266	1.001157	-0.1310458	-0.5256478	-1.170435	-4.0891	-0.1239283	-0.4390876	-1.07887	1.361377	0.05065728	-1.837848	-2.65174						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417702	300			7	300	1	269	71	70	70	2.081953	0	-2.904484	0	-3.009105	0	-0.762867	0	-2.949485	0	-1.554554	0	-2.450557	0	-3.596668	0	-3.129287	0	-2.993246	0	2.081953	0	-0.762867	0	0.1206968	-0.5031278	-0.006878599	-0.513552	0.5507498	0.09425034	-1.234994	0.3362305	0.9310207	0.01432508	-0.418707	-0.9130214	-3.894263	-0.4410882	-0.4337777	-0.9826383	0.9768859	-0.0591116	-1.526051	-2.195136						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417735	333			8	334	1	268	71	70	70	2.143123	0	-2.885329	0	-3.137908	0	-0.9163179	0	-2.4951	0	-1.760515	0	-2.446186	0	-3.367757	0	-2.78697	0	-2.965722	0	2.143123	0	-0.9163179	0	0.01646135	-0.5150819	-0.03591285	-0.5745984	0.6053771	0.07570165	-1.08333	0.3438362	1.084826	0.06690622	-0.4080047	-0.7275693	-3.561772	-0.3714461	-0.2481798	-0.723469	0.7530712	-0.08532191	-1.240737	-2.459957						
TianlinLiu	20180411	b018c03de_12__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_150417769	367			9	367	1	268	71	69	69	1.835921	0	-2.597198	0	-2.394666	0	-0.8532531	0	-2.379135	0	-1.11284	0	-2.738743	0	-3.522027	0	-3.052952	0	-3.037224	0	1.835921	0	-0.8532531	0	0.01987849	-0.3850693	-0.1138815	-0.8454183	0.32219	-0.1983266	-0.9182444	0.1245109	0.8551753	0.1212049	-0.2065534	-0.5116745	-3.487082	-0.6588271	-0.32205	-0.8356095	0.8172281	0.1814211	-1.160283	-1.904257						
