#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:38.683 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739417	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739450	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739483	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739517	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739550	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739583	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739617	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739650	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739684	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739717	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739750	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739784	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739817	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739850	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739884	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739917	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739950	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150739984	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740017	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740051	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740084	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740117	1434			41	1435	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740151	1468			42	1468	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740184	1501			43	1502	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740217	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740251	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740284	1601			46	1602	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740317	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740351	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740384	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740418	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740451	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740484	1801			52	1802	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740518	1835			53	1835	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740551	1868			54	1869	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740584	1901			55	1902	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740618	1935			56	1935	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740651	1968			57	1969	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740685	2002			58	2002	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740718	2035			59	2035	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740751	2068			60	2069	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740785	2102			61	2102	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740818	2135			62	2135	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740851	2168			63	2169	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740885	2202			64	2202	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740918	2235			65	2236	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740951	2268			66	2269	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150740985	2302			67	2302	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741018	2335			68	2336	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741052	2369			69	2369	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741085	2402			70	2402	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741118	2435			71	2436	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741152	2469			72	2469	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741185	2502			73	2503	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741218	2535			74	2536	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741252	2569			75	2569	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741285	2602			76	2603	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741318	2635			77	2636	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741352	2669			78	2669	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741385	2702			79	2703	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741419	2736			80	2736	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741452	2769			81	2769	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741485	2802			82	2803	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741519	2836			83	2836	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741552	2869			84	2870	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741585	2902			85	2903	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741619	2936			86	2936	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741652	2969			87	2970	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741686	3003			88	3003	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741719	3036			89	3036	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741752	3069			90	3070	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741786	3103			91	3103	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741819	3136			92	3136	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741852	3169			93	3170	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741886	3203			94	3203	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741919	3236			95	3237	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741952	3269			96	3270	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150741986	3303			97	3303	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742019	3336			98	3337	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742053	3370			99	3370	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742086	3403			100	3403	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742119	3436			101	3437	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742153	3470			102	3470	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742186	3503			103	3504	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742219	3536			104	3537	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742253	3570			105	3570	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742286	3603			106	3604	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742319	3636			107	3637	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742353	3670			108	3670	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742386	3703			109	3704	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742420	3737			110	3737	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742453	3770			111	3770	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742486	3803			112	3804	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742520	3837			113	3837	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742553	3870			114	3871	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742586	3903			115	3904	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742620	3937			116	3937	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742653	3970			117	3971	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742687	4004			118	4004	1	206	75	86	86	-2.171256	0	-0.318329	0	-3.323168	0	-0.4765052	0	-1.131817	0	-0.1562351	0	-0.1524501	0	0.6165716	0	0.3718119	0	-0.5917756	0	-2.171256	0	-0.1524501	0	0.433113	-0.6322266	1.062915	-2.030099	0.2861877	-0.1579196	-1.204449	0.01272313	-0.5192727	-0.7822903	-0.6056097	-0.9985038	-0.09255468	-1.281392	-0.7488031	-0.4785148	-0.7105108	-0.567007	-1.755546	0.3165916						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742720	4037			119	4037	1	205	75	86	86	-2.403887	0	-0.7098959	0	-3.570621	0	-0.3417285	0	-1.118845	0	-0.1898975	0	0.1274522	0	0.5723847	0	0.1728073	0	-0.4048428	0	-2.403887	0	0.1274522	0	0.8639972	-0.5650061	1.139025	-2.172653	0.340577	-0.0434667	-1.48368	-0.1202656	-0.9064027	-1.132275	-0.4917614	-1.281754	-0.193602	-1.069768	-1.08524	-0.9643763	-0.6373071	-0.8463016	-2.018745	0.2563348						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742753	4070			120	4071	1	205	75	85	85	-2.009082	0	-0.6538697	0	-3.541423	0	-0.4916843	0	-0.9796453	0	0.03132819	0	0.3716654	0	0.4906406	0	0.1637015	0	-0.3700728	0	-2.009082	0	0.3716654	0	0.7297319	-0.4443532	0.9560071	-2.195801	0.4510249	-0.06142548	-1.306953	0.1094085	-0.5641098	-0.8830849	-0.2269564	-0.8328813	-0.02115303	-1.26473	-0.8077057	-0.491218	-0.8882732	-0.8802274	-1.745722	0.2454244						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742787	4104			121	4104	1	205	75	85	85	-2.172701	0	-0.5040311	0	-3.552639	0	-0.9692017	0	-0.5390566	0	0.3276044	0	0.9089124	0	0.3601946	0	0.3458278	0	-0.745513	0	-2.172701	0	0.9089124	0	0.860263	-0.5214023	1.112943	-2.047379	0.681834	-0.01122517	-0.7905383	0.2399749	-0.7099187	-1.000227	-0.00821856	-0.3956084	0.4213731	-1.355461	-0.8106171	-0.2727819	-0.9321346	-1.013548	-1.705313	-0.3976465						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742820	4137			122	4137	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742853	4170			123	4171	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742887	4204			124	4204	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742920	4237			125	4238	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742953	4270			126	4271	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150742987	4304			127	4304	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743020	4337			128	4338	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743054	4371			129	4371	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743087	4404			130	4404	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743120	4437			131	4438	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743154	4471			132	4471	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743187	4504			133	4505	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743220	4537			134	4538	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743254	4571			135	4571	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743287	4604			136	4605	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743320	4637			137	4638	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743354	4671			138	4671	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743387	4704			139	4705	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743421	4738			140	4738	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743454	4771			141	4771	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743487	4804			142	4805	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743521	4838			143	4838	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743554	4871			144	4872	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743587	4904			145	4905	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743621	4938			146	4938	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743654	4971			147	4972	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743688	5005			148	5005	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743721	5038			149	5038	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743754	5071			150	5072	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743788	5105			151	5105	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743821	5138			152	5138	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743854	5171			153	5172	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743888	5205			154	5205	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743921	5238			155	5239	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743954	5271			156	5272	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150743988	5305			157	5305	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150744021	5338			158	5339	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150744055	5372			159	5372	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150744088	5405			160	5405	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150744121	5438			161	5439	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150744155	5472			162	5472	0																																																						
