#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:09.543 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809609	66			0	67	1	461	0	201	201	-1.399323	0	-1.832566	0	-2.731039	0	-0.6679553	0	-1.758826	0	1.51187	0	-1.369511	0	-2.133708	0	-2.610823	0	-1.820197	0	-1.399323	0	1.51187	0	-0.02146975	-0.3573214	0.5010839	-1.524625	-0.5386425	-1.127223	-0.8506603	1.185377	-0.2878991	-1.260516	-0.3860802	-1.100323	-1.694324	0.2514656	-0.8180658	-1.986343	0.3703634	-0.711469	-2.27453	2.783845						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809643	100			1	100	1	458	3	204	204	-0.9839482	0	-1.872407	0	-3.599469	0	-0.5320578	0	-2.464882	0	1.720117	0	-1.665802	0	-2.508827	0	-2.64659	0	-2.425612	0	-0.9839482	0	1.720117	0	-0.167188	-0.501875	0.4687198	-1.49182	-0.3704751	-1.076822	-0.6261637	1.492762	-0.0316339	-1.153034	-0.3383001	-0.9570345	-2.573477	0.3487965	-0.8850638	-1.662889	0.4263982	-0.8509895	-1.814095	2.40943						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809676	133			2	133	1	460	6	204	204	-1.012419	0	-1.921084	0	-4.127764	0	-0.6772889	0	-2.999788	0	1.921245	0	-2.050289	0	-3.015639	0	-2.92617	0	-3.105133	0	-1.012419	0	1.921245	0	-0.3097619	-0.6024077	0.4598514	-1.531557	-0.3437505	-1.064683	-0.4995051	1.644171	0.02136147	-1.339922	-0.3153057	-0.9979091	-3.134793	0.3918415	-0.9516805	-1.898657	0.6410739	-0.8183237	-1.925768	2.348698						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809709	166			3	167	1	459	8	205	205	-0.485633	0	-1.911335	0	-4.169757	0	-0.4943558	0	-2.065894	0	1.507453	0	-1.464468	0	-2.534589	0	-2.444247	0	-2.464542	0	-0.485633	0	1.507453	0	-0.2328545	-0.6532491	0.4002478	-1.318355	0.2095164	-0.9231619	-0.5679488	1.401884	0.1834598	-0.9488133	-0.5428749	-0.5928472	-3.119161	0.6144145	-1.331803	-1.465079	0.1911435	-0.6173607	-1.631536	1.869126						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809742	199			4	200	1	467	14	197	197	-1.066435	0	-1.968697	0	-3.994013	0	-0.4389178	0	-2.873991	0	1.805742	0	-1.798926	0	-2.965189	0	-2.995008	0	-3.085539	0	-1.066435	0	1.805742	0	-0.2343116	-0.6346353	0.4168904	-1.510663	-0.2652572	-1.048289	-0.623621	1.479728	0.0297058	-1.284785	-0.3739682	-1.053854	-2.959624	0.4188383	-0.8676623	-1.870203	0.6816216	-0.7944398	-2.026688	2.099565						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809776	233			5	233	1	463	14	202	202	-1.091494	0	-1.85431	0	-3.42537	0	-0.4065343	0	-3.012594	0	1.880616	0	-2.182064	0	-3.028645	0	-3.066244	0	-2.927586	0	-1.091494	0	1.880616	0	-0.3348263	-0.6874188	0.4568304	-1.370849	-0.3313099	-1.084419	-0.6182353	1.64807	-0.1118075	-1.388718	-0.439143	-1.208161	-2.662141	0.3799024	-0.7468447	-2.028358	0.7607666	-0.8198576	-2.015076	2.509283						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809809	266			6	267	1	469	19	197	197	-2.149311	0	-1.721095	0	-2.232524	0	-0.8744844	0	-2.253384	0	1.795568	0	-1.190952	0	-2.246159	0	-3.101825	0	-2.319308	0	-2.149311	0	1.795568	0	0.1862619	-0.2784109	0.8445909	-1.472387	-0.2479365	-0.8350168	-0.5933749	1.263744	-0.5273863	-1.688801	-0.06835765	-1.037929	-1.698558	-0.1906772	-0.8793024	-2.184063	0.6397265	-0.3649636	-2.983487	2.992152						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809842	299			7	300	1	468	19	200	200	-2.481692	0	-1.512756	0	-2.907856	0	-1.027776	0	-1.992524	0	2.258517	0	-1.042057	0	-2.152494	0	-2.648613	0	-2.426625	0	-2.481692	0	2.258517	0	-0.1193874	-0.5576326	0.8483077	-1.820399	-0.1353353	-0.6555878	-0.1338198	1.67901	-0.4612013	-1.462125	0.1951521	-0.6945959	-1.840923	-0.363641	-0.9664491	-1.714935	0.2165053	-0.7184718	-2.764144	2.724945						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809876	333			8	333	1	469	19	202	202	-1.997416	0	-0.9667055	0	-3.462012	0	-1.388944	0	-0.7749743	0	1.598949	0	0.03790588	0	-1.073858	0	-1.551839	0	-1.296893	0	-1.997416	0	1.598949	0	-0.2028699	-0.5856835	0.6723123	-1.956044	-0.1290848	-0.8521969	-0.3331317	1.379638	-0.2756481	-0.8074573	0.04326577	-0.09986388	-0.990827	-0.316702	-0.8412138	-0.8645486	-0.9955708	-1.287841	-1.978936	2.77465						
TianlinLiu	20180411	c609494e2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150809909	366			9	367	1	468	20	201	201	-1.436286	0	-0.8218153	0	-3.177518	0	-1.043918	0	-0.3373459	0	1.23781	0	0.2206128	0	-0.6062818	0	-1.009491	0	-0.5101864	0	-1.436286	0	1.23781	0	-0.2628099	-0.6740143	0.5694623	-1.599012	-0.1435572	-0.9497579	-0.6401841	1.275608	-0.1991027	-0.7076395	-0.07985286	-0.03446486	-0.369447	-0.03770998	-0.8716549	-0.600924	-1.210024	-1.259703	-1.732818	2.792168						
