#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:52.038 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152104	66			0	67	1	548	152	286	286	3.169553	0	-4.206251	0	-4.481564	0	-2.812289	0	-0.3307739	0	-1.942944	0	-3.098759	0	-4.266011	0	-3.130107	0	-3.05494	0	3.169553	0	-0.3307739	0	-0.7454659	-0.5619009	-1.564865	-1.415663	1.081061	-0.406421	-1.594696	-0.4909242	2.035295	0.5714197	-0.869688	0.3096046	-2.890997	-0.724943	-0.5392724	0.4230605	-1.919685	-1.440924	-1.165968	-1.174505						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152138	100			1	100	1	549	153	285	285	3.257301	0	-4.260428	0	-4.537531	0	-2.716307	0	-0.3781592	0	-2.041294	0	-3.113978	0	-4.347559	0	-3.187291	0	-3.1227	0	3.257301	0	-0.3781592	0	-0.735167	-0.5538744	-1.613729	-1.331966	1.070075	-0.3749204	-1.812264	-0.5199603	2.078199	0.6394293	-0.862747	0.2934003	-2.928006	-0.7048739	-0.4881409	0.4332851	-1.94681	-1.430447	-1.09545	-1.448738						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152171	133			2	133	1	549	153	288	288	3.393833	0	-4.307725	0	-4.757375	0	-2.910393	0	-0.8602329	0	-2.063913	0	-3.321606	0	-4.50594	0	-3.374549	0	-3.304327	0	3.393833	0	-0.8602329	0	-0.7801777	-0.5609925	-1.646202	-1.45409	1.186167	-0.3097667	-1.655542	-0.5043831	2.206671	0.4063062	-0.9448366	0.2606657	-3.360101	-0.6809708	-0.6241732	0.2251023	-1.720313	-1.406641	-1.210712	-1.542477						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152204	166			3	167	1	552	153	289	289	3.644757	0	-4.431636	0	-4.848624	0	-3.071655	0	-1.139928	0	-2.211526	0	-3.48062	0	-4.66672	0	-3.504595	0	-3.360666	0	3.644757	0	-1.139928	0	-0.742442	-0.5158001	-1.708456	-1.547684	1.311966	-0.22766	-1.803608	-0.5314555	2.314274	0.3404894	-0.9858507	0.1646317	-3.737365	-0.7244338	-0.7035838	0.0786167	-1.67749	-1.464427	-1.233968	-1.712985						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152237	199			4	200	1	555	151	290	290	3.680624	0	-4.407569	0	-5.008988	0	-3.106219	0	-1.148191	0	-2.270691	0	-3.58209	0	-4.652124	0	-3.434025	0	-3.422985	0	3.680624	0	-1.148191	0	-0.781801	-0.506424	-1.750524	-1.475948	1.173018	-0.2263493	-1.937412	-0.6767336	2.34657	0.3592627	-1.103882	0.07894369	-3.726931	-0.643291	-0.5940539	0.1203245	-1.622419	-1.378023	-1.136809	-1.777059						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152271	233			5	233	1	556	152	290	290	3.655886	0	-4.516647	0	-4.972582	0	-3.176676	0	-1.140531	0	-2.307396	0	-3.48821	0	-4.650621	0	-3.511213	0	-3.288436	0	3.655886	0	-1.140531	0	-0.7451164	-0.5235682	-1.742817	-1.543048	1.262508	-0.1913863	-1.889697	-0.5473859	2.283655	0.3377055	-0.9833416	0.105146	-3.744103	-0.622047	-0.6334645	0.05245987	-1.587724	-1.387308	-1.171717	-1.937554						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152304	266			6	267	1	557	150	293	293	3.654235	0	-4.514404	0	-5.008477	0	-3.084093	0	-1.163253	0	-2.236071	0	-3.472254	0	-4.723032	0	-3.520754	0	-3.457983	0	3.654235	0	-1.163253	0	-0.7657734	-0.5299503	-1.786058	-1.628626	1.24735	-0.2506835	-1.904518	-0.5419962	2.359633	0.3679278	-0.9958665	0.1534345	-3.711846	-0.6827198	-0.6254119	0.1507079	-1.643425	-1.436694	-1.081775	-1.690979						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152337	299			7	300	1	554	149	297	297	3.405028	0	-4.229366	0	-4.99022	0	-3.098345	0	-1.028278	0	-1.860155	0	-2.921999	0	-4.071663	0	-2.991713	0	-3.084395	0	3.405028	0	-1.028278	0	-0.7657694	-0.6055842	-1.624984	-2.110626	1.335268	-0.2143282	-1.516363	-0.3436575	2.257682	0.3869957	-0.869892	0.281866	-3.427597	-0.7345492	-0.5424162	0.39425	-1.732385	-1.522333	-1.104826	-1.022066						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152371	333			8	333	1	556	152	291	291	3.180713	0	-4.619998	0	-4.794659	0	-2.699933	0	-0.4915469	0	-2.034089	0	-2.772288	0	-4.116349	0	-3.25058	0	-2.82515	0	3.180713	0	-0.4915469	0	-0.4598339	-0.3514462	-1.516551	-1.690193	1.195629	-0.2069283	-1.911995	-0.3185235	2.162577	0.6353083	-0.6033826	0.04257108	-2.936076	-0.5397032	-0.4343748	0.4338469	-1.539967	-1.343683	-1.179524	-1.425656						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152404	366			9	367	1	554	150	293	293	2.446668	0	-3.866551	0	-2.828388	0	-1.898688	0	-0.8754708	0	-0.9641898	0	-2.199931	0	-3.450394	0	-3.102068	0	-1.887516	0	2.446668	0	-0.8754708	0	-0.04388549	0.03442135	-0.9555213	-1.493132	0.9707558	0.006875619	-1.662187	0.1376586	1.50012	0.3000093	-0.2056834	-0.391883	-2.468694	-0.425957	-0.1726469	0.0761689	-0.5664421	-0.7391097	-1.27814	-0.6333878						
