#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:15.254 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615337	83			0	83	1	538	126	160	160	-1.486608	0	-1.202259	0	-1.787756	0	-2.311843	0	-0.8341995	0	0.9317209	0	-2.383737	0	-2.400771	0	-2.272261	0	-0.8348727	0	-1.486608	0	0.9317209	0	-0.1353271	-0.5011219	-0.5459765	-1.458837	0.506054	0.2516597	-0.3929875	0.8517778	-0.8255717	-0.9243609	-0.1011984	-0.5610949	-0.5828256	-1.296693	-0.5469469	-0.5898526	-0.3764345	-0.9385288	-2.516854	0.2965773						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615379	125			1	125	1	539	125	158	158	-1.776256	0	-0.9455304	0	-1.476981	0	-2.186531	0	-0.6913177	0	0.5396168	0	-1.621139	0	-1.553086	0	-1.48653	0	-0.1327302	0	-1.776256	0	0.5396168	0	0.1483568	-0.3973568	-0.548243	-1.526558	0.4730781	0.1666536	-0.7884568	0.5114719	-0.9145362	-0.8335243	-0.004225254	-0.5387769	-0.2281427	-1.55382	-0.6513154	-0.4180762	-0.8515174	-1.139972	-2.673681	0.4087022						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615420	166			2	167	1	540	124	157	157	-1.775592	0	-1.00207	0	-1.187232	0	-1.916785	0	-0.4969663	0	0.4212415	0	-1.321283	0	-1.325889	0	-1.328304	0	0.2410043	0	-1.775592	0	0.4212415	0	0.2468911	-0.2413861	-0.6806372	-1.454454	0.3927615	0.03425562	-1.104573	0.4470561	-0.8910441	-0.7689402	0.1280514	-0.4980505	-0.05329043	-1.539228	-0.5822586	-0.2872207	-0.9045148	-1.078067	-2.413821	0.3769971						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615462	208			3	209	1	541	122	154	154	-2.974515	0	-2.059204	0	-0.6371537	0	-1.237675	0	-1.051019	0	0.2968283	0	-0.5212884	0	-1.983459	0	-2.474955	0	-0.1569564	0	-2.974515	0	0.2968283	0	1.051302	0.3681112	-0.2764351	-1.148286	0.08640149	-0.3184679	-1.698373	0.6450571	-1.313655	-1.286707	0.1177746	-0.6528669	-0.6460009	-1.776024	-1.005095	-1.004059	-0.5265844	-1.086917	-3.483518	0.3527282						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615504	250			4	250	1	542	122	152	152	-3.208061	0	-2.640285	0	-0.3642074	0	-0.8129488	0	-1.180509	0	-0.02214846	0	0.01793322	0	-2.198942	0	-2.866443	0	-0.2483177	0	-3.208061	0	0.01793322	0	1.812641	0.910322	0.01664615	-0.9127251	-0.132607	-0.5232072	-2.071023	0.4938378	-1.232764	-1.348473	0.1147808	-0.7063223	-0.5012984	-1.68887	-1.06556	-0.9313609	-0.3982734	-1.046058	-3.575107	0.1852818						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615545	291			5	292	1	541	121	152	152	-3.604395	0	-2.851078	0	-0.5115433	0	-0.7287511	0	-1.287478	0	-0.02504685	0	0.2837949	0	-2.38658	0	-3.229774	0	-0.6903973	0	-3.604395	0	0.2837949	0	2.307211	1.125627	0.2910312	-1.059169	0.003784976	-0.5396683	-2.021375	0.5551748	-1.217245	-1.198567	0.3138594	-0.5409991	-0.4716411	-1.637599	-0.851378	-0.6809423	-0.4137071	-1.09613	-3.293227	0.3470974						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615587	333			6	334	1	541	120	151	151	-3.995304	0	-3.078175	0	0.1535597	0	-0.2975352	0	-1.569165	0	-0.15696	0	0.2585428	0	-2.80938	0	-3.599248	0	-1.026612	0	-3.995304	0	0.2585428	0	2.517872	1.322681	0.3331627	-0.9133157	-0.2957508	-0.7044889	-2.223	0.5730671	-1.250364	-1.340062	0.1601692	-0.5273162	-0.6178363	-1.505087	-1.063264	-0.923719	-0.04668339	-0.709982	-3.306149	0.280302						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615629	375			7	375	1	537	118	152	152	-3.683318	0	-3.821661	0	-0.9714503	0	-0.4203283	0	-2.480586	0	1.189205	0	-1.228155	0	-4.888239	0	-5.749344	0	-2.972467	0	-3.683318	0	1.189205	0	2.468014	1.525973	0.5243021	-0.7535582	-0.3998335	-0.8572263	-1.659141	1.501373	-1.349456	-1.73018	-0.05664462	-0.6967707	-2.02528	-1.066098	-1.079635	-1.441289	0.5677372	-1.140667	-3.515309	0.5515493						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615671	417			8	417	1	535	117	151	151	-3.414773	0	-4.056419	0	-1.193573	0	-0.2650429	0	-2.479112	0	1.069695	0	-1.152158	0	-4.93337	0	-5.754647	0	-2.778969	0	-3.414773	0	1.069695	0	2.595527	1.691973	0.4338247	-0.5575091	-0.532664	-1.116266	-2.084867	1.441927	-1.228174	-1.731355	-0.04374206	-1.026052	-2.640488	-0.7910555	-1.271953	-1.575457	0.6954477	-1.147818	-3.439883	0.3300501						
TianlinLiu	20180411	0741917c2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142615712	458			9	459	1	532	115	151	151	-3.133388	0	-4.163552	0	-1.200536	0	-0.1352973	0	-2.456438	0	0.9783412	0	-1.115785	0	-4.832001	0	-5.69452	0	-2.508088	0	-3.133388	0	0.9783412	0	2.769293	1.725146	0.4431369	-0.4560266	-0.4688014	-1.054322	-2.161465	1.326497	-1.089935	-1.67718	0.08827376	-1.024119	-2.821684	-0.5578398	-1.276723	-1.56699	0.6775648	-1.099812	-3.218598	0.1415324						
