#Study : TianlinLiu
#Date : 20180411 09:08:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:34.573 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142634972	399			10	400	1	584	102	320	320	-0.9795993	0	-1.18137	0	0.4565225	0	-0.5479254	0	0.03353935	0	-1.555764	0	0.06973739	0	-0.01256079	0	-0.7126083	0	0.7350017	0	-0.9795993	0	0.06973739	0	0.4131299	0.004923947	-0.3868684	-0.1531992	-1.247636	-0.949193	-2.408748	-0.9410303	-0.4870965	-0.2142697	-0.1093328	-0.3426456	0.7499009	-0.6577018	-0.02642726	0.2790578	-0.6011022	-0.5258962	-1.701425	0.8290395						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635006	433			11	433	1	594	105	300	300	-2.049318	0	-1.535303	0	0.8800157	0	-0.9656224	0	-0.1374485	0	-2.571419	0	-0.6528849	0	-0.3470739	0	-1.15237	0	1.009	0	-2.049318	0	-0.1374485	0	0.4616565	0.09260531	-0.8340749	-0.4689899	-2.130711	-1.297551	-3.952539	-1.973216	-0.6550638	-0.2934845	-0.6680255	-0.6815051	0.9873823	-1.020709	0.03351903	0.09292502	-0.7889472	-0.4552334	-2.704006	1.026646						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635039	466			12	467	1	604	106	281	281	-2.289574	0	-1.800688	0	0.5779968	0	-1.317573	0	-0.3895784	0	-2.305211	0	-1.259716	0	-1.246282	0	-1.288804	0	0.5272433	0	-2.289574	0	-0.3895784	0	0.2117737	-0.1412011	-0.8134355	-0.6990908	-2.139564	-1.393098	-3.10369	-1.636958	-1.034925	-0.6544185	-0.04101951	-0.4539142	0.9047176	-0.7164815	-0.5692216	-0.03373565	-0.4451062	0.1141329	-1.818355	0.8416386						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635073	500			13	500	1	596	106	293	293	-1.558998	0	-2.049089	0	0.7176661	0	-0.490634	0	-0.0006003186	0	-1.662536	0	-0.646398	0	-0.7660897	0	-1.619629	0	0.7398582	0	-1.558998	0	-0.0006003186	0	0.5688976	0.140816	-0.6937085	-0.5567547	-1.671553	-1.162108	-3.073687	-1.16355	-0.7690216	-0.4359048	-0.9093273	-1.021988	-0.3263374	-0.5067522	-0.6008695	-0.6129288	-0.165979	-0.3137856	-2.572057	1.017166						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635106	533			14	533	1	609	110	269	269	-1.057721	0	-2.723783	0	-0.6801953	0	0.5455962	0	-1.788293	0	-1.422193	0	-2.962677	0	-1.786569	0	-2.94583	0	-0.7830293	0	-1.057721	0	0.5455962	0	0.3340078	0.1080089	-0.7362766	-1.000478	-1.960533	-0.8521202	-3.128481	-0.737812	-0.597338	-0.9118304	-0.9468439	-1.542834	-1.306409	0.8696179	-0.5826022	-1.946257	1.125979	0.5538393	-1.181552	1.096962						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635139	566			15	567	1	601	109	276	276	1.079313	0	-3.412622	0	-1.833362	0	0.3241192	0	-1.933303	0	-1.508231	0	-3.425606	0	-3.053755	0	-3.530605	0	-2.124275	0	1.079313	0	0.3241192	0	0.2319199	0.0128316	-0.8975953	-0.7564149	-1.158323	-0.696477	-2.326211	-0.5805082	-0.1162123	-0.6454027	-1.059942	-0.9483632	-3.108843	1.269459	-0.5485084	-1.82026	1.709267	0.636702	-0.9304527	0.359643						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635172	599			16	600	1	602	114	270	270	1.793154	0	-4.15081	0	-3.186188	0	0.4367515	0	-2.15571	0	-2.491422	0	-3.903733	0	-4.109648	0	-4.061604	0	-3.056049	0	1.793154	0	0.4367515	0	0.3937092	0.1634139	-0.9294477	-0.5984998	-1.28262	-0.7710978	-2.359284	-0.9708936	0.09257448	-0.8541276	-1.324637	-1.162272	-4.289032	2.096629	-0.705874	-1.740355	1.787817	0.09375425	-1.101553	-0.04047878						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635206	633			17	633	1	598	118	271	271	2.402606	0	-4.496857	0	-3.509841	0	0.1552342	0	-2.033638	0	-2.729842	0	-4.021124	0	-4.588168	0	-4.342659	0	-3.416229	0	2.402606	0	0.1552342	0	0.2623817	0.09702684	-1.040641	-0.4074291	-0.8517197	-0.6803373	-2.397394	-0.8391081	0.433201	-0.7056558	-1.23869	-1.064246	-4.6092	1.801069	-0.5831551	-1.564746	1.606101	-0.06298961	-1.164069	-0.5411159						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635239	666			18	667	1	592	121	273	273	2.919464	0	-4.868445	0	-3.615036	0	0.08338338	0	-2.145232	0	-3.304528	0	-4.335772	0	-4.927753	0	-4.716244	0	-3.829095	0	2.919464	0	0.08338338	0	0.3316909	0.07702956	-1.083544	-0.2336434	-0.5665007	-0.5130841	-2.499698	-1.03289	0.6108186	-0.6837255	-1.309076	-1.124108	-5.140689	1.373364	-0.6822141	-1.677846	1.492505	-0.03098493	-1.440831	-0.6637151						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635272	699			19	700	1	588	125	270	270	2.974658	0	-4.824903	0	-3.897283	0	-0.2434575	0	-1.77584	0	-3.540333	0	-4.194073	0	-5.069267	0	-4.455409	0	-4.240162	0	2.974658	0	-0.2434575	0	0.235931	-0.07356033	-0.9412498	0.008905	-0.4614386	-0.3919492	-2.211195	-0.8880714	0.7022902	-0.3207628	-0.9656822	-0.4489795	-4.350993	1.294635	-0.2470976	-1.07905	1.078624	-0.02135164	-0.7527511	-0.6321051						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635306	733			20	733	1	589	129	267	267	2.974754	0	-4.55577	0	-4.068271	0	0.1497132	0	-2.178378	0	-3.01668	0	-4.284732	0	-5.257909	0	-4.647361	0	-4.583605	0	2.974754	0	0.1497132	0	0.3707247	0.08632584	-0.6674974	0.3465245	-0.2291294	-0.0707956	-1.443832	-0.7275339	0.8104013	-0.4260135	-1.036218	-0.3831461	-4.173466	1.40642	-0.412007	-1.116026	1.327365	0.03648115	-1.095051	-0.4371203						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635339	766			21	767	1	580	129	272	272	3.206075	0	-4.817095	0	-3.304309	0	-0.172594	0	-1.788078	0	-3.666513	0	-4.061827	0	-4.748428	0	-4.70556	0	-4.024347	0	3.206075	0	-0.172594	0	0.7218686	0.3801688	-0.5497683	0.4411961	-0.6611825	-0.1849164	-2.147382	-0.6746531	0.655032	-0.3140615	-1.201846	-0.5194458	-3.103456	0.5537363	-0.5378712	-0.8095101	0.8451003	-0.2035392	-0.9692342	-0.3137949						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635372	799			22	800	1	582	131	267	267	2.625473	0	-4.802025	0	-2.853089	0	0.5074671	0	-0.6962115	0	-3.559594	0	-3.10308	0	-4.201236	0	-4.198038	0	-3.13596	0	2.625473	0	0.5074671	0	1.110393	0.7379733	-0.4609382	0.776301	-0.9189959	-0.325053	-2.462443	-0.8098275	0.5631169	-0.1164746	-1.151663	-0.1694412	-2.220104	0.6466804	-0.7713814	-0.3612749	0.1806709	-0.437989	-0.9080447	-0.2618435						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635406	833			23	833	1	579	129	273	273	2.547157	0	-5.207781	0	-2.723504	0	0.4904646	0	-1.819552	0	-3.60235	0	-3.770972	0	-4.934916	0	-5.402145	0	-4.191643	0	2.547157	0	0.4904646	0	1.490382	1.091598	-0.3444729	0.9093453	-0.58601	-0.2396081	-2.491556	-0.5892881	0.6192583	-0.4144297	-1.209684	-0.5876936	-2.786216	0.5189881	-0.8682341	-0.8589785	0.8902888	-0.4154155	-1.379672	-0.4236926						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635439	866			24	867	1	577	129	273	273	1.98608	0	-4.751331	0	-1.938592	0	0.5257255	0	-1.188882	0	-3.348371	0	-2.7931	0	-3.955724	0	-4.313931	0	-2.824644	0	1.98608	0	0.5257255	0	1.897412	1.497396	-0.3000114	0.8188641	-0.7287045	-0.5494912	-2.980586	-0.6894379	0.4363694	-0.1905076	-1.022389	-0.3409663	-1.790439	0.4774582	-0.9008273	-0.3920565	0.2761095	-0.5898983	-0.7260016	0.02190523						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635472	899			25	900	1	579	133	274	274	2.048393	0	-5.278549	0	-1.572294	0	0.332052	0	-1.893156	0	-3.299953	0	-3.280246	0	-4.770738	0	-5.428014	0	-2.933137	0	2.048393	0	0.332052	0	2.085962	1.700902	-0.4003285	0.6633512	-0.6100761	-0.5609583	-3.128341	-0.5638328	0.4987117	-0.2438973	-0.8493506	-0.500438	-2.477931	0.4369906	-1.193878	-0.8642344	0.6014459	-0.6717297	-1.127149	-0.4261083						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635506	933			26	933	1	576	136	283	283	2.167042	0	-4.066395	0	-1.077773	0	-0.2781738	0	-1.740649	0	-1.92415	0	-3.298574	0	-3.786305	0	-4.580602	0	-2.145499	0	2.167042	0	-0.2781738	0	1.443915	1.139471	-0.4250792	0.4010065	-0.1898834	-0.392167	-2.554476	-0.007112957	0.5024539	-0.5675601	-0.6765378	-1.353493	-2.836439	0.09454262	-0.804589	-1.478512	1.12502	-0.4579177	-1.683395	-0.05951786						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635539	966			27	967	1	572	136	290	290	1.621525	0	-2.976049	0	-0.6768505	0	-0.6282192	0	-0.3622768	0	-1.594548	0	-2.563222	0	-2.628959	0	-2.890899	0	-0.1706232	0	1.621525	0	-0.3622768	0	0.4283856	0.2984747	-1.096021	0.2362182	-0.2908833	-0.2145977	-3.167382	0.1013725	0.1683168	-0.5247091	-0.2846141	-1.26512	-1.244303	-0.2553231	-0.3432283	-0.8374347	0.711209	-0.07639904	-1.444036	0.1374823						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635573	1000			28	1000	1	565	137	305	305	1.121218	0	-2.55302	0	-0.4247324	0	-0.5964037	0	0.1328602	0	-0.8599614	0	-1.444155	0	-2.020265	0	-1.966119	0	0.01079294	0	1.121218	0	0.1328602	0	0.154888	0.05103825	-1.253122	-0.02139591	-0.3736521	-0.6924068	-2.269939	-0.348877	0.2368098	-0.3135261	0.03461596	-0.6647238	-0.5478676	-1.046017	-0.4040473	-0.333975	-0.6702267	-0.9722855	-2.059782	0.1890818						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635606	1033			29	1033	1	572	142	295	295	0.530653	0	-2.392977	0	-0.6656175	0	-0.6805586	0	0.3362053	0	-1.112962	0	-1.476629	0	-1.799581	0	-1.924577	0	0.8021787	0	0.530653	0	0.3362053	0	-0.1061343	-0.05881619	-1.537937	-0.02683504	-0.6188721	-0.5226758	-2.759062	-0.2581685	-0.003467682	-0.2483977	0.1202441	-0.8384521	-0.4071164	-0.6988541	-0.4600685	-0.2663323	-0.5864301	-0.7492235	-1.996111	-0.1451359						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635639	1066			30	1067	1	574	145	287	287	0.6310359	0	-1.980198	0	-0.5704267	0	-1.030475	0	0.6236838	0	-0.8370546	0	-1.966066	0	-1.635659	0	-1.604394	0	0.8038738	0	0.6310359	0	0.6236838	0	-0.4684391	-0.2638364	-1.447023	-0.1749437	-0.5481005	-0.4581605	-2.579585	0.06176975	0.004367374	-0.05114622	0.1097902	-0.5513398	-0.1146577	-0.3288198	-0.2983247	-0.01297824	-0.4447057	-0.2107292	-1.388279	-0.07533626						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635672	1099			31	1100	1	573	145	290	290	0.3344117	0	-1.873769	0	-0.620129	0	-0.7685453	0	0.4569114	0	-0.8743424	0	-1.562941	0	-1.334681	0	-1.490057	0	1.041255	0	0.3344117	0	0.4569114	0	-0.4586979	-0.2661769	-1.512472	-0.2071899	-0.7374519	-0.6752499	-2.572375	-0.1027363	-0.07757361	-0.1070743	0.2812814	-0.5636128	-0.08312144	-0.5254667	-0.4477393	0.009905522	-0.8046002	-0.6210846	-1.707768	-0.2620399						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635706	1133			32	1133	1	573	147	298	298	0.1249621	0	-1.905815	0	-0.102712	0	-0.09260906	0	0.3473844	0	-0.8905875	0	-1.022516	0	-1.36317	0	-1.4601	0	0.612245	0	0.1249621	0	0.3473844	0	0.01622763	0.08332672	-1.363081	-0.03291816	-1.187444	-1.03703	-2.696965	-0.9389682	-0.1213477	-0.0196037	-0.01551056	-0.4978966	-0.5481949	-0.6952808	-0.6370825	-0.1328932	-1.089991	-0.9993861	-1.868783	-0.3717447						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635739	1166			33	1167	1	572	145	305	305	0.08775584	0	-1.748491	0	-0.3122474	0	-0.03013853	0	0.4337028	0	-0.7934818	0	-0.7407867	0	-1.210689	0	-1.32365	0	0.7605007	0	0.08775584	0	0.4337028	0	-0.271859	-0.1989996	-1.154892	-0.174995	-1.232481	-1.142691	-2.313299	-0.6630257	-0.03791811	0.1578701	0.1534946	-0.3033538	-0.06742115	-0.4933295	-0.5496346	-0.01867007	-1.313552	-1.101744	-1.524705	-0.7897699						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635772	1199			34	1200	1	562	143	316	316	0.08249593	0	-1.154315	0	-0.7455617	0	-0.2669353	0	0.4961988	0	-0.7723908	0	-0.5488887	0	-0.6851697	0	-0.6644362	0	0.8215073	0	0.08249593	0	0.4961988	0	-0.7609225	-0.6822908	-0.9703809	-0.5438986	-0.9796709	-0.8019519	-2.133615	-0.3830539	-0.09381167	0.1103143	0.2764621	-0.1866231	0.1050206	-0.4795646	-0.1937135	0.1028435	-0.9211227	-0.6861854	-1.026873	-0.495927						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635806	1233			35	1233	1	564	152	314	314	0.007615125	0	-1.366014	0	-0.3922148	0	-0.1230428	0	0.4942849	0	-0.839359	0	-0.5151436	0	-1.251022	0	-1.139259	0	0.8298142	0	0.007615125	0	0.4942849	0	-0.5397972	-0.4190924	-1.387227	-0.3202274	-1.247662	-1.070959	-2.56203	-0.636224	-0.08721799	0.2600648	0.3951579	-0.06323147	-0.0969831	-0.4438728	-0.154762	0.03249236	-1.263822	-0.999354	-0.7761295	-0.8625004						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635839	1266			36	1267	1	566	156	315	315	-0.2090975	0	-1.127352	0	-0.5883051	0	-0.1874773	0	0.4625603	0	-0.8628081	0	-0.3273988	0	-0.8179908	0	-0.8894453	0	0.8550293	0	-0.2090975	0	0.4625603	0	-0.6025782	-0.5260141	-1.243238	-0.499532	-1.31408	-1.165339	-2.514155	-0.6673213	-0.1484727	0.2957173	0.2528819	-0.06389322	-0.2243521	-0.4070037	-0.1827719	0.08341981	-1.323282	-1.037576	-0.5231995	-0.9816844						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635872	1299			37	1300	1	565	155	320	320	-0.358375	0	-0.6507881	0	-0.8727698	0	-0.4209469	0	0.3766215	0	-0.7192191	0	-0.3177738	0	-0.3387521	0	-0.4557892	0	0.7485207	0	-0.358375	0	0.3766215	0	-0.8090618	-0.7540072	-1.057367	-0.6588248	-1.399969	-1.105841	-2.268354	-0.7255481	-0.2928599	0.1769687	0.1828477	-0.02464048	-0.04641306	-0.4480215	-0.09007198	0.1488586	-1.410269	-1.016986	-0.3326581	-0.5271465						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635906	1333			38	1333	1	564	156	324	324	-0.2837529	0	-0.6134987	0	-0.6859588	0	-0.3400065	0	0.3592284	0	-0.7176784	0	-0.2983337	0	-0.3727351	0	-0.4690808	0	0.7324654	0	-0.2837529	0	0.3592284	0	-0.8161042	-0.7676015	-1.081535	-0.5739256	-1.296514	-0.978015	-2.266703	-0.627344	-0.2728278	0.2186201	0.3537658	0.03143965	-0.1295344	-0.414033	-0.01019293	0.1356264	-1.214981	-0.8122378	-0.09876465	-0.6122546						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635939	1366			39	1367	1	566	156	317	317	-0.2235211	0	-1.078513	0	-0.6863068	0	-0.2708413	0	0.4733127	0	-1.096153	0	-0.4582099	0	-0.7177315	0	-0.7713327	0	0.9408057	0	-0.2235211	0	0.4733127	0	-0.718105	-0.5589887	-1.344254	-0.5480033	-1.377821	-1.052486	-2.72732	-0.8911537	-0.2352496	0.169986	0.1280487	-0.1739459	-0.05487384	-0.5073258	-0.2913781	0.1140941	-1.415787	-1.112893	-0.8378875	-0.6689474						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142635973	1400			40	1400	1	563	150	321	321	0.03204684	0	-1.227109	0	-0.503212	0	-0.3325492	0	0.4847179	0	-0.7684654	0	-0.5788859	0	-0.9243208	0	-0.9368797	0	0.9445674	0	0.03204684	0	0.4847179	0	-0.6447333	-0.5060558	-1.363944	-0.5724357	-1.091036	-0.9076405	-2.500025	-0.5881917	-0.2137462	0.08673529	0.2841353	-0.1577109	-0.02630109	-0.5403925	-0.2989522	0.01546112	-1.248177	-0.9899136	-0.749728	-0.5200478						
TianlinLiu	20180411	0e02ee3c5_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142636006	1433			41	1433	1	568	148	316	316	-0.07356141	0	-1.304811	0	-0.2356526	0	-0.01930001	0	0.4606906	0	-0.9455286	0	-0.4446499	0	-0.6742387	0	-0.8468469	0	0.9569103	0	-0.07356141	0	0.4606906	0	-0.261687	-0.2214614	-1.23557	-0.4098306	-1.472627	-1.123606	-2.558747	-0.8361004	-0.2750742	0.2165259	0.04852814	-0.2841375	-0.09490408	-0.3913365	-0.4264769	0.1709607	-1.47464	-1.164979	-0.8788618	-0.3717269						
