#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:46.319 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146385	66			0	67	1	470	138	272	272	-1.402732	0	-5.181788	0	-1.979415	0	0.6497415	0	-0.7272135	0	-3.076143	0	-1.160469	0	-2.270632	0	-2.927737	0	0.8695087	0	-1.402732	0	0.6497415	0	1.224549	0.2354454	-0.4610226	-0.09320904	-2.118278	-1.426759	-5.09807	-1.120567	-1.066826	-0.4974261	-1.745849	-1.837199	-1.963477	-0.1397972	-1.198195	-1.373941	0.8659531	-0.2122446	-1.639883	-2.963324						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146419	100			1	100	1	468	138	273	273	-1.429317	0	-4.971162	0	-2.03106	0	0.6696234	0	-0.6894881	0	-3.047366	0	-1.15349	0	-2.163143	0	-2.760423	0	0.8857366	0	-1.429317	0	0.6696234	0	1.108282	0.1289107	-0.4909879	-0.1231956	-2.159601	-1.422215	-5.071286	-1.073213	-1.121258	-0.4849287	-1.744183	-1.827661	-1.921213	-0.1457206	-1.190751	-1.278984	0.7550818	-0.2774969	-1.595571	-2.884404						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146452	133			2	133	1	469	139	271	271	-1.514875	0	-5.180739	0	-1.935002	0	0.7205138	0	-0.6699767	0	-3.079257	0	-1.092595	0	-2.250669	0	-2.933687	0	0.8850278	0	-1.514875	0	0.7205138	0	1.267052	0.2859044	-0.4359882	-0.1228065	-2.252157	-1.528319	-5.227449	-1.045729	-1.145419	-0.4978866	-1.725869	-1.775446	-2.027824	-0.07966754	-1.212368	-1.370842	0.8471093	-0.1738899	-1.527683	-2.989717						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146485	166			3	167	1	468	139	271	271	-1.53709	0	-4.965951	0	-1.910313	0	0.8427076	0	-0.7014997	0	-3.094046	0	-1.139513	0	-2.212119	0	-2.813966	0	0.913083	0	-1.53709	0	0.8427076	0	1.165081	0.2219538	-0.4847383	-0.0944086	-2.323722	-1.519502	-5.334363	-1.044308	-1.176124	-0.4896701	-1.790373	-1.869863	-2.082886	-0.06696283	-1.176673	-1.324499	0.8433129	-0.1564617	-1.448193	-2.930527						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146519	200			4	200	1	468	139	271	271	-1.617949	0	-5.115284	0	-1.822626	0	0.8668805	0	-0.7328637	0	-3.154374	0	-1.232029	0	-2.349665	0	-2.947231	0	0.9745696	0	-1.617949	0	0.8668805	0	1.173364	0.2724788	-0.5437444	-0.06688556	-2.396718	-1.570676	-5.483784	-1.036885	-1.202991	-0.5183067	-1.82067	-1.867928	-2.207376	-0.02839779	-1.194867	-1.397789	0.918851	-0.08750781	-1.480307	-3.067267						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146552	233			5	234	1	468	139	271	271	-1.69027	0	-5.067708	0	-1.836028	0	0.8793158	0	-0.6550593	0	-3.144497	0	-1.295864	0	-2.217699	0	-2.84206	0	1.06755	0	-1.69027	0	0.8793158	0	1.068161	0.2350115	-0.5685718	-0.09408769	-2.433765	-1.577413	-5.470656	-1.037486	-1.194045	-0.5052632	-1.84196	-1.879698	-2.177225	0.06762257	-1.140756	-1.403259	0.9153116	-0.05768472	-1.447349	-2.960079						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146585	266			6	267	1	467	139	272	272	-1.709678	0	-4.997816	0	-1.780231	0	0.8287514	0	-0.722768	0	-3.145854	0	-1.410179	0	-2.227226	0	-2.814286	0	1.110195	0	-1.709678	0	0.8287514	0	0.9750054	0.1723306	-0.6449649	-0.0903351	-2.451227	-1.548147	-5.433803	-1.051018	-1.227744	-0.5618541	-1.902949	-1.931541	-2.207304	0.04248051	-1.152884	-1.449203	0.9848658	0.0008236543	-1.533216	-2.985615						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146619	300			7	300	1	467	139	271	271	-1.784657	0	-4.983991	0	-1.797569	0	0.8559265	0	-0.6685981	0	-3.13313	0	-1.43417	0	-2.202323	0	-2.781254	0	1.199498	0	-1.784657	0	0.8559265	0	0.8979875	0.1589803	-0.7020219	-0.1146833	-2.519225	-1.595312	-5.509091	-1.038506	-1.246527	-0.5612463	-1.936509	-1.927793	-2.16405	0.07375059	-1.141313	-1.439405	0.9297224	-0.01385819	-1.543258	-2.942194						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146652	333			8	334	1	465	139	273	273	-1.621404	0	-4.811592	0	-1.780047	0	0.7611619	0	-0.6611572	0	-3.015148	0	-1.370064	0	-2.049639	0	-2.659527	0	1.148241	0	-1.621404	0	0.7611619	0	0.8924381	0.08856995	-0.6472886	-0.1587795	-2.345689	-1.510328	-5.321187	-1.064504	-1.215571	-0.5770903	-1.928213	-1.96264	-2.009158	-0.0802331	-1.174098	-1.400926	0.8737162	-0.09125032	-1.610309	-2.765402						
TianlinLiu	20180411	179b7f51a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143146686	367			9	367	1	466	138	272	272	-1.956648	0	-4.949222	0	-1.748016	0	0.8845931	0	-0.6677478	0	-3.125824	0	-1.399467	0	-2.189537	0	-2.843082	0	1.251409	0	-1.956648	0	0.8845931	0	0.8708258	0.150373	-0.7000638	-0.1237485	-2.58238	-1.601563	-5.593115	-1.025933	-1.339921	-0.6613304	-2.024771	-2.009652	-2.054971	0.06346253	-1.273708	-1.526745	0.9543946	0.015363	-1.699298	-2.907048						
