#Study : TianlinLiu
#Date : 20180411 09:04:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:31.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031399	166			0	167	1	285	64	120	120	-3.507642	0	-1.925501	0	0.8704697	0	-1.594762	0	-1.874023	0	-1.797211	0	-1.157537	0	-0.7964082	0	-1.397092	0	-1.775404	0	-3.507642	0	-1.157537	0	0.5230755	0.3767839	-0.6146526	-2.219917	-1.854675	-2.029561	-2.430165	-1.224686	-0.9066617	-1.25281	-0.7163375	-0.7720631	-0.9461238	-1.095443	-0.2415679	-0.5035064	-0.4330026	0.1474222	-2.473322	2.120078						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031483	250			1	250	1	286	59	121	121	-2.607632	0	-1.61998	0	0.5401334	0	-1.310628	0	-1.272318	0	-1.359619	0	-0.7653258	0	-0.2762579	0	-0.9663008	0	-1.361753	0	-2.607632	0	-0.7653258	0	0.3488273	0.1505356	-0.3679694	-1.982991	-1.243974	-1.623993	-2.023018	-0.8494269	-0.622501	-1.007259	-1.037193	-0.6603997	-0.3637857	-0.999696	-0.08335155	-0.35348	-0.3218838	0.2029373	-2.613506	1.904534						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031566	333			2	333	1	288	58	119	119	-2.806917	0	-1.243758	0	-0.4487113	0	-1.098432	0	-1.460966	0	-1.036754	0	-0.561085	0	0.2996307	0	-0.3800904	0	-1.123049	0	-2.806917	0	-0.561085	0	0.4200985	0.08314625	-0.2602628	-2.131366	-1.08904	-1.135691	-1.73259	-0.6922472	-0.8067279	-1.085048	-0.4352716	-0.5514861	-1.062514	-0.8542689	-0.2034833	-0.6039542	-0.2801562	0.1247934	-1.849436	1.544613						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031649	416			3	417	1	289	56	120	120	-2.069439	0	0.1017592	0	-1.630524	0	-0.8362516	0	-0.187236	0	-0.3164164	0	0.4634872	0	1.210569	0	1.32705	0	0.2411833	0	-2.069439	0	0.4634872	0	0.01943917	-0.2186174	-0.2604148	-1.724636	-0.4256122	-0.9918947	-1.402651	-0.5655049	-0.8629218	-0.2723364	-0.4684494	0.04088663	-0.400295	-1.277731	-0.5087064	-0.1753133	-2.109511	-1.667574	-0.9490295	0.911644						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031732	499			4	500	1	288	55	122	122	-2.837588	0	0.5589949	0	-0.5499128	0	-0.6772413	0	-0.5313012	0	-0.5028643	0	0.2596425	0	1.309881	0	1.473687	0	0.29143	0	-2.837588	0	0.5589949	0	0.01087393	-0.2136764	-0.256794	-1.225565	-0.7422042	-0.9902952	-1.642958	-1.099908	-1.384644	-0.5750856	-0.4980384	-0.03678647	-0.017253	-1.753143	-0.6429172	-0.4933263	-2.106199	-1.555942	-1.249506	0.3727819						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031816	583			5	583	1	288	54	122	122	-2.122221	0	0.4910071	0	-0.759827	0	-0.3970643	0	-0.2236432	0	-0.509742	0	0.4901237	0	1.085433	0	1.384504	0	-0.03508525	0	-2.122221	0	0.4910071	0	-0.004036293	-0.2402614	-0.3843548	-1.106475	-0.6723605	-1.072801	-1.813999	-1.022961	-1.102804	-0.3166778	-0.5232114	0.2552618	-0.1119373	-1.705553	-0.3307878	-0.1525067	-2.307937	-1.611158	-1.129451	0.4447466						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031899	666			6	667	1	288	56	122	122	-1.36217	0	0.2020984	0	-0.8172475	0	-0.0236321	0	0.05020565	0	-0.3450386	0	0.3570205	0	0.8247296	0	1.136126	0	-0.1293122	0	-1.36217	0	0.3570205	0	-0.02969276	-0.2526833	-0.4455942	-1.223075	-0.636783	-1.263044	-1.845141	-0.7903551	-0.7363419	-0.05786286	-0.6624466	0.1630405	-0.1486133	-1.412191	-0.3297648	0.02480336	-2.156048	-1.44067	-0.7797713	0.5911829						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150031982	749			7	750	1	286	59	122	122	-2.895973	0	-0.2476448	0	-1.194465	0	-0.210865	0	-0.6594392	0	-0.9480967	0	0.00109961	0	1.106838	0	0.9263199	0	0.4283853	0	-2.895973	0	0.00109961	0	0.1896977	-0.07068752	0.02025472	-2.243813	-0.9735358	-1.548869	-1.417668	-0.5263214	-1.127213	-0.4422828	-0.9547873	-0.6903549	-0.6615087	-1.168352	-0.7746737	-0.6704846	-1.664432	-1.454772	-1.273236	1.678169						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150032066	833			8	833	1	288	66	118	118	-1.332753	0	-1.152828	0	-1.886682	0	-0.2021246	0	-0.1205972	0	0.05996102	0	0.1771126	0	0.6435293	0	0.2924819	0	0.6787099	0	-1.332753	0	0.1771126	0	0.3254294	-0.03471369	-0.1582863	-2.504844	-0.8038657	-1.345377	-0.9401811	0.1698722	-0.345186	-0.1541313	-0.3500111	-0.4104936	-0.3671617	-0.7991648	-0.7496439	-0.3545317	-1.969521	-1.804227	-0.9348957	1.435739						
TianlinLiu	20180411	8c56c5ac5__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150032149	916			9	917	1	286	68	119	119	-0.564401	0	-1.328255	0	-2.069214	0	-0.6471395	0	-0.8252414	0	0.7872002	0	-0.8557568	0	0.03310112	0	-0.5768847	0	-0.2127242	0	-0.564401	0	0.7872002	0	0.1516365	-0.1295429	-0.3201726	-2.457364	-0.5532669	-1.04434	-0.5157863	0.6161292	-0.06821222	-0.1860021	-0.4184186	-0.4791786	-1.359417	-0.6614764	-0.7716721	-1.169494	-1.273724	-1.390363	-1.451475	1.335079						
