#Study : TianlinLiuValidation
#Date : 20180411 09:25:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:23.392 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123792	400			10	400	1	199	100	84	84	0.903047	0	-4.574061	0	-1.533818	0	-0.3749159	0	0.696927	0	-2.550558	0	-1.854498	0	-3.366764	0	-3.289111	0	-0.2957026	0	0.903047	0	0.696927	0	1.455973	1.189844	-0.8716315	1.257888	-0.3465857	-0.2130897	-4.668418	-1.328051	-0.3552208	-0.2861472	-1.355615	-1.172273	-3.543002	0.7263007	-0.9336804	-1.175184	-0.8988776	-1.510852	-1.313683	-0.4396883						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123825	433			11	434	1	198	100	84	84	1.233853	0	-4.742847	0	-1.408976	0	-0.2793202	0	-0.701479	0	-2.27853	0	-2.955973	0	-4.221562	0	-4.112442	0	-1.464482	0	1.233853	0	-0.2793202	0	1.637744	1.395492	-0.7724889	1.257524	-0.294495	-0.1542342	-4.553662	-1.081893	-0.2700253	-0.6369886	-1.371144	-1.607459	-4.823491	0.8097514	-1.01771	-1.858304	-0.0548149	-1.190325	-1.951529	-0.3522724						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123859	467			12	467	1	198	100	83	83	1.166799	0	-5.361716	0	-2.002151	0	0.3418345	0	-2.234985	0	-2.402809	0	-4.350875	0	-5.572334	0	-5.535242	0	-2.844685	0	1.166799	0	0.3418345	0	1.768052	1.587368	-0.6400231	1.584482	-0.4585429	-0.1970251	-4.624839	-1.11925	-0.4190186	-1.088259	-1.701568	-2.187207	-6.346406	1.820534	-1.212034	-2.793782	1.048314	-1.176445	-2.583748	-0.3134092						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123892	500			13	500	1	198	100	83	83	1.302805	0	-5.609982	0	-2.341815	0	0.3929699	0	-2.001693	0	-2.551199	0	-3.929834	0	-5.66691	0	-5.561842	0	-2.872904	0	1.302805	0	0.3929699	0	1.760438	1.533869	-0.5552415	1.696184	-0.4712833	-0.2209821	-4.510568	-1.16955	-0.3827871	-1.06952	-1.798189	-1.952814	-6.331992	1.999705	-1.243901	-2.697086	0.9148486	-1.34821	-2.561418	-0.3989846						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123925	533			14	534	1	197	100	84	84	1.473537	0	-5.753115	0	-2.764866	0	0.3637733	0	-2.029256	0	-2.766943	0	-4.016364	0	-5.849157	0	-5.554561	0	-3.219075	0	1.473537	0	0.3637733	0	1.665216	1.412609	-0.5721806	1.631444	-0.3848657	-0.1482533	-4.414219	-1.195156	-0.2649833	-1.012769	-1.764767	-1.910241	-6.296066	2.06138	-1.144161	-2.570991	0.9456517	-1.30503	-2.459071	-0.4913599						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123959	567			15	567	1	197	99	83	83	1.753872	0	-6.041627	0	-3.020757	0	0.2678277	0	-2.235353	0	-3.000312	0	-4.367822	0	-6.072915	0	-5.708122	0	-3.360919	0	1.753872	0	0.2678277	0	1.575578	1.28316	-0.6015358	1.566554	-0.4704828	-0.1572655	-4.46657	-1.303348	-0.209105	-1.002306	-1.986674	-1.838274	-6.541945	2.306593	-1.180436	-2.670595	1.078156	-1.269173	-2.275301	-0.5639842						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233123992	600			16	601	1	197	99	84	84	1.940658	0	-5.683482	0	-2.811079	0	0.02089301	0	-2.466978	0	-2.724572	0	-4.313587	0	-5.910246	0	-5.607487	0	-3.4967	0	1.940658	0	0.02089301	0	1.516419	1.193705	-0.5424759	1.484137	-0.3933522	-0.1675577	-4.268009	-1.176529	-0.1596862	-1.075754	-1.881447	-1.751549	-6.736948	2.000526	-1.189155	-2.870156	1.121284	-1.137934	-2.074776	-0.6102484						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124025	633			17	634	1	196	99	84	84	1.393382	0	-5.29734	0	-2.507741	0	0.1563694	0	-2.023367	0	-2.230788	0	-3.633216	0	-5.066881	0	-5.068449	0	-2.451351	0	1.393382	0	0.1563694	0	1.520465	1.189179	-0.5536447	1.389217	-0.4505972	-0.1922204	-4.360673	-0.9227759	-0.3945434	-1.068846	-1.610773	-1.669052	-6.18785	1.751856	-1.15759	-2.649354	0.7362211	-1.230672	-1.989655	-0.4930857						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124059	667			18	667	1	197	99	83	83	0.589646	0	-4.260834	0	-1.364855	0	-0.2198296	0	0.5329419	0	-2.255286	0	-1.39783	0	-2.67712	0	-2.924753	0	0.6275103	0	0.589646	0	0.5329419	0	1.41933	1.15922	-0.8496818	1.158944	-0.5538619	-0.3048399	-4.832781	-1.346836	-0.6162753	-0.4256154	-1.701633	-1.415065	-3.498472	0.6489895	-1.190138	-1.469992	-1.012735	-1.673836	-1.475661	-0.500796						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124092	700			19	701	1	196	99	83	83	0.6617974	0	-3.994471	0	-1.433859	0	-0.7492693	0	0.7562098	0	-2.057177	0	-1.351839	0	-2.563129	0	-2.619656	0	0.6642557	0	0.6617974	0	0.7562098	0	1.337521	1.058913	-0.889974	0.9562781	-0.3137529	-0.3213245	-4.430353	-1.375561	-0.4911573	-0.3176469	-1.641319	-1.279938	-2.944792	0.1352103	-1.13312	-1.301021	-1.351687	-1.764546	-1.759323	-0.5530913						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124126	734			20	734	1	196	100	83	83	0.1998222	0	-3.805693	0	-1.261932	0	-0.7633268	0	0.6881482	0	-1.685257	0	-1.081498	0	-2.373215	0	-2.699857	0	0.8318915	0	0.1998222	0	0.6881482	0	1.377795	1.1388	-0.8285901	0.9818546	-0.2426179	-0.3256495	-4.133515	-1.247738	-0.7078547	-0.4834703	-1.50504	-1.270139	-2.927901	0.0006808662	-1.227036	-1.401528	-1.447865	-1.917681	-2.141477	-0.3160002						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124159	767			21	767	1	196	100	83	83	-0.01200662	0	-3.963416	0	-0.3060027	0	-0.7040336	0	0.085374	0	-1.659499	0	-1.390004	0	-2.651498	0	-3.275663	0	0.6332475	0	-0.01200662	0	0.085374	0	1.607017	1.412619	-0.7594395	1.155194	-0.4635128	-0.3700991	-4.463252	-1.129259	-0.9134194	-0.8937244	-1.551402	-1.546057	-3.433973	0.1375895	-1.388729	-1.874212	-0.7556847	-1.491751	-2.391222	0.02027553						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124192	800			22	801	1	196	100	83	83	-0.02569907	0	-4.442112	0	-0.3371339	0	-0.1272384	0	-1.683116	0	-1.773071	0	-3.614188	0	-4.520148	0	-4.805901	0	-1.972797	0	-0.02569907	0	-0.1272384	0	1.873019	1.727077	-0.7162043	1.330562	-0.4835667	-0.1825064	-4.713958	-0.9766852	-0.7192783	-1.413088	-1.551731	-2.190333	-5.375995	0.9545825	-1.206509	-2.841588	1.03326	-0.5819553	-3.19969	0.1632496						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124226	834			23	834	1	196	100	84	84	0.8313081	0	-4.888239	0	-1.04682	0	-0.07357544	0	-1.931551	0	-1.442726	0	-3.870038	0	-5.123685	0	-5.271635	0	-2.380358	0	0.8313081	0	-0.07357544	0	1.829946	1.634984	-0.6147202	1.403219	-0.3760546	-0.1952047	-4.247671	-0.7345884	-0.4986259	-1.239602	-1.331271	-2.040937	-5.868727	0.9421721	-1.25284	-2.866805	0.8971665	-0.9033999	-2.793933	-0.01191822						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124259	867			24	868	1	196	100	84	84	1.148182	0	-4.934494	0	-1.227562	0	-0.2251363	0	-1.856933	0	-1.390543	0	-3.776091	0	-4.947566	0	-5.072002	0	-2.037744	0	1.148182	0	-0.2251363	0	1.756531	1.533259	-0.672502	1.333348	-0.2495249	-0.1978509	-4.142355	-0.7281545	-0.4220498	-1.130508	-1.371443	-2.074782	-5.945998	0.6490157	-1.372537	-2.834322	0.5467971	-1.127111	-2.672859	-0.120637						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124292	900			25	901	1	196	100	84	84	0.9312941	0	-4.617167	0	-0.9862548	0	-0.5554636	0	-0.602931	0	-1.309513	0	-2.609585	0	-3.703645	0	-3.973268	0	-0.3861232	0	0.9312941	0	-0.5554636	0	1.664357	1.424397	-0.8000717	1.247901	-0.3025078	-0.289333	-4.240117	-0.8430233	-0.4893297	-0.914021	-1.455499	-1.860718	-4.412916	0.180895	-1.385064	-2.263839	-0.2241596	-1.465799	-2.622509	-0.2278305						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124326	934			26	934	1	196	100	84	84	-0.3439595	0	-3.981997	0	-1.002822	0	-1.195801	0	0.951976	0	-2.084167	0	-1.334968	0	-2.422281	0	-2.874877	0	0.8597376	0	-0.3439595	0	0.951976	0	1.355931	1.160443	-0.9109362	0.9311208	-0.3071037	-0.2912865	-4.28847	-1.369099	-0.8291138	-0.5174528	-1.662666	-1.405557	-2.663479	-0.2921143	-1.2006	-1.454802	-1.343964	-1.698022	-2.404433	-0.5527835						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124359	967			27	968	1	196	100	84	84	-0.6168285	0	-3.811952	0	-0.9846112	0	-1.369138	0	1.118925	0	-2.058886	0	-1.222167	0	-2.368179	0	-2.818905	0	0.8837038	0	-0.6168285	0	1.118925	0	1.34924	1.199111	-0.9003668	0.9851447	-0.2418035	-0.2474714	-4.19893	-1.468696	-0.7931604	-0.4291731	-1.658471	-1.367648	-2.339527	-0.5547767	-1.173461	-1.389331	-1.56279	-1.851172	-2.695443	-0.6511222						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124392	1000			28	1001	1	196	100	83	83	-1.436507	0	-3.817811	0	-0.8491091	0	-1.6284	0	0.3491848	0	-2.264858	0	-1.050876	0	-2.085354	0	-2.864208	0	1.428543	0	-1.436507	0	0.3491848	0	1.338663	1.187887	-0.94544	0.884523	-0.4604404	-0.349947	-4.466497	-1.67703	-1.345981	-0.8647153	-1.800937	-1.458543	-2.406551	-0.6729659	-1.257494	-1.524696	-1.624855	-1.965654	-2.930017	-0.6284053						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124426	1034			29	1034	1	196	101	84	84	-1.90098	0	-3.633838	0	0.3432296	0	-1.793209	0	-0.3673941	0	-2.185677	0	-1.221061	0	-1.98133	0	-3.033175	0	1.592064	0	-1.90098	0	-0.3673941	0	1.463403	1.351733	-0.8689042	1.008382	-0.6329785	-0.3344671	-4.697259	-1.734329	-1.545958	-1.116368	-2.143368	-1.746478	-2.358648	-1.168263	-1.420361	-1.949472	-1.310004	-1.786931	-3.481123	-0.4453344						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124459	1067			30	1068	1	196	101	84	84	-2.906252	0	-3.900472	0	2.35836	0	-1.965713	0	-1.556659	0	-2.762809	0	-2.778758	0	-3.128308	0	-4.02013	0	-0.4101558	0	-2.906252	0	-1.556659	0	1.932937	1.886994	-0.9499818	1.288236	-0.8752182	-0.1308722	-5.0629	-1.784906	-1.607883	-1.724454	-2.448845	-2.297165	-2.901183	-1.26219	-1.823675	-3.105713	0.2864223	-0.3629149	-4.686522	-0.07155117						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124493	1101			31	1101	1	195	101	84	84	-2.264682	0	-3.864036	0	2.650883	0	-1.752697	0	-2.376709	0	-2.584233	0	-3.871773	0	-4.065809	0	-4.994149	0	-2.026996	0	-2.264682	0	-1.752697	0	2.047817	2.064402	-0.8168614	1.417179	-0.7619938	-0.2310727	-5.228386	-1.608504	-1.262053	-2.02952	-2.443105	-2.695416	-3.693255	-0.7760813	-1.90312	-3.82131	1.384504	0.4666512	-4.947113	0.3320142						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124526	1134			32	1134	1	195	101	84	84	-1.586204	0	-3.814035	0	1.918607	0	-1.301868	0	-2.114193	0	-2.250704	0	-3.816089	0	-4.035151	0	-4.842253	0	-1.888466	0	-1.586204	0	-1.301868	0	1.935006	1.940171	-0.7665711	1.270387	-0.662404	-0.1974481	-5.129911	-1.473358	-1.082545	-1.842765	-2.047233	-2.579358	-3.995077	-0.5051067	-1.535458	-3.506587	1.220402	0.1751008	-4.387503	0.1322864						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124559	1167			33	1168	1	195	101	84	84	-0.772021	0	-3.984893	0	1.182926	0	-0.8824403	0	-1.927208	0	-1.889023	0	-4.087488	0	-4.231145	0	-4.756163	0	-1.894918	0	-0.772021	0	-0.8824403	0	1.91156	1.914568	-0.7828194	1.283862	-0.6399391	-0.1798041	-5.053554	-1.220224	-0.8716215	-1.588296	-2.026999	-2.62342	-4.74686	-0.3119674	-1.383352	-3.301682	1.124362	-0.1975494	-4.085823	-0.08230919						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124593	1201			34	1201	1	195	101	84	84	-0.1979005	0	-4.222316	0	0.4242035	0	-0.6068769	0	-1.551032	0	-1.50012	0	-3.659313	0	-4.130404	0	-4.417192	0	-1.440927	0	-0.1979005	0	-0.6068769	0	1.870597	1.794416	-0.7867724	1.292297	-0.5648515	-0.1369931	-4.830227	-0.9844254	-0.714829	-1.354529	-1.823095	-2.427699	-4.730389	-0.28373	-1.321495	-2.831286	0.6089581	-0.7358014	-3.525534	-0.1590809						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124626	1234			35	1235	1	195	101	84	84	0.1269615	0	-4.197485	0	-0.1532718	0	-0.7248579	0	-0.3968367	0	-1.515093	0	-2.530236	0	-3.028828	0	-3.345576	0	0.04809966	0	0.1269615	0	-0.3968367	0	1.668849	1.51344	-0.8655497	1.190779	-0.4860855	-0.2237999	-4.497831	-1.057763	-0.7106236	-0.9133323	-1.869052	-2.008694	-3.834567	-0.4629884	-1.261235	-2.097794	-0.3545187	-1.314006	-2.902377	-0.4139288						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124659	1267			36	1268	1	195	101	84	84	-0.1854236	0	-3.999173	0	-0.557041	0	-0.960268	0	0.07923276	0	-1.689036	0	-1.468061	0	-2.235729	0	-2.821936	0	1.163591	0	-0.1854236	0	0.07923276	0	1.482767	1.311663	-0.9206261	1.035342	-0.4844612	-0.3119186	-4.607414	-1.35503	-1.017004	-0.8634526	-1.840556	-1.67674	-3.215117	-0.4778285	-1.346554	-1.765431	-1.11826	-1.781537	-2.623039	-0.4810017						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124693	1301			37	1301	1	196	101	83	83	-0.3243775	0	-4.052949	0	-0.6676641	0	-0.9634835	0	0.3991264	0	-2.244449	0	-1.354109	0	-2.34135	0	-2.837361	0	1.122723	0	-0.3243775	0	0.3991264	0	1.465596	1.304605	-0.9748672	1.081352	-0.5274093	-0.2932866	-4.897895	-1.61416	-0.9896887	-0.6532577	-1.919204	-1.587138	-3.089496	-0.2948315	-1.220716	-1.621802	-1.228665	-1.723439	-2.31042	-0.6071795						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124726	1334			38	1335	1	196	101	84	84	-0.05560454	0	-3.873287	0	-0.8134796	0	-1.048609	0	0.5094967	0	-2.196165	0	-1.37457	0	-2.192782	0	-2.528712	0	1.002759	0	-0.05560454	0	0.5094967	0	1.401503	1.177277	-0.9826932	0.9833406	-0.4662124	-0.2524023	-4.669646	-1.505922	-0.8502424	-0.5212616	-1.881308	-1.445401	-2.751668	-0.3989894	-1.131736	-1.456625	-1.31666	-1.724759	-2.229404	-0.6737379						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124760	1368			39	1368	1	195	101	84	84	-0.05336367	0	-3.81301	0	-0.702835	0	-1.073826	0	0.4921565	0	-2.04082	0	-1.349764	0	-2.191319	0	-2.572656	0	1.085316	0	-0.05336367	0	0.4921565	0	1.421226	1.226654	-0.9779094	1.006651	-0.4592303	-0.2944996	-4.61741	-1.527315	-0.8454927	-0.5710709	-1.903347	-1.474066	-2.766844	-0.4884085	-1.215609	-1.562094	-1.346501	-1.806403	-2.399141	-0.6417986						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124793	1401			40	1401	1	196	101	83	83	-0.3508838	0	-3.891851	0	-0.730848	0	-1.0924	0	0.5108314	0	-2.240066	0	-1.440829	0	-2.299951	0	-2.692948	0	1.042784	0	-0.3508838	0	0.5108314	0	1.455071	1.288777	-1.01715	1.085829	-0.5175447	-0.2940792	-4.8179	-1.654975	-0.9323038	-0.5931851	-1.945979	-1.503654	-2.958279	-0.425647	-1.24013	-1.612013	-1.32977	-1.794922	-2.410047	-0.7053002						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233124826	1434			41	1435	1	196	102	84	84	-0.1418731	0	-3.817842	0	-0.8537253	0	-1.279757	0	0.7738872	0	-1.93427	0	-1.58261	0	-2.30667	0	-2.551263	0	0.6761276	0	-0.1418731	0	0.7738872	0	1.427552	1.25701	-1.053859	0.9726751	-0.3862962	-0.1921063	-4.344912	-1.277388	-0.6973448	-0.4609482	-1.809036	-1.348595	-2.556912	-0.7039709	-1.12407	-1.430639	-1.391867	-1.851132	-2.627325	-0.7167553						
