#Study : TianlinLiu
#Date : 20180411 09:06:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:33.983 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534066	83			0	83	1	451	104	228	228	-0.00526099	0	-2.790416	0	-2.51995	0	-0.382262	0	-0.9223136	0	0.4403884	0	-0.9508157	0	-1.871665	0	-2.368188	0	-0.9634648	0	-0.00526099	0	0.4403884	0	0.4906014	-0.09986692	-0.06387904	0.06092687	0.02155908	-0.1646845	-1.851797	0.07049675	-0.5306772	-0.5638238	-1.241554	-1.056376	-2.318466	0.06490596	-1.058197	-1.524471	-0.1881612	-0.814935	-1.379891	0.1957562						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534108	125			1	125	1	451	104	228	228	0.5421886	0	-3.08669	0	-2.769208	0	-0.5712458	0	-0.9222848	0	0.2576639	0	-1.203168	0	-2.231114	0	-2.542701	0	-1.367276	0	0.5421886	0	0.2576639	0	0.5843387	-0.02197473	-0.156784	0.04611788	0.1644614	-0.09941957	-1.937493	-0.06184446	-0.3383737	-0.5225889	-1.40086	-1.191171	-2.82614	0.1358112	-1.155516	-1.588888	-0.08122955	-0.6772423	-1.453773	0.1253062						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534149	166			2	167	1	451	104	228	228	0.613984	0	-3.18731	0	-2.898175	0	-0.6325716	0	-1.00651	0	0.2085266	0	-1.345707	0	-2.383125	0	-2.662636	0	-1.550303	0	0.613984	0	0.2085266	0	0.5667129	-0.0394861	-0.161978	-0.01846307	0.1850416	-0.1122689	-1.927462	-0.05591037	-0.2911744	-0.5430874	-1.437058	-1.264025	-3.019212	0.1782279	-1.203874	-1.635915	-0.02937919	-0.6671206	-1.500932	0.05869298						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534191	208			3	209	1	449	103	230	230	1.008078	0	-3.362805	0	-3.132552	0	-1.387452	0	-1.063539	0	0.07117175	0	-1.805001	0	-2.527763	0	-2.796118	0	-1.864738	0	1.008078	0	0.07117175	0	0.5606221	-0.07939494	-0.1911972	-0.3176088	0.3558883	0.03444724	-1.697703	-0.2530331	-0.159262	-0.5021023	-1.717579	-1.36674	-3.140442	-0.04770155	-1.28903	-1.720877	-0.02992719	-0.6216188	-1.770647	0.03549451						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534233	250			4	250	1	448	103	232	232	1.081138	0	-3.382047	0	-3.215113	0	-1.542352	0	-1.216642	0	0.1415332	0	-2.004637	0	-2.592659	0	-2.87005	0	-2.004873	0	1.081138	0	0.1415332	0	0.5450819	-0.05920245	-0.2076773	-0.3818163	0.4121248	0.06909142	-1.658842	-0.1825072	-0.08037621	-0.5612706	-1.753296	-1.484802	-3.248789	-0.174004	-1.294179	-1.823467	0.09066907	-0.6135424	-1.977541	0.1038325						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534274	291			5	292	1	450	104	228	228	0.9265091	0	-3.213508	0	-2.461205	0	-0.9117864	0	-1.417452	0	-0.03570548	0	-2.138667	0	-2.907202	0	-3.163855	0	-2.064606	0	0.9265091	0	-0.03570548	0	0.3722035	-0.0266761	-0.3048175	-0.2743924	0.1520781	-0.06825982	-1.91	-0.1875345	-0.1222132	-0.6732675	-1.43776	-1.441036	-3.383987	0.1533474	-1.300195	-1.920186	0.4748549	-0.2054827	-1.812938	0.1339055						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534316	333			6	334	1	449	104	231	231	1.024513	0	-3.228724	0	-2.521304	0	-1.214207	0	-1.324872	0	0.0362418	0	-2.095293	0	-2.756243	0	-3.149972	0	-1.93582	0	1.024513	0	0.0362418	0	0.4770584	0.03425258	-0.2731645	-0.3137459	0.3393672	0.1254734	-1.807889	-0.2335128	-0.06864607	-0.6719854	-1.716859	-1.520377	-3.556966	0.04162394	-1.374843	-2.045703	0.3989836	-0.2457707	-2.057952	0.3389702						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534358	375			7	375	1	448	103	231	231	0.6628843	0	-3.103199	0	-2.289677	0	-0.8183191	0	-1.438735	0	0.0447211	0	-1.948308	0	-2.622881	0	-3.102608	0	-2.025092	0	0.6628843	0	0.0447211	0	0.5178733	0.0636398	-0.1706551	-0.2634173	0.2180652	0.01505554	-1.822408	-0.1245789	-0.1604719	-0.7378668	-1.491919	-1.470126	-3.447383	0.1614314	-1.428501	-1.979059	0.4647017	-0.2009444	-1.940585	0.3836474						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534400	417			8	417	1	449	103	230	230	0.9201039	0	-3.12559	0	-2.521271	0	-1.024044	0	-1.437795	0	0.08543178	0	-1.824884	0	-2.818156	0	-3.207409	0	-2.094673	0	0.9201039	0	0.08543178	0	0.5736733	0.09471803	-0.2268995	-0.274498	0.3277981	0.1111222	-1.807231	-0.1698435	-0.1118875	-0.7621978	-1.447294	-1.459614	-3.631834	0.09141274	-1.420646	-2.072227	0.3901846	-0.3090189	-2.104709	0.257942						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534441	458			9	459	1	447	102	233	233	0.6824172	0	-3.37106	0	-3.016324	0	-0.8963733	0	-1.173314	0	-0.06263588	0	-1.795145	0	-2.43482	0	-2.84612	0	-1.922538	0	0.6824172	0	-0.06263588	0	0.4825171	-0.1468021	-0.09228592	-0.4668757	0.1681864	-0.1245523	-1.663762	-0.1641115	-0.1492778	-0.4916303	-1.646225	-1.330486	-3.350942	0.4182498	-1.369156	-1.712234	0.1496088	-0.4254148	-1.760009	0.2509281						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534483	500			10	500	1	449	103	232	232	0.8915735	0	-3.391665	0	-3.183053	0	-0.8622838	0	-1.061223	0	0.02614927	0	-1.713346	0	-2.685461	0	-2.884768	0	-1.917412	0	0.8915735	0	0.02614927	0	0.4742635	-0.06627677	-0.2072367	-0.2897882	0.2350395	-0.05114426	-1.703392	-0.1272774	-0.09031156	-0.4491914	-1.489832	-1.192935	-3.494858	0.4410496	-1.226669	-1.680925	0.06084048	-0.5303425	-1.768303	0.09092543						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534525	542			11	542	1	449	103	236	236	0.9610177	0	-3.474218	0	-3.54335	0	-1.025236	0	-1.177941	0	0.134479	0	-1.874264	0	-2.766754	0	-2.924131	0	-2.1385	0	0.9610177	0	0.134479	0	0.5051082	-0.1460756	-0.1023016	-0.3813151	0.2685134	-0.06980062	-1.463669	-0.005218491	-0.09406773	-0.459017	-1.452021	-1.264889	-3.594349	0.4836342	-1.252863	-1.621807	0.05240795	-0.6684429	-1.688909	0.03069661						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534566	583			12	584	1	447	104	239	239	1.039312	0	-3.500784	0	-3.725061	0	-1.144545	0	-1.065049	0	-0.08584666	0	-1.944007	0	-2.637619	0	-2.766869	0	-2.189679	0	1.039312	0	-0.08584666	0	0.4862404	-0.268901	-0.07316663	-0.4521682	0.2531295	-0.1552175	-1.532943	-0.1197804	0.005422284	-0.3102651	-1.626924	-1.286545	-3.312477	0.3139115	-1.262738	-1.433349	-0.09406088	-0.8441877	-1.741896	-0.03624939						
TianlinLiu	20180411	664ea0ccc_10__utterance_195	0	MALE	recording	TestImage	Emotient FACET	20180320_144534608	625			13	626	1	444	108	238	238	1.36423	0	-3.548253	0	-4.047491	0	-1.338108	0	-1.202515	0	0.2100049	0	-2.046223	0	-2.961205	0	-2.979273	0	-2.347516	0	1.36423	0	0.2100049	0	0.4830891	-0.1238796	-0.1944818	-0.3750023	0.5062871	0.1251606	-1.364427	0.02854199	0.1309448	-0.440772	-1.41504	-1.256918	-4.063073	0.4376839	-1.220278	-1.664775	-0.09334876	-0.9075587	-1.78131	0.08010533						
