#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:28.251 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128650	399			10	400	1	518	143	246	246	-1.598773	0	-1.610497	0	-1.413001	0	-1.354243	0	-0.2456523	0	-1.972769	0	-0.3047441	0	-0.3950233	0	-0.5278574	0	1.292084	0	-1.598773	0	-0.2456523	0	-0.4857236	-0.7653295	-0.7392752	-1.577433	-1.086761	-1.175497	-2.92476	-0.6535355	-1.006385	-0.288719	-0.8119017	-0.09051063	0.06510462	-0.5722504	-0.1318802	0.1319319	-1.490509	-0.8033038	-0.9349251	-1.532324						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128684	433			11	433	1	518	143	246	246	-1.668027	0	-1.589627	0	-1.454707	0	-1.378782	0	-0.2609374	0	-1.982237	0	-0.2747517	0	-0.3703106	0	-0.5016547	0	1.268552	0	-1.668027	0	-0.2609374	0	-0.4807254	-0.7758849	-0.7110503	-1.609604	-1.107631	-1.179559	-2.919789	-0.657312	-1.026391	-0.2917063	-0.8136549	-0.08526369	0.06671821	-0.6007738	-0.124942	0.1238127	-1.498207	-0.805182	-0.9407547	-1.513805						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128717	466			12	467	1	521	144	247	247	-2.468701	0	-1.701356	0	-1.613109	0	-1.703483	0	-0.1872258	0	-2.585208	0	-0.1854514	0	-0.4502813	0	-0.7021634	0	1.390298	0	-2.468701	0	-0.1854514	0	-0.3309269	-0.7279334	-0.7219995	-1.622048	-1.424193	-1.234186	-3.283211	-0.9700209	-1.252784	-0.395	-1.193154	-0.384425	0.08685832	-0.9125325	-0.463233	-0.1138556	-1.566509	-0.9533119	-1.870341	-1.871294						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128751	500			13	500	1	516	145	248	248	-1.405774	0	-1.85004	0	-0.9719069	0	-1.165567	0	-0.1999659	0	-2.126522	0	-0.442387	0	-0.5753599	0	-0.848799	0	1.270276	0	-1.405774	0	-0.1999659	0	-0.3307692	-0.6427712	-0.5880973	-1.36641	-1.303437	-1.152442	-3.341626	-0.6080727	-0.885455	-0.2772643	-1.105404	-0.7008523	-0.1227041	-0.4192627	-0.5159758	-0.2434808	-0.9699576	-0.7371752	-1.652242	-1.518981						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128784	533			14	533	1	517	146	247	247	-1.478737	0	-1.893601	0	-0.9535956	0	-1.168833	0	-0.2648323	0	-2.171752	0	-0.4961326	0	-0.6199278	0	-0.9199041	0	1.289096	0	-1.478737	0	-0.2648323	0	-0.3360671	-0.630616	-0.582342	-1.383272	-1.304065	-1.154837	-3.406632	-0.5866827	-0.9068468	-0.307967	-1.169293	-0.7560928	-0.1218803	-0.4260097	-0.5487861	-0.2666736	-0.8984436	-0.6958508	-1.651554	-1.561413						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128817	566			15	567	1	516	145	250	250	-1.311395	0	-1.585634	0	-0.7481375	0	-1.002516	0	-0.1352061	0	-1.936642	0	-0.6101787	0	-0.5464103	0	-0.6621603	0	0.9939874	0	-1.311395	0	-0.1352061	0	-0.3971699	-0.6591071	-0.4367786	-1.388407	-1.299443	-1.015112	-2.97507	-0.3444666	-0.766286	-0.3072568	-1.070593	-0.7233372	-0.05810776	-0.2886197	-0.4157903	-0.2661062	-0.4981238	-0.3963526	-1.437535	-1.295507						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128850	599			16	600	1	516	145	250	250	-1.297508	0	-1.614045	0	-0.7791246	0	-1.018515	0	-0.1678994	0	-1.960134	0	-0.6136885	0	-0.5518136	0	-0.6744153	0	1.020563	0	-1.297508	0	-0.1678994	0	-0.3877562	-0.662312	-0.5059651	-1.416336	-1.301666	-1.00173	-3.068523	-0.3629712	-0.7530863	-0.3040786	-1.106869	-0.7552164	-0.1121307	-0.2780974	-0.4382268	-0.2883253	-0.5309518	-0.4304943	-1.474045	-1.371203						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128884	633			17	633	1	517	145	250	250	-1.193243	0	-1.697139	0	-0.6669567	0	-1.018891	0	-0.1306837	0	-1.904012	0	-0.6510773	0	-0.6056445	0	-0.8458493	0	1.115923	0	-1.193243	0	-0.1306837	0	-0.3633302	-0.5819496	-0.4979165	-1.318458	-1.204721	-0.9366726	-2.952959	-0.3390766	-0.7316135	-0.3340145	-1.179026	-0.8367584	-0.1056429	-0.2682319	-0.5824454	-0.4108995	-0.405909	-0.408693	-1.795341	-1.401097						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128917	666			18	667	1	517	145	251	251	-1.204067	0	-1.675246	0	-0.6686496	0	-1.038684	0	-0.1209231	0	-1.890895	0	-0.6769823	0	-0.5890146	0	-0.8358299	0	1.138894	0	-1.204067	0	-0.1209231	0	-0.4016059	-0.5926644	-0.5087087	-1.328065	-1.209127	-0.8985302	-2.907486	-0.2867711	-0.7205536	-0.3489923	-1.185921	-0.8392106	-0.09964373	-0.2960876	-0.5606611	-0.4022288	-0.3759302	-0.4100018	-1.825208	-1.376461						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128950	699			19	700	1	513	145	249	249	-1.947112	0	-1.63911	0	-0.9053795	0	-1.324459	0	-0.5082657	0	-1.984731	0	-0.6885425	0	-0.3922155	0	-0.9041329	0	1.42793	0	-1.947112	0	-0.5082657	0	-0.5327451	-0.7545574	-0.5725318	-1.216079	-1.280495	-0.9794571	-2.983205	-0.5134047	-1.093927	-0.6200716	-1.25107	-0.852174	-0.2104287	-0.3893307	-0.7588213	-0.6134025	-0.6944111	-0.7025148	-2.155853	-1.348551						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233128984	733			20	733	1	513	145	249	249	-1.940585	0	-1.633278	0	-0.9025225	0	-1.336837	0	-0.4948964	0	-1.986179	0	-0.6683022	0	-0.3881062	0	-0.9036543	0	1.421223	0	-1.940585	0	-0.4948964	0	-0.5238369	-0.7560409	-0.5722765	-1.210419	-1.274844	-0.9884512	-2.980438	-0.5301138	-1.087782	-0.6073167	-1.228453	-0.8319236	-0.2087022	-0.3900323	-0.7521771	-0.602432	-0.7238716	-0.7198392	-2.1252	-1.339592						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129017	766			21	767	1	513	145	247	247	-2.37057	0	-1.786701	0	-0.9183102	0	-1.407253	0	-0.7174715	0	-2.179073	0	-0.661219	0	-0.48288	0	-1.113565	0	1.598328	0	-2.37057	0	-0.661219	0	-0.6223518	-0.7993191	-0.6098816	-1.143777	-1.392051	-1.077559	-3.125515	-0.5722709	-1.271689	-0.737518	-1.138554	-0.8298958	-0.171478	-0.3849155	-0.7937436	-0.6393265	-0.8009592	-0.7387124	-2.266046	-1.542747						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129050	799			22	800	1	513	145	250	250	-2.631263	0	-1.48593	0	-1.118098	0	-1.55577	0	-0.6963316	0	-2.26967	0	-0.4141585	0	-0.3104566	0	-0.8104164	0	1.568903	0	-2.631263	0	-0.4141585	0	-0.6025132	-0.7517576	-0.6504675	-1.204741	-1.446808	-0.9192725	-3.063129	-0.7462781	-1.411398	-0.8050916	-0.8295594	-0.5415823	-0.07074669	-0.4840056	-0.593398	-0.3841289	-1.103105	-0.926321	-2.115244	-1.544516						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129084	833			23	833	1	513	145	250	250	-2.683275	0	-1.502713	0	-1.138877	0	-1.58278	0	-0.720646	0	-2.291063	0	-0.4260322	0	-0.3131358	0	-0.8324788	0	1.593336	0	-2.683275	0	-0.4260322	0	-0.6118755	-0.7484264	-0.6616716	-1.217178	-1.457657	-0.9236408	-3.085439	-0.7561759	-1.434315	-0.8316531	-0.8528205	-0.5591647	-0.07710137	-0.503666	-0.6004377	-0.3973755	-1.112463	-0.9373552	-2.155027	-1.55994						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129117	866			24	867	1	514	145	249	249	-2.81087	0	-1.561203	0	-1.121842	0	-1.599525	0	-0.822157	0	-2.34949	0	-0.4967414	0	-0.333413	0	-0.9261276	0	1.650239	0	-2.81087	0	-0.4967414	0	-0.636757	-0.758611	-0.6640319	-1.181401	-1.452334	-0.9277071	-3.1469	-0.7504284	-1.474974	-0.8799116	-0.8866347	-0.5925167	-0.05729189	-0.5232036	-0.6580834	-0.4778481	-1.060694	-0.9080747	-2.335089	-1.588927						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129150	899			25	900	1	514	145	248	248	-2.835523	0	-1.625307	0	-1.112879	0	-1.636197	0	-0.8361006	0	-2.42772	0	-0.5660146	0	-0.3795497	0	-0.9990593	0	1.694144	0	-2.835523	0	-0.5660146	0	-0.6521036	-0.7595631	-0.6779888	-1.159259	-1.480999	-0.9538375	-3.200832	-0.7424889	-1.487943	-0.902191	-0.9254854	-0.6169914	-0.03680824	-0.5648836	-0.688394	-0.5259329	-1.029413	-0.8957983	-2.437036	-1.62778						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129184	933			26	933	1	515	145	249	249	-3.019991	0	-1.520918	0	-1.317289	0	-1.800981	0	-0.7289723	0	-2.551209	0	-0.5126144	0	-0.4096798	0	-0.8819415	0	1.737578	0	-3.019991	0	-0.5126144	0	-0.7121881	-0.7951322	-0.7277312	-1.174971	-1.59682	-0.9435651	-3.142911	-0.9127765	-1.6106	-0.9482161	-0.8393756	-0.5131428	-0.02009718	-0.713469	-0.5982668	-0.4384051	-1.3029	-1.04156	-2.336673	-1.704975						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129217	966			27	967	1	515	145	248	248	-2.957564	0	-1.613092	0	-1.301052	0	-1.775278	0	-0.7403856	0	-2.589941	0	-0.5537659	0	-0.4889165	0	-0.9604004	0	1.788375	0	-2.957564	0	-0.5537659	0	-0.7228193	-0.7980918	-0.7900169	-1.190922	-1.610443	-0.9837064	-3.235757	-0.9070899	-1.606915	-0.9468254	-0.8523701	-0.5205334	-0.05723247	-0.7130925	-0.6166447	-0.4454008	-1.305822	-1.050035	-2.290161	-1.794586						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129251	1000			28	1000	1	514	144	248	248	-2.550568	0	-1.581176	0	-1.140286	0	-1.572416	0	-0.647799	0	-2.442557	0	-0.6002203	0	-0.3934335	0	-0.9149059	0	1.670383	0	-2.550568	0	-0.6002203	0	-0.6836295	-0.8067544	-0.6773273	-1.131411	-1.578576	-1.031635	-3.246668	-0.8289406	-1.425733	-0.7909614	-1.016842	-0.6809766	-0.1105767	-0.6133409	-0.6442751	-0.4674783	-1.116992	-0.943142	-2.283478	-1.614189						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129284	1033			29	1033	1	513	143	250	250	-2.414299	0	-1.440128	0	-0.9550419	0	-1.504454	0	-0.6920891	0	-2.024162	0	-0.7207242	0	-0.2576397	0	-0.8371479	0	1.538432	0	-2.414299	0	-0.6920891	0	-0.7114428	-0.8208522	-0.5932385	-1.183116	-1.423214	-0.9496319	-2.990288	-0.6430749	-1.315973	-0.7807162	-1.182424	-0.7970837	-0.07685484	-0.5509772	-0.6543995	-0.5505019	-0.7838301	-0.8144711	-2.331444	-1.42748						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129317	1066			30	1067	1	514	143	249	249	-2.471046	0	-1.612868	0	-0.8744197	0	-1.481845	0	-0.781487	0	-2.083771	0	-0.8213886	0	-0.3997677	0	-1.034114	0	1.630899	0	-2.471046	0	-0.781487	0	-0.6947009	-0.7863164	-0.6572547	-1.133094	-1.46151	-0.9943507	-3.15948	-0.6248529	-1.35262	-0.8255516	-1.248534	-0.8985699	-0.1402782	-0.5340551	-0.7450606	-0.6441423	-0.723138	-0.7896728	-2.455006	-1.508929						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129350	1099			31	1100	1	514	143	249	249	-2.241941	0	-1.504787	0	-0.5072817	0	-1.360138	0	-0.7878546	0	-1.794127	0	-0.9779966	0	-0.467019	0	-1.005175	0	1.386249	0	-2.241941	0	-0.7878546	0	-0.6439627	-0.7423568	-0.5916449	-1.126161	-1.279567	-0.9257798	-3.078871	-0.4268257	-1.193032	-0.7858216	-1.322622	-0.9431725	-0.03398378	-0.4727985	-0.6720776	-0.687076	-0.3902349	-0.5854082	-2.440225	-1.30943						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129384	1133			32	1133	1	514	142	250	250	-2.202592	0	-1.445669	0	-0.4888307	0	-1.307332	0	-0.7649587	0	-1.644448	0	-0.9191241	0	-0.4189718	0	-0.9775826	0	1.328846	0	-2.202592	0	-0.7649587	0	-0.6517094	-0.7367737	-0.5579048	-1.114188	-1.207881	-0.902697	-2.947721	-0.3664381	-1.155545	-0.7830032	-1.286723	-0.9239746	-0.08285445	-0.4056027	-0.6655535	-0.7022642	-0.3564245	-0.5446295	-2.381138	-1.283382						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129417	1166			33	1167	1	515	143	248	248	-2.270258	0	-1.636267	0	-0.06962474	0	-1.25049	0	-0.9660151	0	-1.64393	0	-1.108594	0	-0.7389519	0	-1.302164	0	1.129106	0	-2.270258	0	-0.9660151	0	-0.5456887	-0.6523519	-0.5494367	-0.9800133	-1.213918	-0.9138789	-3.083064	-0.2591063	-1.208165	-0.8965138	-1.343307	-1.000657	-0.1221747	-0.3319311	-0.7792541	-0.9853021	-0.03509174	-0.2741469	-2.426997	-1.190491						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129450	1199			34	1200	1	516	143	248	248	-2.246121	0	-1.653017	0	-0.05592919	0	-1.252057	0	-0.9871911	0	-1.627576	0	-1.1623	0	-0.7668687	0	-1.329313	0	1.166919	0	-2.246121	0	-0.9871911	0	-0.5938804	-0.6638342	-0.5855898	-0.9926215	-1.215567	-0.9266095	-3.1049	-0.2474343	-1.195597	-0.908068	-1.3323	-1.004484	-0.1198365	-0.3147274	-0.7690982	-0.9781592	-0.01546524	-0.2559032	-2.384277	-1.209834						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129484	1233			35	1233	1	516	142	247	247	-2.259222	0	-1.686838	0	-0.03343052	0	-1.173517	0	-1.024804	0	-1.657324	0	-1.125887	0	-0.7885965	0	-1.351508	0	1.094012	0	-2.259222	0	-1.024804	0	-0.5275309	-0.6441591	-0.5092389	-0.9991469	-1.248447	-0.9889785	-3.107126	-0.2384511	-1.204514	-0.9184408	-1.306197	-0.9878645	-0.1778217	-0.2625017	-0.8113241	-1.024003	0.01628256	-0.2142394	-2.269049	-1.188079						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129517	1266			36	1267	1	524	143	234	234	-2.843728	0	-3.510574	0	0.9494632	0	-2.693284	0	-1.731255	0	-2.82253	0	-2.26877	0	-2.685432	0	-2.984056	0	-0.2446192	0	-2.843728	0	-1.731255	0	0.0769541	0.2237961	-0.7535549	-2.733495	-2.473968	-2.140478	-3.233871	-0.6083153	-1.640664	-1.216129	-2.096411	-1.411631	-0.8161573	-0.5055774	-1.275679	-1.950098	1.843709	1.898843	-1.326973	0.6550474						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129550	1299			37	1300	1	524	143	234	234	-2.828596	0	-3.514729	0	0.9531419	0	-2.675597	0	-1.72157	0	-2.818863	0	-2.261406	0	-2.686311	0	-2.985117	0	-0.2488825	0	-2.828596	0	-1.72157	0	0.07660395	0.2251359	-0.7578217	-2.729381	-2.471858	-2.142727	-3.241282	-0.6084128	-1.633195	-1.203087	-2.094992	-1.405683	-0.8038439	-0.5023417	-1.268224	-1.940714	1.836876	1.906492	-1.296917	0.6574918						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129584	1333			38	1333	1	520	128	242	242	-3.24246	0	-3.609018	0	2.874268	0	-2.014539	0	-2.830922	0	-3.552624	0	-3.143517	0	-3.302828	0	-3.834486	0	-2.107985	0	-3.24246	0	-2.014539	0	0.8550081	1.020953	-0.638544	-0.7749897	-1.859206	-1.8133	-3.355408	-0.7180921	-1.596407	-1.714581	-1.997573	-1.830427	-1.847	-0.5763912	-1.140105	-1.947717	2.766361	2.602045	-3.057074	1.086676						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129617	1366			39	1367	1	520	128	242	242	-3.15047	0	-3.607065	0	2.877053	0	-1.985043	0	-2.817801	0	-3.492906	0	-3.123561	0	-3.309442	0	-3.842891	0	-2.114841	0	-3.15047	0	-1.985043	0	0.8746486	1.038179	-0.6268723	-0.7789225	-1.815225	-1.777912	-3.3456	-0.665922	-1.56331	-1.671518	-1.959977	-1.813495	-1.837878	-0.5578704	-1.165492	-1.939598	2.741583	2.574341	-3.028884	1.102805						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129651	1400			40	1400	1	520	122	237	237	-2.523153	0	-3.833373	0	3.064833	0	-2.109633	0	-2.271441	0	-3.194151	0	-2.523562	0	-3.344301	0	-4.006574	0	-1.898248	0	-2.523153	0	-2.109633	0	1.279275	1.301994	-0.6085451	-0.001709407	-1.517021	-1.273907	-3.897283	-0.926861	-1.364739	-1.392989	-2.07518	-1.699297	-1.506482	-1.022402	-0.9804672	-1.694353	2.516279	2.324765	-3.210905	-0.5355068						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233129684	1433			41	1433	1	520	122	237	237	-2.483295	0	-3.834198	0	3.115288	0	-2.083534	0	-2.276887	0	-3.187736	0	-2.561142	0	-3.36155	0	-4.024837	0	-1.953236	0	-2.483295	0	-2.083534	0	1.314263	1.335471	-0.6154794	0.04191808	-1.506356	-1.256672	-3.929729	-0.9478711	-1.354561	-1.390162	-2.082526	-1.729035	-1.523989	-1.034224	-0.9968328	-1.697458	2.516689	2.326903	-3.21875	-0.5130815						
