#Study : TianlinLiu
#Date : 20180411 09:07:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:34.496 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534562	66			0	67	1	128	112	132	132	1.353835	0	-2.013379	0	0.02869363	0	-0.6139016	0	0.6399564	0	0.1787992	0	-0.4446161	0	-1.579274	0	-1.495729	0	-0.1126179	0	1.353835	0	0.6399564	0	-0.2971888	-0.06535404	-1.344074	-1.459267	-0.1503823	-1.612653	-2.046147	-0.4694535	0.8282937	0.5917408	-0.582464	0.1793434	-0.2632419	-1.27462	0.04722394	0.4459518	-2.588402	-1.941232	-0.7889995	1.266406						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534596	100			1	100	1	127	106	133	133	1.584703	0	-2.428255	0	-0.4869506	0	-0.4318384	0	0.5514638	0	-0.1447652	0	-0.642702	0	-2.05225	0	-1.917831	0	-0.7257718	0	1.584703	0	0.5514638	0	-0.1203193	0.05857428	-1.293387	-1.66275	-0.02049652	-1.668636	-2.087706	-0.5061323	1.033594	0.6406266	-0.6568941	0.13289	-0.6967851	-0.9141867	0.05413462	0.3365631	-2.518286	-1.990358	-0.6467941	1.211816						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534629	133			2	133	1	127	106	133	133	1.588873	0	-2.402527	0	-0.4285414	0	-0.4318386	0	0.5398112	0	-0.1349836	0	-0.6210881	0	-2.034908	0	-1.920819	0	-0.710802	0	1.588873	0	0.5398112	0	-0.1039601	0.06871881	-1.284345	-1.637595	-0.00724618	-1.663414	-2.101638	-0.4905993	1.045968	0.6574749	-0.6587968	0.1368876	-0.7070022	-0.9213566	0.06399969	0.3344793	-2.527784	-1.996039	-0.6405901	1.201974						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534662	166			3	167	1	127	107	132	132	1.567117	0	-2.346465	0	-0.340376	0	-0.4331675	0	0.5413198	0	-0.06925469	0	-0.638461	0	-2.022871	0	-1.901274	0	-0.6429233	0	1.567117	0	0.5413198	0	-0.1138696	0.07726336	-1.294314	-1.632329	-0.01606843	-1.668482	-2.091108	-0.4639773	1.021765	0.646607	-0.6465319	0.1375985	-0.7060828	-0.9409492	0.06739236	0.3348907	-2.546796	-2.019164	-0.6541166	1.206617						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534695	199			4	200	1	130	98	135	135	2.138349	0	-3.053437	0	-0.8765506	0	-0.1321375	0	0.3408937	0	-0.7757024	0	-1.428854	0	-2.822015	0	-2.604048	0	-1.797326	0	2.138349	0	0.3408937	0	-0.1195855	0.0325045	-1.101354	-1.713618	0.2219151	-1.600817	-1.922271	-0.7708954	1.475229	0.8532434	-1.281396	0.2971111	-1.269313	-0.4996163	0.05651222	0.3549968	-2.511355	-1.970766	-0.5656305	1.208357						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534729	233			5	233	1	130	98	135	135	2.133398	0	-3.033504	0	-0.8785437	0	-0.1511429	0	0.3450818	0	-0.7497461	0	-1.432311	0	-2.794782	0	-2.57812	0	-1.790065	0	2.133398	0	0.3450818	0	-0.1312836	0.02225729	-1.090018	-1.709788	0.2221807	-1.595447	-1.888755	-0.7718393	1.464998	0.8524718	-1.296065	0.2904699	-1.264352	-0.4897596	0.05684086	0.3554849	-2.510037	-1.965336	-0.5575783	1.218975						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534762	266			6	267	1	133	81	146	146	2.695595	0	-3.323294	0	-2.691728	0	-0.8033486	0	0.2688683	0	-1.325865	0	-2.107886	0	-2.91385	0	-2.568549	0	-2.325713	0	2.695595	0	0.2688683	0	-0.4269145	-0.1048099	-0.6459249	-1.599554	0.7574512	-0.95004	-1.475537	-0.9169007	1.987346	1.352726	-1.638167	0.1223572	-2.209221	-0.1071791	0.3813167	0.5412145	-2.287435	-1.949151	-0.1045085	0.3672766						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534795	299			7	300	1	132	81	147	147	2.635747	0	-3.28692	0	-2.655895	0	-0.8029233	0	0.2794063	0	-1.259171	0	-2.094044	0	-2.81944	0	-2.54994	0	-2.247358	0	2.635747	0	0.2794063	0	-0.4796735	-0.1470243	-0.6242765	-1.592773	0.7548	-0.9310346	-1.390033	-0.8501711	1.93323	1.301051	-1.561729	0.06123052	-2.170987	-0.1378821	0.3097372	0.5329048	-2.28452	-1.948256	-0.2346435	0.3259959						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534829	333			8	333	1	139	67	153	153	2.605905	0	-3.4419	0	-3.766711	0	-0.7248144	0	-0.7509144	0	-1.07936	0	-2.319408	0	-3.35742	0	-2.896812	0	-2.809441	0	2.605905	0	-0.7248144	0	-0.4561925	-0.04933304	-0.6706489	-1.412471	0.8310341	-0.499996	-2.42923	-0.4417014	2.18989	0.9082507	-1.316035	-0.5621604	-2.784828	0.09938174	0.3216213	0.5047507	-1.618681	-1.619057	-0.4218115	0.013765						
TianlinLiu	20180411	243cff084__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143534862	366			9	367	1	139	67	152	152	2.607052	0	-3.470366	0	-3.738197	0	-0.7244172	0	-0.7231451	0	-1.111286	0	-2.301723	0	-3.359957	0	-2.904395	0	-2.809856	0	2.607052	0	-0.7231451	0	-0.4465068	-0.04584605	-0.6671013	-1.438323	0.8307162	-0.5160822	-2.416101	-0.4362622	2.197596	0.9457964	-1.313183	-0.5335498	-2.777254	0.0910682	0.3351866	0.5260017	-1.621878	-1.603167	-0.3948087	-0.0146866						
