#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:02.262 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402328	66			0	67	1	256	93	75	75	-0.2241234	0	-1.312008	0	-2.016554	0	0.101245	0	0.3731631	0	-1.175644	0	-1.097564	0	-0.8865746	0	-0.9120117	0	-0.5515418	0	-0.2241234	0	0.3731631	0	-0.1448524	-0.4953081	-0.05734974	-0.9162557	0.1701452	-0.07954391	-1.145023	-0.3881362	0.1435088	0.08041692	-0.4745147	-0.4639906	-0.8130338	0.3991456	0.4153693	-0.0155156	-0.1556617	-0.2737528	-0.1159518	-1.000571						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402362	100			1	100	1	256	93	75	75	-0.3558618	0	-1.507078	0	-1.90838	0	-0.08220381	0	0.5967438	0	-1.347041	0	-1.281943	0	-1.115164	0	-1.166618	0	-0.8189339	0	-0.3558618	0	0.5967438	0	-0.2227564	-0.5856182	-0.1092684	-1.038365	0.1103782	-0.1393248	-1.197105	-0.4145474	0.2016983	0.1677403	-0.5356914	-0.5251907	-0.9223462	0.3987341	0.4164214	-0.03754104	-0.03665452	-0.1715743	-0.1515299	-1.190673						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402395	133			2	133	1	257	93	74	74	-0.4559459	0	-1.332925	0	-0.8505014	0	-0.03424926	0	-0.3138472	0	-1.650798	0	-1.851188	0	-1.272695	0	-1.53311	0	-1.315718	0	-0.4559459	0	-0.03424926	0	-0.2679414	-0.4226961	-0.2038388	-1.093049	-0.3365804	-0.378166	-1.666311	-0.783577	0.138095	-0.3567923	-1.1263	-1.373401	-1.507286	0.2108	0.3600606	-0.555085	0.6846121	0.6903818	-0.7390648	-0.8395036						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402428	166			3	167	1	257	93	74	74	-0.7388752	0	-1.619045	0	0.5363165	0	-0.5939308	0	-2.290954	0	-1.966348	0	-3.665602	0	-2.333982	0	-2.614114	0	-3.1285	0	-0.7388752	0	-0.5939308	0	-0.229874	-0.2619176	-0.4646147	-0.8531827	-0.6308206	-0.681873	-2.19915	-0.8776789	-0.04058864	-1.044109	-1.959309	-2.247021	-2.596406	0.155582	0.2848525	-1.185176	1.982324	1.836864	-1.629351	-0.8512775						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402462	200			4	200	1	258	94	74	74	-0.5143664	0	-1.610789	0	0.5519295	0	-0.487944	0	-2.560199	0	-1.778265	0	-3.690324	0	-2.37555	0	-2.680332	0	-3.072929	0	-0.5143664	0	-0.487944	0	-0.1211976	-0.2113433	-0.4903574	-0.8503375	-0.6622381	-0.7034113	-2.176619	-0.8288499	-0.1339186	-1.120581	-2.012078	-2.36481	-2.906541	0.1858111	0.1071179	-1.345081	2.077362	1.782627	-1.75076	-0.7891683						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402495	233			5	234	1	260	96	73	73	0.3508668	0	-2.050004	0	-1.085075	0	0.2674034	0	-1.329487	0	-1.540462	0	-2.424613	0	-1.987709	0	-2.105601	0	-1.305695	0	0.3508668	0	0.2674034	0	0.004073	-0.4151473	-0.4290853	-1.283906	-0.4770684	-0.6970705	-1.801686	-0.6936939	0.05599989	-0.4386706	-1.714377	-1.520818	-2.300827	0.3386896	-0.0001638659	-0.9649901	0.585048	0.433879	-0.9437704	-1.128444						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402528	266			6	267	1	260	98	74	74	0.330978	0	-1.919561	0	-2.784585	0	0.4872426	0	-0.2612385	0	-1.43538	0	-1.387427	0	-1.470415	0	-1.315028	0	-0.4472113	0	0.330978	0	0.4872426	0	0.005272709	-0.5193455	-0.3519072	-1.189655	-0.2875627	-0.6269873	-1.579317	-0.3631995	0.03291998	0.1305646	-1.163174	-0.7125809	-1.738278	1.070043	0.1149611	-0.2044267	-0.1338293	-0.6451143	-0.07783166	-1.664783						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402562	300			7	300	1	262	100	72	72	0.3148613	0	-1.980175	0	-3.067902	0	0.5855104	0	-0.0413362	0	-1.895207	0	-1.155259	0	-1.406569	0	-1.075858	0	-0.3119415	0	0.3148613	0	0.5855104	0	0.1331412	-0.4621695	-0.462125	-1.194502	-0.2771351	-0.7222399	-1.770128	-0.4964535	0.006430868	0.2257212	-1.132965	-0.6544955	-1.732165	0.745955	0.1301841	-0.03370026	-0.5700987	-0.7363768	0.1534037	-1.43206						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402595	333			8	334	1	261	100	74	74	0.4249106	0	-2.450608	0	-3.227469	0	0.4231923	0	-0.1504506	0	-1.815151	0	-1.109206	0	-1.515051	0	-1.610052	0	-0.1775451	0	0.4249106	0	0.4231923	0	0.04858414	-0.5623758	-0.3515452	-1.036073	-0.006014099	-0.4802033	-1.823137	-0.2577356	0.1176389	0.1796021	-0.9204236	-0.4179752	-1.672883	0.9675447	-0.01303856	-0.2606384	-0.3633127	-0.7455508	-0.3577796	-2.133735						
TianlinLiu	20180411	b018c03de_10__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150402629	367			9	367	1	260	101	76	76	1.270421	0	-2.710946	0	-3.121103	0	0.05786493	0	-0.6252954	0	-1.768967	0	-1.90045	0	-2.309783	0	-2.06716	0	-1.137044	0	1.270421	0	0.05786493	0	-0.09399697	-0.653221	-0.3085497	-1.000605	0.08398906	-0.519306	-1.112471	-0.05210999	0.4506136	0.2918774	-1.057884	-0.1876994	-2.09259	0.8367423	-0.1884719	-0.2020625	0.04100108	-0.5221916	-0.3446831	-1.927882						
