#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:13.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213583	83			0	83	1	474	235	261	261	-0.2142903	0	-1.75581	0	-0.5695013	0	0.1214985	0	-0.3472096	0	0.06902239	0	-0.1258276	0	-1.389977	0	-1.082491	0	-0.9357028	0	-0.2142903	0	0.1214985	0	1.554498	1.493818	-0.1973416	-0.9870914	-0.2497076	-0.6240286	-1.27142	0.8626741	0.2568834	-0.6564586	0.1779906	0.2754165	-0.5915974	-0.5080832	-0.6816581	-0.2442662	-0.3313332	-0.5612376	-1.932528	0.7209899						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213625	125			1	125	1	476	238	254	254	-0.3127963	0	-2.205754	0	-0.6171833	0	0.2456752	0	-0.5850753	0	-0.09347085	0	-0.3166208	0	-1.885687	0	-1.415943	0	-1.276919	0	-0.3127963	0	0.2456752	0	1.84068	1.657471	-0.2738852	-1.073929	-0.2976262	-0.649977	-1.445481	0.8405585	0.3847541	-0.5731987	0.225284	0.3636013	-0.9767572	-0.2561766	-0.5098414	-0.2359384	-0.4068606	-0.7175082	-2.027083	0.5620236						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213666	166			2	167	1	476	236	259	259	-0.3068776	0	-1.997362	0	-0.7400945	0	0.227666	0	-0.6042632	0	-0.07085252	0	-0.3362418	0	-1.672765	0	-1.287627	0	-1.238015	0	-0.3068776	0	0.227666	0	1.642585	1.504009	-0.2406058	-0.8960578	-0.3027226	-0.627712	-1.331546	0.8531881	0.3000706	-0.6528344	0.09280857	0.2980651	-0.8019201	-0.2705437	-0.5834748	-0.222502	-0.3059316	-0.5923133	-1.915334	0.5607401						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213708	208			3	209	1	480	237	261	261	-0.2408617	0	-2.054601	0	-0.9670756	0	0.3641259	0	-0.4455899	0	-0.1371801	0	-0.1737835	0	-1.603072	0	-1.487184	0	-1.088927	0	-0.2408617	0	0.3641259	0	1.567917	1.402681	-0.1658112	-0.9270725	-0.2418812	-0.742726	-1.574848	0.6241543	0.2690122	-0.5639685	0.348034	0.2164648	-0.7089764	-0.128868	-0.651576	-0.1317209	-0.4810272	-0.7860608	-1.546684	0.3883857						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213750	250			4	250	1	481	239	259	259	-0.1436984	0	-1.880965	0	-1.033909	0	0.1513182	0	-0.2403873	0	-0.1779847	0	0.09342494	0	-1.407897	0	-1.250351	0	-0.9166818	0	-0.1436984	0	0.1513182	0	1.528391	1.378314	-0.1926842	-1.011544	-0.1594305	-0.7267408	-1.559374	0.5992625	0.3465362	-0.4296829	0.4625438	0.282905	-0.4812126	-0.3951516	-0.5783329	-0.007467423	-0.7350111	-0.8874916	-1.619056	0.3047907						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213791	291			5	292	1	475	237	262	262	-0.1703575	0	-1.771573	0	-0.843307	0	0.01304555	0	-0.1732099	0	-0.09973475	0	0.08456007	0	-1.331732	0	-1.038349	0	-0.7756678	0	-0.1703575	0	0.08456007	0	1.540083	1.473608	-0.2190526	-1.057793	-0.1690532	-0.5608741	-1.423438	0.8162598	0.3371214	-0.5694089	0.06957448	0.3315812	-0.4629583	-0.6768638	-0.7283639	-0.1967835	-0.3460313	-0.5237853	-2.029554	0.6299279						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213833	333			6	334	1	475	240	258	258	-0.2115611	0	-1.596635	0	-1.090207	0	0.1637468	0	-0.2007009	0	0.0294349	0	0.176377	0	-1.15707	0	-0.7797456	0	-0.7949877	0	-0.2115611	0	0.176377	0	1.454558	1.34678	-0.2107915	-1.233811	-0.2377781	-0.6787651	-1.178982	0.8847691	0.3209583	-0.5040401	0.100203	0.3355217	-0.5290589	-0.4870262	-0.601481	-0.178441	-0.4325449	-0.6204396	-1.90983	0.4931249						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213875	375			7	375	1	477	240	260	260	-0.164747	0	-1.634109	0	-1.325774	0	0.07063536	0	-0.2207422	0	0.01025902	0	0.07349594	0	-1.151801	0	-0.8117808	0	-0.7882745	0	-0.164747	0	0.07349594	0	1.516434	1.384958	-0.1817468	-1.235951	-0.1808464	-0.6028309	-1.332435	0.8352908	0.3150676	-0.5182582	0.1685363	0.3544093	-0.5664424	-0.4379352	-0.6005678	-0.1245193	-0.4975978	-0.6609014	-1.844146	0.4550636						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213917	417			8	417	1	480	239	264	264	-0.0872916	0	-2.038925	0	-0.8292162	0	0.08928811	0	-0.2844966	0	-0.2508214	0	-0.2530423	0	-1.583826	0	-1.287281	0	-1.016391	0	-0.0872916	0	0.08928811	0	1.651039	1.564131	-0.2374337	-1.057186	-0.1612265	-0.5527846	-1.640089	0.7687384	0.3641688	-0.6120371	0.1045174	0.2704812	-0.5624328	-0.5334389	-0.6882228	-0.1728397	-0.3475105	-0.5513918	-1.981683	0.5258601						
TianlinLiu	20180411	664ea0ccc_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_145213958	458			9	459	1	476	243	258	258	-0.09115638	0	-1.763652	0	-0.9163191	0	0.2530186	0	-0.3545081	0	0.07750811	0	-0.08227263	0	-1.419035	0	-1.091533	0	-1.042868	0	-0.09115638	0	0.2530186	0	1.61794	1.482495	-0.3274817	-1.491282	-0.4591347	-0.8353512	-1.180233	0.9014161	0.2785967	-0.6816384	-0.1960227	0.2535054	-0.7266558	-0.317158	-0.6822163	-0.2514464	-0.3357292	-0.6686186	-2.046973	0.5976832						
