#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:56.895 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150656961	66			0	67	1	411	5	321	321	-2.586509	0	-2.029361	0	-1.048336	0	-2.180572	0	-0.2996523	0	-2.266635	0	-1.261363	0	-0.8490109	0	-1.38037	0	1.682445	0	-2.586509	0	-0.2996523	0	0.3538226	0.3486564	-1.072663	-0.5026161	-1.188051	-0.9110315	-3.55117	-1.419512	-0.8342769	-0.2183828	-0.7619085	-0.5192368	0.8139228	-0.6942407	-0.1138872	-0.02208579	-1.972608	-1.563504	-1.94196	-0.9826714						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150656995	100			1	100	1	411	4	321	321	-2.749045	0	-2.078371	0	-1.06663	0	-2.154641	0	-0.3636671	0	-2.331542	0	-1.134218	0	-0.8461428	0	-1.415313	0	1.670982	0	-2.749045	0	-0.3636671	0	0.3243645	0.3212135	-1.058331	-0.4743984	-1.242108	-0.9224402	-3.53148	-1.491079	-0.9080375	-0.2412565	-0.7423753	-0.4828767	0.9019628	-0.6570631	-0.1322596	-0.02395145	-1.925161	-1.493693	-1.855524	-0.9284692						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657028	133			2	133	1	410	4	324	324	-2.461342	0	-1.977081	0	-1.281209	0	-2.182834	0	-0.3587592	0	-2.402775	0	-1.337708	0	-0.6995074	0	-1.240459	0	1.689197	0	-2.461342	0	-0.3587592	0	0.3044743	0.2805547	-1.11493	-0.5264765	-1.262231	-0.9492832	-3.711156	-1.433262	-0.8014784	-0.1279402	-0.7906728	-0.7270643	0.6772547	-0.741617	-0.08198255	0.1190186	-2.030774	-1.656645	-2.083647	-1.119545						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657061	166			3	167	1	410	2	324	324	-2.608386	0	-2.171467	0	-1.209769	0	-2.348497	0	-0.3952664	0	-2.478964	0	-1.377559	0	-1.01717	0	-1.484756	0	1.759634	0	-2.608386	0	-0.3952664	0	0.2628086	0.2985951	-1.32829	-0.609685	-1.324411	-0.9754644	-3.803158	-1.581974	-0.8330038	-0.1739743	-0.8319042	-0.599179	0.7183247	-0.7736509	-0.09734669	0.08604359	-2.055336	-1.546629	-1.916178	-1.006003						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657095	200			4	200	1	410	2	325	325	-2.66523	0	-2.180109	0	-1.203951	0	-2.383026	0	-0.4469742	0	-2.485399	0	-1.408142	0	-1.01564	0	-1.492478	0	1.777863	0	-2.66523	0	-0.4469742	0	0.2584759	0.2905631	-1.344844	-0.6112483	-1.337452	-0.9672821	-3.844458	-1.591507	-0.8574083	-0.1872239	-0.8624986	-0.6465743	0.7309307	-0.8149884	-0.1052607	0.0805205	-2.04488	-1.556464	-1.981179	-1.0255						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657128	233			5	234	1	417	5	317	317	-3.289117	0	-2.30959	0	-0.9320644	0	-2.055272	0	-0.4460822	0	-2.582253	0	-1.26691	0	-0.9489648	0	-1.688645	0	1.777542	0	-3.289117	0	-0.4460822	0	0.5644332	0.5678096	-1.135059	-0.5581059	-1.351561	-1.072273	-3.910475	-1.905658	-1.079096	-0.4906355	-0.9208933	-0.5774698	0.5764539	-0.7695314	-0.4332966	-0.343079	-2.168555	-1.800751	-2.125708	-0.7758074						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657161	266			6	267	1	418	4	319	319	-3.172368	0	-2.174236	0	-0.9235908	0	-2.255978	0	-0.4652858	0	-2.479349	0	-1.434175	0	-0.9376017	0	-1.585446	0	1.780371	0	-3.172368	0	-0.4652858	0	0.4677826	0.5041347	-1.169129	-0.5761119	-1.419289	-1.08521	-3.83149	-1.863029	-1.027618	-0.4088447	-0.993747	-0.6223087	0.6418086	-0.8626818	-0.3125792	-0.2116725	-2.111038	-1.730523	-2.109829	-0.9107426						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657195	300			7	300	1	417	1	325	325	-2.778835	0	-2.288579	0	-1.08924	0	-2.376687	0	-0.3727012	0	-2.5783	0	-1.752597	0	-1.077905	0	-1.584225	0	1.804877	0	-2.778835	0	-0.3727012	0	0.3354549	0.3846011	-1.395007	-0.5987337	-1.579195	-1.160882	-3.997278	-1.728772	-0.900893	-0.1431761	-1.171283	-0.8566367	0.6776475	-0.9208196	-0.2346485	0.04258742	-2.00051	-1.612659	-2.11095	-1.154989						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657228	333			8	334	1	421	2	324	324	-2.699844	0	-2.21879	0	-1.071136	0	-2.43669	0	-0.3404785	0	-2.598523	0	-1.8333	0	-0.991712	0	-1.486806	0	1.802995	0	-2.699844	0	-0.3404785	0	0.3377732	0.3862531	-1.340466	-0.5740075	-1.609933	-1.195083	-4.019474	-1.788554	-0.8835545	-0.1465086	-1.23223	-0.8951109	0.6118702	-1.0036	-0.2515008	0.003500809	-2.067422	-1.666014	-2.145739	-1.261378						
TianlinLiu	20180411	be0afeb8c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150657262	367			9	367	1	424	2	325	325	-2.896153	0	-2.413006	0	-0.8681816	0	-2.455837	0	-0.4254346	0	-2.67297	0	-1.901315	0	-1.16762	0	-1.774363	0	1.858925	0	-2.896153	0	-0.4254346	0	0.3759941	0.4372887	-1.440633	-0.5124835	-1.710834	-1.312059	-4.220364	-1.80193	-0.9336225	-0.1911834	-1.267119	-0.9136898	0.6312472	-1.068039	-0.3267218	-0.05341716	-2.055063	-1.697248	-2.366359	-1.365279						
