#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:38.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138778	399			10	400	1	504	195	296	296	-2.618016	0	-3.40102	0	-0.3362923	0	-2.268294	0	-0.4143636	0	-2.398277	0	-1.760301	0	-2.471153	0	-2.70392	0	2.157375	0	-2.618016	0	-0.4143636	0	-1.098266	-0.6541929	-1.704785	-0.718645	-1.905912	-0.9325789	-4.675939	-0.6031268	-1.078786	-0.3751237	-0.2565686	-0.2509615	1.117523	0.04213092	0.01306017	-0.1620001	0.03742029	0.9428421	-1.924859	-3.288027						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138812	433			11	433	1	502	194	296	296	-2.672039	0	-3.228632	0	-0.2382945	0	-2.309881	0	-0.3928861	0	-2.291691	0	-1.598085	0	-2.178023	0	-2.579021	0	2.052165	0	-2.672039	0	-0.3928861	0	-1.113684	-0.7035647	-1.599322	-0.8264292	-1.882656	-0.9322816	-4.54736	-0.523154	-1.075849	-0.4054177	-0.2899995	-0.2271239	1.185081	0.09615961	-0.02347297	-0.2702217	0.1438713	0.994873	-2.151979	-3.155191						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138845	466			12	467	1	502	194	297	297	-2.942539	0	-3.26466	0	-0.2227342	0	-2.304862	0	-0.405861	0	-2.352581	0	-1.59022	0	-2.291392	0	-2.715761	0	2.066902	0	-2.942539	0	-0.405861	0	-1.054341	-0.647656	-1.505401	-0.7406676	-1.915175	-0.9622771	-4.513684	-0.5071114	-1.158013	-0.470308	-0.3280895	-0.218139	1.151418	0.03263839	-0.1840581	-0.3564334	0.08529355	0.9187879	-2.398623	-3.131172						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138879	500			13	500	1	501	192	298	298	-3.187472	0	-2.901283	0	-0.2577627	0	-2.195663	0	-0.4190052	0	-2.328489	0	-1.492225	0	-1.887313	0	-2.349527	0	2.054967	0	-3.187472	0	-0.4190052	0	-1.287879	-0.8852028	-1.588941	-0.8191085	-2.006654	-1.04793	-4.510088	-0.6534786	-1.211583	-0.4449104	-0.3314786	-0.1975217	1.242758	-0.009844624	-0.08663876	-0.2240964	-0.02118821	0.8754513	-2.452156	-3.097786						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138912	533			14	533	1	501	191	300	300	-3.095276	0	-2.92327	0	-0.4221203	0	-2.190438	0	-0.4059771	0	-2.570217	0	-1.428831	0	-1.852312	0	-2.310154	0	2.06811	0	-3.095276	0	-0.4059771	0	-1.224575	-0.8624318	-1.568514	-0.748357	-2.059658	-1.122536	-4.595209	-0.6163928	-1.137426	-0.3174102	-0.2295483	-0.1734609	1.235177	-0.0475604	-0.1185514	-0.1258509	-0.2608581	0.6837905	-2.45642	-3.023739						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138945	566			15	567	1	499	191	301	301	-2.834923	0	-2.936282	0	-0.5432866	0	-2.270956	0	-0.2434764	0	-2.29822	0	-1.431058	0	-1.773189	0	-2.223663	0	2.084667	0	-2.834923	0	-0.2434764	0	-1.302627	-0.9559726	-1.604122	-0.8713296	-1.880903	-1.041643	-4.423931	-0.4933718	-1.084264	-0.3204622	-0.195243	-0.2227277	1.07021	-0.02708258	-0.207164	-0.163986	-0.2151643	0.6219503	-2.553557	-3.129855						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233138978	599			16	600	1	500	191	299	299	-2.738951	0	-2.93136	0	-0.5527288	0	-2.274792	0	-0.1797007	0	-2.182485	0	-1.465666	0	-1.835614	0	-2.214355	0	2.046124	0	-2.738951	0	-0.1797007	0	-1.29538	-0.9243822	-1.61435	-0.902311	-1.844425	-0.9742569	-4.350427	-0.4941286	-1.058625	-0.3290621	-0.1692552	-0.1791021	1.088946	0.008021188	-0.1537013	-0.1752927	-0.1714163	0.6922226	-2.410657	-3.242163						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139012	633			17	633	1	501	190	300	300	-2.805914	0	-2.967006	0	-0.5777102	0	-2.240883	0	-0.2754272	0	-2.527273	0	-1.632331	0	-1.951696	0	-2.302313	0	2.160443	0	-2.805914	0	-0.2754272	0	-1.340169	-0.9279265	-1.703158	-0.662068	-2.043549	-1.112427	-4.600993	-0.5920939	-1.076742	-0.2832657	-0.3343185	-0.2762793	1.089055	-0.02690371	-0.252755	-0.1522644	-0.2949411	0.5754607	-2.452946	-3.22181						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139045	666			18	667	1	503	191	298	298	-2.781454	0	-3.197311	0	-0.3666421	0	-2.114905	0	-0.3095994	0	-2.711796	0	-1.742448	0	-2.194983	0	-2.488597	0	2.245414	0	-2.781454	0	-0.3095994	0	-1.296196	-0.8470541	-1.684988	-0.4650791	-2.140965	-1.136536	-4.797949	-0.7053168	-1.142143	-0.3317516	-0.4014152	-0.3322698	1.041011	0.003732231	-0.3029421	-0.2400294	-0.2035742	0.6720924	-2.377194	-3.335356						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139078	699			19	700	1	502	190	299	299	-2.903519	0	-3.038724	0	-0.3753488	0	-2.14073	0	-0.3638111	0	-2.625939	0	-1.614403	0	-2.015328	0	-2.374122	0	2.214857	0	-2.903519	0	-0.3638111	0	-1.371997	-0.9157576	-1.708299	-0.5685606	-2.120542	-1.087037	-4.752056	-0.8062319	-1.1487	-0.3555886	-0.3679728	-0.2357042	1.104876	0.01335428	-0.1966763	-0.169863	-0.2429886	0.6963713	-2.232632	-3.282966						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139112	733			20	733	1	502	190	301	301	-2.880124	0	-2.851912	0	-0.289928	0	-2.134897	0	-0.297103	0	-2.449462	0	-1.67672	0	-1.981053	0	-2.296784	0	2.153956	0	-2.880124	0	-0.297103	0	-1.331511	-0.9068651	-1.628596	-0.5435831	-2.056541	-1.024533	-4.465521	-0.7794997	-1.149285	-0.3477902	-0.4442919	-0.2345062	1.142758	-0.01393352	-0.2257679	-0.1741191	-0.2125048	0.691116	-2.146891	-3.232761						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139145	766			21	767	1	501	190	301	301	-2.474112	0	-2.747377	0	-0.1576377	0	-2.069613	0	-0.3512062	0	-2.037386	0	-1.500566	0	-1.77582	0	-2.23034	0	1.959644	0	-2.474112	0	-0.3512062	0	-1.447301	-1.042618	-1.604622	-0.6778709	-1.872128	-1.043549	-4.362626	-0.5896842	-0.9917964	-0.3120691	-0.4413297	-0.2361391	1.229895	0.08569369	-0.07982118	-0.1934432	0.06893129	0.9383655	-1.995418	-2.872517						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139178	799			22	800	1	504	193	296	296	-2.430704	0	-3.550447	0	0.3860072	0	-2.228119	0	-0.7300092	0	-2.317976	0	-2.125481	0	-2.812603	0	-3.189011	0	1.807274	0	-2.430704	0	-0.7300092	0	-1.138078	-0.6470283	-1.646971	-0.6492302	-2.031922	-1.069752	-5.062425	-0.6545793	-0.9842799	-0.4875562	-0.6191334	-0.6130103	1.194373	0.09574082	-0.2980447	-0.5711408	0.6001549	1.325811	-2.184475	-3.339181						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139212	833			23	833	1	503	193	297	297	-2.349911	0	-2.838247	0	0.4262599	0	-2.036118	0	-0.6960325	0	-1.758228	0	-1.740129	0	-2.004546	0	-2.601588	0	1.327409	0	-2.349911	0	-0.6960325	0	-1.080256	-0.6865481	-1.326022	-0.7826942	-1.584263	-0.7693092	-4.338505	-0.4410122	-0.867961	-0.4980983	-0.487157	-0.5503912	1.151368	0.01365736	-0.3152858	-0.5515593	0.6484902	1.269485	-2.330046	-2.534955						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139245	866			24	867	1	505	193	296	296	-2.209187	0	-3.43655	0	0.004033289	0	-2.09014	0	-0.55954	0	-2.4033	0	-1.759885	0	-2.511575	0	-2.821485	0	1.999706	0	-2.209187	0	-0.55954	0	-1.191016	-0.7469944	-1.699007	-0.6421498	-1.933622	-1.041492	-4.936711	-0.6701774	-0.9006839	-0.2990128	-0.3889397	-0.4232993	1.275796	0.05469157	-0.1015105	-0.1701979	0.1626042	1.035994	-1.906549	-3.440784						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139279	900			25	900	1	502	192	303	303	-2.341185	0	-2.796352	0	-0.136744	0	-1.954036	0	-0.2381421	0	-2.35039	0	-1.274176	0	-1.671568	0	-2.090791	0	1.926078	0	-2.341185	0	-0.2381421	0	-1.154674	-0.8284316	-1.470658	-0.7586131	-1.956928	-1.039007	-4.260187	-0.6920629	-0.9732023	-0.2004197	-0.1498246	-0.05955821	1.295622	0.08629788	-0.04641593	0.03684382	-0.2440533	0.7266625	-1.823982	-2.690653						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139312	933			26	933	1	502	191	304	304	-2.211396	0	-2.689724	0	-0.1686956	0	-1.893556	0	-0.1774886	0	-2.176141	0	-1.386124	0	-1.686757	0	-2.047945	0	1.978433	0	-2.211396	0	-0.1774886	0	-1.315182	-0.9427691	-1.527463	-0.7333606	-1.931304	-1.039148	-4.235273	-0.6657279	-0.9791523	-0.2077126	-0.3168622	-0.1078524	1.233626	0.1327096	-0.01613709	-0.03295597	-0.1525661	0.7929483	-1.619799	-2.695092						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139345	966			27	967	1	502	192	303	303	-2.196113	0	-2.959229	0	0.5814337	0	-2.11253	0	-0.4037869	0	-2.060939	0	-1.767877	0	-2.06234	0	-2.572181	0	1.598409	0	-2.196113	0	-0.4037869	0	-1.128035	-0.6961396	-1.406533	-0.6319588	-1.905172	-0.9726346	-4.281894	-0.5646304	-1.006454	-0.4931061	-0.8093083	-0.4873806	1.048865	0.1462207	-0.3336704	-0.6803095	0.5329568	1.216597	-2.080913	-2.604629						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139378	999			28	1000	1	503	193	301	301	-2.088581	0	-3.126913	0	0.3590784	0	-1.930931	0	-0.6481158	0	-1.935558	0	-2.131249	0	-2.25994	0	-2.785069	0	1.610325	0	-2.088581	0	-0.6481158	0	-1.041555	-0.5838233	-1.374417	-0.6468949	-1.776999	-0.8417055	-4.56906	-0.2970763	-0.9443336	-0.6343336	-0.8741293	-0.8635601	0.7533464	0.2154232	-0.5007496	-0.8844192	0.8051531	1.132747	-2.392842	-2.702028						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139412	1033			29	1033	1	504	193	299	299	-2.419462	0	-2.820144	0	0.2921939	0	-1.580068	0	-1.344537	0	-1.465937	0	-2.598268	0	-2.164183	0	-2.966417	0	1.046677	0	-2.419462	0	-1.344537	0	-1.130996	-0.6027172	-1.320874	-0.8386773	-1.487262	-0.5017533	-5.0002	-0.1803944	-0.8675459	-0.9146124	-0.9322208	-1.326446	0.2600394	0.477533	-0.6548538	-1.261662	1.450875	1.484196	-2.750139	-2.442777						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139445	1066			30	1067	1	503	192	300	300	-2.216305	0	-3.15769	0	0.4462471	0	-1.610798	0	-1.52942	0	-1.398544	0	-2.952605	0	-2.759515	0	-3.553027	0	0.8980584	0	-2.216305	0	-1.398544	0	-1.201747	-0.6213311	-1.407938	-0.7014528	-1.55892	-0.545975	-5.255917	-0.2037691	-0.8459712	-1.155359	-1.16706	-1.608047	-0.1523273	0.5262072	-1.030774	-1.679478	1.762411	1.620758	-3.091048	-2.621622						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139478	1099			31	1100	1	505	193	300	300	-2.212979	0	-2.815651	0	0.925818	0	-1.698671	0	-2.111646	0	-1.138867	0	-3.563752	0	-3.20536	0	-4.025247	0	-0.06211967	0	-2.212979	0	-1.138867	0	-1.193124	-0.5726176	-1.369584	-0.7743032	-1.483359	-0.5246494	-5.21998	-0.1299785	-0.7666489	-1.409883	-1.428367	-1.796364	-0.4819836	0.3585958	-1.12485	-2.211888	2.396962	2.164473	-3.469397	-2.253855						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139512	1133			32	1133	1	506	193	303	303	-2.029409	0	-3.085553	0	1.036193	0	-1.597875	0	-2.101603	0	-1.139451	0	-3.74944	0	-3.602028	0	-4.3722	0	0.08822043	0	-2.029409	0	-1.139451	0	-1.201937	-0.6241997	-1.423507	-0.5035631	-1.586413	-0.7064262	-5.132905	0.1085554	-0.7491639	-1.527926	-1.694627	-1.840654	-0.6656402	0.2773488	-1.388558	-2.513602	2.460467	2.066526	-3.54347	-2.57629						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139545	1166			33	1167	1	505	192	310	310	-1.35593	0	-3.132519	0	1.317091	0	-1.668451	0	-2.06417	0	-1.331788	0	-3.943264	0	-4.024347	0	-4.281943	0	-0.6783308	0	-1.35593	0	-1.331788	0	-1.154561	-0.54698	-1.361935	-0.3422039	-1.300716	-0.5441684	-4.888267	0.1379567	-0.6945826	-1.502068	-1.617843	-1.892885	-1.195654	0.2824148	-1.453054	-2.573153	2.574515	2.171843	-3.122484	-1.803056						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139578	1199			34	1200	1	509	194	302	302	-1.793847	0	-2.924226	0	1.078527	0	-1.366347	0	-2.417238	0	-1.017714	0	-3.827774	0	-3.149246	0	-4.291458	0	-0.7253005	0	-1.793847	0	-1.017714	0	-0.8484462	-0.2927983	-1.085477	-0.6035806	-1.272995	-0.5116698	-4.973242	0.20349	-0.5792667	-1.510499	-1.693156	-2.150398	-1.164917	0.3818632	-1.442414	-2.696475	2.867569	2.229526	-3.988288	-1.796213						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139612	1233			35	1233	1	510	192	301	301	-1.612073	0	-3.255486	0	0.7221495	0	-1.382855	0	-2.339164	0	-0.9026794	0	-4.164738	0	-3.566546	0	-4.499716	0	-0.3267082	0	-1.612073	0	-0.9026794	0	-1.018701	-0.3794171	-1.37231	-0.7444735	-1.363146	-0.6086023	-5.048622	0.3088644	-0.6553447	-1.449968	-1.755445	-2.184027	-1.272156	0.3643049	-1.464267	-2.663674	2.779272	2.024108	-3.902105	-1.968238						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139645	1266			36	1267	1	508	191	304	304	-0.8104591	0	-3.082397	0	0.06720208	0	-1.193936	0	-1.32343	0	-1.064824	0	-3.025873	0	-2.831007	0	-3.268096	0	0.3545276	0	-0.8104591	0	-1.064824	0	-1.013339	-0.5311657	-1.251934	-0.6416633	-1.327457	-0.64731	-4.534907	0.3272597	-0.6007683	-0.9375077	-1.198582	-1.705167	-0.8760766	0.3676846	-0.9951878	-1.627803	1.706232	1.307557	-2.581976	-2.132453						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139679	1300			37	1300	1	508	190	304	304	-0.5212252	0	-3.206946	0	-0.5834236	0	-1.299164	0	-1.176005	0	-0.9916416	0	-3.124231	0	-2.823733	0	-3.269681	0	0.7915925	0	-0.5212252	0	-0.9916416	0	-1.284073	-0.7822369	-1.49323	-0.7276977	-1.345695	-0.7570488	-4.341041	0.4483184	-0.5869608	-0.8608595	-1.038482	-1.655491	-0.8461962	0.3364701	-0.8129897	-1.444944	1.487337	0.9496137	-2.709974	-2.409744						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139712	1333			38	1333	1	511	190	301	301	-0.8209867	0	-3.070723	0	-0.4834736	0	-1.426023	0	-1.248414	0	-1.145388	0	-2.985919	0	-2.436669	0	-3.073997	0	1.095467	0	-0.8209867	0	-1.145388	0	-1.250871	-0.7266647	-1.484836	-0.8247898	-1.456313	-0.7548947	-4.580058	0.2548615	-0.640195	-0.9045894	-0.9914062	-1.640748	-0.6703433	0.311054	-0.8359039	-1.412324	1.445223	1.049871	-2.583726	-2.611277						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139745	1366			39	1367	1	510	189	302	302	-0.4916625	0	-3.117256	0	-0.6542794	0	-1.509401	0	-0.9269084	0	-1.119587	0	-3.136756	0	-2.484588	0	-2.952828	0	1.15024	0	-0.4916625	0	-0.9269084	0	-1.440206	-0.9072084	-1.544331	-0.7340291	-1.385321	-0.7306692	-4.301447	0.2012503	-0.562165	-0.7796625	-1.148814	-1.658933	-0.6473794	0.3758882	-0.8552988	-1.266496	1.347414	0.9568686	-2.394289	-2.583962						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139778	1399			40	1400	1	510	188	304	304	-0.4275756	0	-2.986414	0	-0.338623	0	-1.218974	0	-1.240773	0	-1.03281	0	-3.299185	0	-2.753208	0	-3.075872	0	0.4584746	0	-0.4275756	0	-1.03281	0	-1.258553	-0.7721095	-1.35868	-0.655939	-1.400207	-0.7306005	-4.407527	0.2498658	-0.5901982	-0.858339	-1.265063	-1.71828	-0.9818469	0.3001669	-0.8777927	-1.459361	1.556609	1.098078	-2.43099	-2.103697						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233139812	1433			41	1433	1	511	189	303	303	-0.7110146	0	-3.175117	0	0.8302372	0	-1.337791	0	-1.851597	0	-1.287555	0	-3.998348	0	-3.610665	0	-4.042965	0	-0.4618995	0	-0.7110146	0	-1.287555	0	-1.011923	-0.4780549	-1.255068	-0.5238873	-1.512424	-0.7285771	-4.927789	0.1270052	-0.5672944	-1.183123	-1.642092	-1.971476	-1.316999	0.1992085	-1.426909	-2.256835	2.400401	1.879226	-3.158465	-1.756188						
