#Study : TianlinLiu
#Date : 20180411 09:07:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:42.702 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543101	399			10	400	1	466	103	313	313	1.944045	0	-3.331442	0	-1.052682	0	0.6154071	0	0.1633418	0	-2.207382	0	-0.9353548	0	-2.68029	0	-2.656433	0	-1.542711	0	1.944045	0	0.6154071	0	1.400956	1.243819	0.04854195	-0.0304197	0.05666808	-0.111285	-2.318357	-0.830532	1.113359	0.3545479	-0.9175086	0.2171329	-0.6281729	-0.3738319	-0.5023125	0.06840486	-1.338222	-1.39261	-0.7601261	-0.2008027						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543135	433			11	433	1	461	100	315	315	0.8336267	0	-2.926687	0	0.02634282	0	0.9042992	0	0.06005726	0	-1.611731	0	-0.4892127	0	-1.69984	0	-2.268429	0	-0.4881304	0	0.8336267	0	0.9042992	0	1.487624	1.340017	0.285433	0.06389317	-0.05939879	0.02110409	-2.281715	-0.774973	0.6853479	0.1147651	-0.764304	-0.4580789	-0.3171524	-0.3757185	-0.461674	-0.3616128	-1.085269	-1.243205	-1.110432	0.236514						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543168	466			12	467	1	459	99	315	315	-0.4977445	0	-2.3433	0	0.5799103	0	0.7163247	0	-0.1828875	0	-1.342373	0	0.2537555	0	-1.224554	0	-1.919499	0	-0.06554072	0	-0.4977445	0	0.7163247	0	1.550877	1.321099	0.4627695	-0.09335888	-0.1063039	0.007093922	-2.240214	-1.021229	0.2800578	-0.01997006	-0.2325571	-0.2661129	0.3607841	-0.7866986	-0.04805847	-0.1267587	-1.4373	-1.362918	-1.276101	0.459493						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543202	500			13	500	1	463	99	307	307	-0.8216772	0	-2.097418	0	0.3002496	0	0.7897058	0	-0.3405967	0	-1.233246	0	0.3319264	0	-1.123017	0	-1.826211	0	-0.2764488	0	-0.8216772	0	0.7897058	0	1.616067	1.438977	0.4618021	0.1144243	-0.2484818	-0.000892733	-2.150574	-1.00522	0.2608048	-0.1118027	-0.154872	-0.05728382	0.3487183	-0.8773874	-0.05396121	0.06994059	-1.609952	-1.574697	-1.414637	0.4972661						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543235	533			14	533	1	466	98	304	304	-0.6948147	0	-1.961601	0	0.1015651	0	0.8525088	0	-0.5768155	0	-0.9731209	0	0.8154523	0	-1.269423	0	-1.94215	0	-0.5574828	0	-0.6948147	0	0.8525088	0	1.533823	1.361577	0.5184445	0.03193222	-0.3620051	-0.01485646	-2.065522	-0.6145836	0.3075101	-0.09604843	0.2322913	0.5451273	0.4723397	-0.6521879	0.1110449	0.4035168	-1.773111	-1.519479	-0.991124	0.6392715						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543268	566			15	567	1	468	98	303	303	-1.136629	0	-2.258213	0	0.7858769	0	0.9171621	0	-1.311088	0	-1.17859	0	0.1349868	0	-1.688411	0	-2.527902	0	-1.38054	0	-1.136629	0	0.9171621	0	1.732525	1.517715	0.6004534	-0.0626793	-0.620661	-0.02725654	-2.307057	-0.8282118	0.2860716	-0.3089782	-0.07995185	0.1424066	-0.2162524	-0.8240417	0.08331133	0.05005541	-1.212636	-0.8549461	-1.132042	0.7670084						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543301	599			16	600	1	464	97	309	309	-0.4168201	0	-2.417521	0	0.7400067	0	0.7898174	0	-1.183441	0	-1.188538	0	-0.8257799	0	-1.742194	0	-2.395554	0	-1.354635	0	-0.4168201	0	0.7898174	0	1.565317	1.43663	0.422454	0.002081161	-0.4083298	-0.02653019	-2.338839	-0.7051578	0.3140564	-0.403333	-0.5299798	-0.7356208	-0.7475567	-0.6163899	-0.1981506	-0.5760301	-0.4555362	-0.575671	-1.532225	0.5906768						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543335	633			17	633	1	475	105	291	291	-1.083508	0	-2.007425	0	-0.4879903	0	-0.1531007	0	-0.8799599	0	-1.152295	0	0.4716755	0	-0.793184	0	-1.464572	0	-0.6718891	0	-1.083508	0	0.4716755	0	1.502308	1.154122	0.528477	-1.041679	-0.49877	-0.3624725	-1.904045	-0.9339056	0.2201317	-0.201551	-0.1949869	0.0980434	-0.09416704	-0.8380809	-0.004345538	0.2199392	-1.312827	-0.9935198	-1.258512	1.136014						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543368	666			18	667	1	483	109	285	285	-1.568163	0	-2.14069	0	-1.364864	0	-0.2974606	0	-0.8802494	0	-1.454973	0	0.593338	0	-0.6200786	0	-1.386108	0	-0.7313805	0	-1.568163	0	0.593338	0	1.509053	0.8296133	0.878932	-1.429714	-0.4993631	-0.605481	-2.003612	-1.237502	0.09347393	-0.2606056	-0.4069512	-0.0681783	-0.1399425	-0.4268734	-0.2644095	0.008561018	-1.427313	-1.325809	-1.613163	1.411881						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543401	699			19	700	1	484	109	293	293	-1.567989	0	-2.833529	0	-2.040786	0	0.1491776	0	-0.9435965	0	-1.304814	0	0.313421	0	-0.7935773	0	-1.967463	0	-0.5223377	0	-1.567989	0	0.313421	0	1.743883	1.060465	0.9689037	-1.419422	-0.5159193	-0.4151395	-2.195641	-0.9915045	0.1284343	-0.3438111	-0.5038652	-0.590385	-0.3212208	-0.08811963	-0.5033441	-0.5494428	-1.114416	-1.460228	-1.718157	1.603547						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543435	733			20	733	1	484	104	302	302	-1.718838	0	-2.689919	0	-1.684988	0	-0.1527615	0	-0.9629753	0	-0.9902202	0	0.2626188	0	-0.6426377	0	-2.035995	0	-0.06641082	0	-1.718838	0	0.2626188	0	1.588666	1.205129	0.7766189	-1.446641	-0.4944125	-0.2673518	-2.18627	-0.8677788	0.1058679	-0.5466459	-0.3783145	-0.6766248	-0.09961742	-0.2442174	-0.6064318	-0.5281088	-1.143932	-1.504614	-2.009511	1.719325						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543468	766			21	767	1	488	104	304	304	-1.780431	0	-2.568781	0	-1.324175	0	0.08030313	0	-0.9340812	0	-0.8689731	0	0.1320551	0	-0.6710953	0	-2.047339	0	0.05567865	0	-1.780431	0	0.1320551	0	1.324535	1.019503	0.5458893	-1.220807	-0.5957922	-0.4111953	-2.269486	-0.8266724	-0.05354154	-0.6217511	-0.3067466	-0.6879519	-0.4014519	0.0493726	-0.5261857	-0.6397203	-1.015656	-1.473804	-2.140068	0.9161558						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543501	799			22	800	1	488	104	308	308	-1.595863	0	-2.723192	0	-1.153121	0	0.2771252	0	-0.9686954	0	-1.045827	0	0.0290582	0	-0.8755767	0	-2.115163	0	0.0003395567	0	-1.595863	0	0.2771252	0	1.454703	1.07074	0.5016534	-1.179627	-0.5646311	-0.2518863	-2.454674	-0.9772705	-0.1167817	-0.6113755	-0.3282968	-0.6409417	-0.4342528	-0.04558112	-0.6020463	-0.5642464	-1.229498	-1.512582	-2.204	0.6915929						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543535	833			23	833	1	486	106	311	311	-1.096498	0	-2.479585	0	-1.065019	0	-0.02091885	0	-0.692765	0	-0.8940142	0	0.04070291	0	-0.680226	0	-1.877324	0	0.1750054	0	-1.096498	0	0.04070291	0	1.198533	0.8481341	0.4283785	-1.093831	-0.521118	-0.3475224	-2.27474	-0.9026263	-0.005285679	-0.4193723	-0.4722111	-0.6844027	-0.4351287	-0.05300751	-0.6708539	-0.6468041	-1.195095	-1.493145	-2.036702	0.5993075						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543568	866			24	867	1	483	110	316	316	-0.9975247	0	-2.532051	0	-0.6863635	0	0.2449899	0	-0.7196847	0	-0.7640197	0	0.02726358	0	-0.9212868	0	-2.067454	0	-0.01770724	0	-0.9975247	0	0.2449899	0	1.441961	1.073115	0.5824671	-0.8753693	-0.3996615	-0.3015938	-2.190129	-0.6352323	0.03082096	-0.4160721	-0.3130642	-0.5556528	-0.6077831	0.06586971	-0.72413	-0.6597735	-1.166495	-1.550902	-1.931999	0.7391338						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543601	899			25	900	1	472	115	329	329	-0.922842	0	-3.105386	0	0.1832435	0	0.2177699	0	-0.761793	0	-0.7653663	0	-0.1968457	0	-1.917341	0	-2.821462	0	-0.2738633	0	-0.922842	0	0.2177699	0	1.771036	1.549165	0.4450496	-0.787123	-0.3078182	-0.3915495	-2.458141	-0.5727795	0.1024126	-0.4044402	-0.1648625	-0.2452978	-0.631561	-0.3460493	-0.7402735	-0.6894776	-1.35174	-1.712593	-1.677927	1.270504						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543635	933			26	933	1	465	130	334	334	-0.8516212	0	-3.116665	0	0.7862014	0	-0.1571687	0	-1.000576	0	-1.058592	0	-0.7199134	0	-2.496959	0	-3.113479	0	-1.158772	0	-0.8516212	0	-0.1571687	0	1.780582	1.661445	0.2138755	-0.7130593	-0.4472291	-0.5684907	-2.668676	-0.7604158	0.1873919	-0.4925906	-0.321005	-0.3046934	-0.9333622	-0.8547482	-0.6385188	-0.7360893	-1.255703	-1.316178	-1.932079	1.438088						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543668	966			27	967	1	461	144	332	332	-0.4959225	0	-3.200698	0	1.016904	0	-0.3755936	0	-0.6317821	0	-1.523816	0	-0.7667898	0	-2.81302	0	-3.094346	0	-1.533242	0	-0.4959225	0	-0.3755936	0	1.890141	1.758517	-0.05324411	-0.6713542	-0.5398995	-0.5997561	-2.993958	-1.192615	0.3284372	-0.1968807	-0.3258287	-0.1098737	-0.7698873	-1.180109	-0.4376945	-0.2093696	-1.620899	-1.213228	-1.949531	1.311043						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543702	1000			28	1000	1	460	149	327	327	-0.1922857	0	-2.876587	0	0.3279217	0	0.04098806	0	0.07767204	0	-1.355477	0	-0.04422991	0	-1.969651	0	-2.34933	0	-0.4553226	0	-0.1922857	0	0.07767204	0	1.749866	1.598796	0.07487352	-0.6721011	-0.3864578	-0.5662147	-2.729712	-1.1468	0.3749393	0.1445725	-0.273897	0.1955994	-0.3028131	-0.9297798	-0.3280786	0.03700436	-2.253317	-1.96194	-1.37539	0.9307652						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543735	1033			29	1033	1	455	144	327	327	0.03047797	0	-2.998379	0	0.6832285	0	-0.002719381	0	-0.1011933	0	-1.504695	0	-0.6141674	0	-2.521172	0	-2.626693	0	-1.095831	0	0.03047797	0	-0.002719381	0	1.736777	1.634183	-0.1656374	-0.6967188	-0.6268664	-0.7430251	-3.043752	-1.339057	0.4244182	0.1685551	-0.4323917	0.171682	-0.582472	-0.8969024	-0.3777619	0.08313946	-2.139339	-1.593152	-1.23896	0.9849875						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543768	1066			30	1067	1	454	139	325	325	0.5197853	0	-3.085142	0	0.8553416	0	0.0336349	0	-0.6636645	0	-1.562312	0	-1.598208	0	-3.015017	0	-2.954297	0	-2.175709	0	0.5197853	0	0.0336349	0	1.677143	1.594826	-0.2269174	-0.5567288	-0.5790735	-0.7461145	-2.806468	-1.117164	0.5621054	-0.04838852	-0.7146133	-0.1782358	-1.563012	-0.3843961	-0.5464429	-0.3053429	-1.209002	-0.920148	-1.256402	0.8663606						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543801	1099			31	1100	1	456	135	321	321	1.191659	0	-3.391429	0	-0.2631164	0	0.6129174	0	-0.408462	0	-1.290441	0	-1.097223	0	-2.971537	0	-2.911716	0	-1.667805	0	1.191659	0	0.6129174	0	1.560769	1.466085	-0.1006036	-0.3696131	-0.5084829	-0.6465448	-2.464558	-0.5945253	0.6940013	0.1384398	-0.6419641	0.4712762	-1.533864	0.2989875	-0.6076062	-0.02450934	-1.378791	-1.428258	-0.7893608	0.5563805						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543835	1133			32	1133	1	456	132	322	322	1.354439	0	-3.493215	0	-0.4782043	0	0.4208345	0	-0.3464676	0	-1.248677	0	-0.8730437	0	-3.254166	0	-3.065629	0	-1.832796	0	1.354439	0	0.4208345	0	1.447157	1.318566	-0.4217925	-0.4442987	-0.4352832	-0.7614787	-2.494775	-0.4522445	0.6996122	0.1518328	-0.2462831	0.9806117	-1.357014	0.1051058	-0.5656118	0.2617806	-1.854768	-1.605666	-0.7547983	0.5043515						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543868	1166			33	1167	1	460	133	320	320	1.228829	0	-3.533448	0	-0.2717384	0	0.4664365	0	-0.3293286	0	-1.203688	0	-0.6109359	0	-3.282197	0	-3.348214	0	-1.662929	0	1.228829	0	0.4664365	0	1.502764	1.41365	-0.5047867	-0.5757572	-0.4177036	-0.7794532	-2.751067	-0.4984632	0.6979387	0.089725	-0.06000524	0.871524	-1.118743	-0.03915246	-0.5799773	0.2973423	-1.992749	-1.575834	-0.8254683	0.4378872						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543901	1199			34	1200	1	463	136	319	319	1.195804	0	-3.510957	0	0.1143985	0	0.3412793	0	-0.1739328	0	-1.37037	0	-0.7335979	0	-3.13342	0	-3.268606	0	-1.486658	0	1.195804	0	0.3412793	0	1.541708	1.466216	-0.5233899	-0.5843756	-0.4825588	-0.8752552	-2.779168	-0.651141	0.7410204	0.2182664	-0.356001	0.4830858	-0.9364322	-0.1887739	-0.5875502	0.2006063	-1.829567	-1.500732	-0.9879111	0.492485						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543935	1233			35	1233	1	466	138	320	320	1.243359	0	-3.599082	0	0.1157539	0	0.3440749	0	-0.2682075	0	-1.39363	0	-0.9810233	0	-3.265047	0	-3.413545	0	-1.646322	0	1.243359	0	0.3440749	0	1.59102	1.487662	-0.5982653	-0.5627992	-0.4695578	-0.8116444	-2.80406	-0.6169309	0.7958609	0.1735115	-0.536646	0.2815106	-0.97916	-0.1259384	-0.6090451	0.09252948	-1.576384	-1.394056	-1.106255	0.4961091						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143543968	1266			36	1267	1	468	139	321	321	1.330851	0	-3.683833	0	0.06733359	0	0.347609	0	-0.441848	0	-1.406878	0	-1.126479	0	-3.399735	0	-3.617864	0	-1.786003	0	1.330851	0	0.347609	0	1.64629	1.513653	-0.6660371	-0.483548	-0.5468213	-0.8332568	-2.920519	-0.6356774	0.8022113	0.08048636	-0.6224275	0.2758155	-1.142282	-0.04201065	-0.6587591	0.01764505	-1.430318	-1.297612	-1.09221	0.4314889						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143544001	1299			37	1300	1	470	141	319	319	1.416286	0	-3.772883	0	-0.1317448	0	0.4678345	0	-0.3232644	0	-1.446208	0	-1.181333	0	-3.544351	0	-3.713407	0	-1.742743	0	1.416286	0	0.4678345	0	1.57077	1.468892	-0.6963623	-0.4096186	-0.5904542	-0.9380781	-3.009328	-0.5543604	0.8520403	0.2440674	-0.4857206	0.4946929	-1.053601	-0.07791643	-0.569415	0.1677091	-1.779424	-1.628364	-0.9698948	0.4172245						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143544035	1333			38	1333	1	469	142	325	325	2.174242	0	-4.56447	0	-2.046738	0	0.2614215	0	-0.2584867	0	-2.512612	0	-2.090144	0	-4.782177	0	-4.346904	0	-3.084542	0	2.174242	0	0.2614215	0	1.319078	1.072599	-0.5600584	-0.3035847	-0.01586336	-1.02675	-2.769565	-0.7744279	1.456894	0.679814	-1.03421	0.6238622	-2.176466	0.4836909	-0.5667651	-0.06976212	-1.757728	-2.038348	-0.4264215	0.2195848						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143544068	1366			39	1367	1	472	145	323	323	2.216694	0	-4.29227	0	-2.454685	0	0.01857428	0	0.3867144	0	-2.281217	0	-2.06424	0	-4.253518	0	-3.712004	0	-2.685841	0	2.216694	0	0.3867144	0	1.104637	0.9448931	-0.5153246	-0.6644238	0.2135487	-0.9537356	-2.676032	-0.5976638	1.407842	0.8895097	-1.098014	0.4324381	-2.090238	0.5353616	-0.4147668	0.1082219	-1.989516	-2.17734	-0.4847402	0.1017474						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143544102	1400			40	1400	1	473	146	326	326	1.946265	0	-4.310109	0	-2.078818	0	0.2212606	0	0.1738586	0	-2.172738	0	-2.121116	0	-4.228574	0	-3.876422	0	-2.512948	0	1.946265	0	0.2212606	0	1.200626	1.05965	-0.4744364	-0.5945972	0.1599008	-0.9804406	-2.788306	-0.5303233	1.401489	0.7493395	-0.9958036	0.2508509	-2.005437	0.4943771	-0.4431157	0.03346175	-1.911901	-2.186351	-0.6119373	0.2706591						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143544135	1433			41	1433	1	473	146	330	330	1.856512	0	-4.165597	0	-1.662307	0	0.433693	0	-0.2408968	0	-2.048994	0	-2.168911	0	-4.111144	0	-3.948015	0	-2.210552	0	1.856512	0	0.433693	0	1.253278	1.108683	-0.5309142	-0.3734432	0.1643619	-0.8409247	-2.701291	-0.5805598	1.334668	0.5563562	-0.9227912	0.1350281	-1.91965	0.4412523	-0.5574598	-0.1998568	-1.669675	-2.121464	-0.6054703	0.2626931						
TianlinLiu	20180411	254dc802d_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143544168	1466			42	1467	1	475	148	329	329	1.794638	0	-4.024409	0	-1.288703	0	0.4036467	0	-0.3623638	0	-1.746221	0	-1.962538	0	-4.025974	0	-3.852001	0	-2.052026	0	1.794638	0	0.4036467	0	1.329048	1.234851	-0.3721949	-0.3812147	0.1015046	-0.8355026	-2.557749	-0.506422	1.272372	0.5062112	-0.7368082	0.2512631	-1.682039	0.3649293	-0.5467379	-0.2939976	-1.580967	-2.048544	-0.5870762	0.3019657						
