#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:53.007 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753073	66			0	67	1	268	71	87	87	1.821239	0	-2.631622	0	-2.622062	0	-0.7316814	0	-0.4535972	0	-1.693816	0	-2.48596	0	-2.978937	0	-2.098015	0	-3.281916	0	1.821239	0	-0.4535972	0	-0.7560874	-1.101014	-0.3990987	-1.598139	0.2612985	-0.4003338	-0.5785113	-0.3286009	0.9877197	0.7499439	-1.233122	0.2489228	-1.794617	0.00921872	-0.09273663	0.146404	-0.2759041	-0.1736924	-0.03717823	-0.85072						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753107	100			1	100	1	269	70	86	86	1.792608	0	-2.555938	0	-2.566137	0	-0.908726	0	-0.3493558	0	-1.684741	0	-2.139961	0	-2.768512	0	-1.924362	0	-2.98084	0	1.792608	0	-0.3493558	0	-0.7104076	-1.033024	-0.4697579	-1.660461	0.2959132	-0.3022363	-0.6838116	-0.4317963	0.9150274	0.7189966	-0.9816421	0.3663371	-1.382287	0.03967977	-0.01343172	0.1655228	-0.3247421	-0.1878595	-0.004256235	-1.057893						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753140	133			2	133	1	270	69	85	85	1.547432	0	-2.308503	0	-2.061801	0	-0.7965297	0	-0.09156968	0	-1.443433	0	-1.296366	0	-2.141611	0	-1.469493	0	-2.223777	0	1.547432	0	-0.09156968	0	-0.5122931	-0.8368781	-0.3962359	-1.640918	0.2549097	-0.3131713	-0.7989665	-0.3766119	0.7610506	0.508799	-0.6347898	0.4909251	-0.9124439	0.1333676	-0.0228683	0.2333084	-0.4697183	-0.2257967	-0.0824124	-1.03207						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753173	166			3	167	1	270	68	87	87	1.420755	0	-2.574296	0	-2.084564	0	-0.5995283	0	-0.3154088	0	-1.428755	0	-1.894392	0	-2.654157	0	-2.047801	0	-2.723071	0	1.420755	0	-0.3154088	0	-0.6083874	-0.9767088	-0.2975588	-1.538257	0.164216	-0.3938337	-0.6948467	-0.2656316	0.7466781	0.5659053	-1.061861	0.1988588	-1.419145	0.1021435	-0.1097787	-0.01133109	-0.0495355	-0.01465096	-0.2509756	-0.737449						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753207	200			4	200	1	271	68	86	86	1.301198	0	-2.2962	0	-1.239777	0	-0.6069791	0	-0.2042263	0	-1.404411	0	-1.284556	0	-2.038608	0	-1.42776	0	-1.944263	0	1.301198	0	-0.2042263	0	-0.3141161	-0.6690655	-0.2181714	-1.532743	0.09876787	-0.3072729	-0.9473638	-0.4431422	0.4980503	0.1979881	-0.7742671	0.08040709	-0.9168598	0.1491698	-0.1738767	-0.1053505	0.00587729	0.1329583	-0.1903715	-0.7287113						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753240	233			5	234	1	273	69	85	85	1.038094	0	-2.292943	0	-0.8380225	0	-0.7368417	0	-0.3151813	0	-1.228166	0	-1.427149	0	-2.092832	0	-1.54391	0	-2.073187	0	1.038094	0	-0.3151813	0	-0.004371552	-0.3532704	-0.3166656	-1.385135	-0.146277	-0.4536456	-1.280802	-0.58596	0.3873714	0.02195577	-0.8444103	-0.2809063	-1.411529	-0.1430304	-0.1451655	-0.2523754	0.1611694	0.4453669	-0.5617801	-0.2441672						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753273	266			6	267	1	274	69	85	85	1.082055	0	-1.955114	0	-1.651522	0	-0.6234975	0	0.09272775	0	-1.359113	0	-1.021306	0	-1.724728	0	-0.8829349	0	-1.659358	0	1.082055	0	0.09272775	0	-0.1934772	-0.5566276	-0.3610201	-1.656039	-0.227579	-0.5458006	-1.505565	-0.9132628	0.4392688	0.4569739	-0.7618667	0.3095979	-0.9004955	-0.06531812	0.1048501	0.1865474	-0.6183155	0.0371278	0.374779	-0.4098227						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753307	300			7	300	1	274	70	86	86	1.284303	0	-1.934119	0	-2.951479	0	-0.807194	0	0.5855929	0	-1.636467	0	-0.9018176	0	-1.677825	0	-0.6570144	0	-1.553105	0	1.284303	0	0.5855929	0	-0.4753525	-0.9149277	-0.5647965	-1.595258	-0.1521389	-0.7586162	-1.517908	-0.8886233	0.6186168	1.31971	-0.9711631	0.4895782	-0.7257382	-0.2093989	0.582828	0.7929921	-1.533195	-0.5213646	0.885635	-0.8546503						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753340	333			8	334	1	274	70	89	89	0.6682438	0	-1.824027	0	-2.986961	0	-0.7588269	0	0.713129	0	-1.479453	0	-0.6158655	0	-1.454053	0	-0.7936496	0	-1.41406	0	0.6682438	0	0.713129	0	-0.5725742	-1.007733	-0.4941507	-1.462862	0.05211481	-0.635403	-1.477108	-0.5776883	0.5099687	1.121814	-0.7291709	0.4714743	-0.6682425	-0.3550752	0.7578928	0.8626639	-1.857077	-0.8629059	0.144311	-1.085344						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753374	367			9	367	1	275	73	89	89	0.5795364	0	-1.739371	0	-2.860848	0	-0.5973921	0	0.6389464	0	-1.620783	0	-0.3592209	0	-1.416438	0	-0.6447188	0	-1.286049	0	0.5795364	0	0.6389464	0	-0.5584391	-0.9953725	-0.4966556	-1.338519	-0.1187518	-0.7367863	-1.597653	-0.7320365	0.4088845	1.169084	-0.6985742	0.5224798	-0.543809	-0.378372	0.6943506	0.7986805	-2.035227	-0.9133544	0.3045941	-1.265929						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753407	400			10	400	1	275	76	90	90	0.6301227	0	-1.637115	0	-2.440015	0	-0.7904773	0	0.4385082	0	-1.439538	0	-0.3552447	0	-1.202766	0	-0.6178823	0	-0.9012709	0	0.6301227	0	0.4385082	0	-0.5722707	-0.9853019	-0.5991566	-1.261011	-0.06381401	-0.6406898	-1.683089	-0.7898896	0.2835536	0.7950634	-0.8551104	0.3045434	-0.2729489	-0.6435624	0.516845	0.5061076	-1.930146	-0.9674078	0.04176274	-1.26862						
TianlinLiu	20180411	78a906313_4__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145753440	433			11	434	1	277	79	90	90	0.808215	0	-1.370488	0	-1.586213	0	-1.167653	0	-0.1111433	0	-1.048571	0	-0.5803012	0	-1.19224	0	-0.6025804	0	-0.8312892	0	0.808215	0	-0.1111433	0	-0.4663866	-0.7047547	-0.6045378	-1.501747	-0.007402074	-0.4927968	-1.916923	-0.5520683	0.387828	0.5151513	-0.9165706	-0.1064648	-0.5978265	-1.012222	0.3339808	0.5011749	-1.37441	-0.5578865	-0.2533468	-0.5528356						
