#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:34.802 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143834868	66			0	67	1	565	176	124	124	-1.428019	0	-2.741637	0	-0.6851668	0	-0.7607608	0	0.8898025	0	-0.463186	0	-0.8451361	0	-1.693616	0	-2.182606	0	0.03507468	0	-1.428019	0	0.8898025	0	0.4717374	0.4763545	-0.5478456	0.4847617	-0.4332308	-0.7805224	-2.054806	-0.6977431	-0.3998984	-0.3328453	-1.593401	-0.9807126	-0.8059477	-1.130177	-1.139266	-0.8325621	-1.718393	-1.631827	-2.009873	0.6208665						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143834902	100			1	100	1	565	176	123	123	-1.421004	0	-2.872804	0	-0.6844747	0	-0.7294672	0	0.9290776	0	-0.4860883	0	-0.9225231	0	-1.781854	0	-2.354859	0	-0.01253867	0	-1.421004	0	0.9290776	0	0.5185187	0.5391693	-0.5112654	0.5387915	-0.389737	-0.7094624	-2.084099	-0.671688	-0.3785416	-0.3775692	-1.630735	-1.079392	-0.9446281	-1.067528	-1.208703	-0.9383322	-1.608623	-1.599351	-2.153455	0.5953023						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143834935	133			2	133	1	566	176	121	121	-1.640007	0	-2.996421	0	-0.5116482	0	-0.6788982	0	0.9613193	0	-0.8469139	0	-1.100169	0	-1.710443	0	-2.496843	0	0.05649139	0	-1.640007	0	0.9613193	0	0.6242162	0.6282483	-0.4578283	0.5066636	-0.5270279	-0.7303156	-2.435477	-0.758049	-0.4706777	-0.4406974	-1.806839	-1.3484	-1.054909	-1.045936	-1.225116	-1.011568	-1.480654	-1.533186	-2.370296	0.3595727						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143834968	166			3	167	1	566	176	122	122	-1.355142	0	-3.075643	0	-0.4990141	0	-0.6412663	0	0.8824826	0	-0.6888072	0	-1.06362	0	-1.70611	0	-2.520512	0	0.07566354	0	-1.355142	0	0.8824826	0	0.6283631	0.6115403	-0.4322274	0.4671811	-0.4614623	-0.6600292	-2.383195	-0.7097344	-0.4005515	-0.4477445	-1.79358	-1.39726	-1.173508	-1.004582	-1.282613	-1.074616	-1.38693	-1.492558	-2.350684	0.4327822						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835002	200			4	200	1	567	176	121	121	-1.405113	0	-3.178151	0	-0.40347	0	-0.480683	0	0.83788	0	-0.9209945	0	-1.052661	0	-1.777534	0	-2.612999	0	0.04233618	0	-1.405113	0	0.83788	0	0.6907486	0.6571596	-0.4414684	0.573561	-0.641672	-0.7142874	-2.617856	-0.6717816	-0.4551868	-0.4267037	-1.734755	-1.389754	-1.207047	-0.8854359	-1.210367	-1.037144	-1.354414	-1.413296	-2.166515	0.3492487						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835035	233			5	234	1	566	176	122	122	-0.8669426	0	-3.463531	0	-0.9747704	0	-1.033075	0	1.178246	0	-0.3728485	0	-1.289252	0	-2.020607	0	-2.696671	0	-0.2464916	0	-0.8669426	0	1.178246	0	0.562685	0.5875252	-0.4839232	0.146972	-0.5089079	-0.6888496	-2.107874	-0.5292157	-0.2373867	-0.3909561	-1.823558	-1.440732	-1.253484	-0.8671632	-1.296608	-1.21716	-1.115274	-1.288308	-2.314726	0.9596947						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835068	266			6	267	1	568	178	119	119	0.02718065	0	-3.439602	0	-1.013429	0	-0.8477597	0	0.2788613	0	0.1812154	0	-1.32629	0	-2.182727	0	-2.792582	0	-0.5542545	0	0.02718065	0	0.2788613	0	0.9031112	0.7502746	-0.275109	-0.282973	-0.3670357	-0.5143251	-1.962506	-0.3909429	-0.04715203	-0.4278309	-1.582412	-1.474301	-1.970691	-0.616112	-1.098149	-1.382106	-0.703293	-1.21053	-2.071929	0.6753877						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835102	300			7	300	1	568	178	119	119	0.09255163	0	-4.199785	0	-1.472817	0	-1.022141	0	-1.007598	0	0.6545268	0	-2.5945	0	-3.634372	0	-4.204385	0	-1.952651	0	0.09255163	0	0.6545268	0	1.051079	0.9394886	-0.2912349	-0.3585138	-0.2513747	-0.3615715	-1.72584	-0.1983846	-0.05539142	-0.8932561	-1.802917	-1.781448	-3.255081	-0.63328	-1.171449	-2.237694	0.2152944	-0.8623964	-2.663227	1.050143						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835135	333			8	334	1	568	178	118	118	-0.0682677	0	-4.410834	0	-1.505337	0	-1.000552	0	-1.72843	0	0.8948244	0	-2.721975	0	-4.084331	0	-4.784036	0	-2.237368	0	-0.0682677	0	0.8948244	0	1.24108	1.074224	-0.2085887	-0.3203958	-0.3685493	-0.3946173	-1.667023	-0.01457357	-0.2045016	-1.164009	-1.757556	-1.863748	-3.723823	-0.5699573	-1.316935	-2.573312	0.51952	-0.888486	-3.034096	1.157193						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835169	367			9	367	1	568	179	118	118	0.2424633	0	-4.440546	0	-1.826486	0	-1.263896	0	-1.917633	0	0.98373	0	-2.811681	0	-4.26151	0	-4.813995	0	-2.511303	0	0.2424633	0	0.98373	0	1.219529	1.036165	-0.2254241	-0.4815147	-0.1436455	-0.2620692	-1.551482	-0.05684563	-0.03262755	-1.17267	-1.850577	-1.921577	-4.071319	-0.5931383	-1.365017	-2.651097	0.5036491	-0.9313006	-3.131973	1.129289						
