#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:25.930 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326329	399			10	400	1	207	114	109	109	-1.071351	0	-1.836421	0	-1.225986	0	-1.187383	0	-0.1198498	0	-0.6277288	0	0.05174518	0	-0.3641628	0	-0.9481518	0	0.7412567	0	-1.071351	0	0.05174518	0	1.221437	1.111958	-0.1186466	-2.057157	-1.273262	-0.9709674	-2.198123	-0.8319762	-0.2475412	-0.1476876	-1.435722	-0.4224285	0.08671946	-0.5944573	-1.091198	-0.3671264	-1.175275	-1.081224	-1.421962	3.15963						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326363	433			11	433	1	206	111	118	118	-1.187466	0	-1.563594	0	0.4729346	0	0.1025861	0	1.259471	0	-0.6885276	0	-0.4778462	0	-1.251055	0	-1.45495	0	-0.5236881	0	-1.187466	0	1.259471	0	0.884207	0.7722256	-0.5968757	-0.5866864	-0.748655	-0.655339	-1.664126	-0.3222719	-0.1705138	0.07123531	-0.7610525	-0.3962423	0.3865997	-0.8857428	-0.4311077	-0.04463462	-1.318987	-1.201808	-1.166186	1.956062						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326396	466			12	467	1	204	110	123	123	-0.8370067	0	-1.36789	0	0.2435808	0	0.2096194	0	1.227431	0	-0.5251156	0	-0.3802699	0	-1.171939	0	-1.259675	0	-0.3626667	0	-0.8370067	0	1.227431	0	0.7381456	0.6105825	-0.7468331	-0.390963	-0.6472223	-0.5996542	-1.640934	-0.1702009	-0.139857	0.06154576	-0.5054129	-0.3033607	0.4689756	-0.8769035	-0.2408892	0.1048178	-1.601999	-1.418823	-0.9786978	1.660077						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326430	500			13	500	1	205	115	115	115	-1.275174	0	-1.750649	0	-0.961145	0	-1.240702	0	-0.1461669	0	-0.4753743	0	0.1495614	0	-0.3671868	0	-0.9362724	0	0.8322608	0	-1.275174	0	0.1495614	0	1.270226	1.072165	-0.3803401	-1.755564	-1.262251	-0.894056	-2.315016	-0.6438984	-0.2705861	-0.3883138	-1.149336	-0.3772766	0.03067256	-0.5129913	-0.8571457	-0.4867787	-1.16359	-1.302631	-1.905067	2.474055						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326463	533			14	533	1	205	115	115	115	-1.260647	0	-1.735963	0	-0.9590554	0	-1.242579	0	-0.1320857	0	-0.4678762	0	0.182057	0	-0.3850073	0	-0.9290923	0	0.8101371	0	-1.260647	0	0.182057	0	1.284394	1.086051	-0.3807295	-1.744672	-1.261388	-0.8971008	-2.291146	-0.6175271	-0.2838448	-0.3946506	-1.132263	-0.3739038	0.02083163	-0.5067062	-0.8219751	-0.4666578	-1.178218	-1.317361	-1.884321	2.438266						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326496	566			15	567	1	205	116	114	114	-1.355246	0	-2.070639	0	-0.7359443	0	-1.518401	0	-0.1926363	0	-0.3832868	0	0.1089333	0	-0.4614558	0	-1.113464	0	0.7887496	0	-1.355246	0	0.1089333	0	1.452603	1.239129	-0.3753656	-1.7287	-1.146092	-0.7307224	-2.301144	-0.7083368	-0.3238949	-0.417058	-1.393238	-0.5123499	-0.3884682	-0.4654771	-1.098567	-0.7453473	-0.7169652	-1.013671	-1.856826	2.177104						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326529	599			16	600	1	205	115	116	116	-0.8817905	0	-2.111068	0	-1.111518	0	-1.236066	0	0.07173378	0	-0.2598812	0	0.1318161	0	-0.6110438	0	-1.110977	0	0.8164704	0	-0.8817905	0	0.1318161	0	1.234681	1.05138	-0.4137099	-1.661737	-1.233505	-0.8863341	-2.23887	-0.5457166	-0.2073066	-0.3452488	-1.001423	-0.3358476	-0.2214942	-0.2032883	-0.823315	-0.489248	-1.059783	-1.372746	-1.646234	2.081096						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326563	633			17	633	1	207	116	114	114	-0.8136005	0	-1.955166	0	-1.210863	0	-1.084685	0	0.1107069	0	-0.3353089	0	0.04859531	0	-0.5926639	0	-0.9165907	0	0.7539153	0	-0.8136005	0	0.1107069	0	1.271102	1.125431	-0.4530937	-1.809705	-1.288249	-0.9139656	-2.239747	-0.6916618	-0.07255995	-0.1577233	-0.9246638	-0.301515	-0.5240334	-0.3218336	-0.8141817	-0.3201475	-1.166957	-1.410368	-1.240322	1.90274						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326596	666			18	667	1	205	113	117	117	-0.3364173	0	-1.924704	0	-1.247477	0	-0.9568666	0	0.2725897	0	-0.195409	0	0.005102783	0	-0.675367	0	-0.9521637	0	0.7349149	0	-0.3364173	0	0.2725897	0	1.121075	1.002631	-0.434371	-1.67114	-1.175227	-0.8668718	-2.208074	-0.4528358	0.01431668	-0.1862344	-0.8251732	-0.3882539	-0.2405544	-0.2754162	-0.7398636	-0.3658712	-1.15471	-1.492501	-1.490231	2.055427						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326630	700			19	700	1	206	114	116	116	-0.4684759	0	-2.023474	0	-1.247377	0	-0.9995481	0	0.227325	0	-0.3423512	0	-0.07338607	0	-0.6579721	0	-0.9618938	0	0.7792033	0	-0.4684759	0	0.227325	0	1.156426	1.038909	-0.4410399	-1.773531	-1.295646	-0.9343083	-2.329421	-0.6398323	0.01058364	-0.155269	-0.9198971	-0.3774107	-0.4824082	-0.2478368	-0.8216592	-0.3551577	-1.18218	-1.476715	-1.33958	2.001576						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326663	733			20	733	1	205	113	117	117	-0.5388857	0	-1.969585	0	-1.063025	0	-0.9365148	0	0.3393422	0	-0.539069	0	-0.1024634	0	-0.7854379	0	-1.03381	0	0.7975064	0	-0.5388857	0	0.3393422	0	1.157784	1.065553	-0.507156	-1.567866	-1.278015	-0.9597908	-2.462953	-0.5554783	-0.067568	-0.158769	-0.9297544	-0.425254	-0.189097	-0.3264198	-0.7327359	-0.324058	-1.225127	-1.559862	-1.690836	1.865452						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326696	766			21	767	1	204	112	117	117	-1.28376	0	-2.371223	0	-1.551431	0	-1.603228	0	-0.07410002	0	-1.307066	0	-0.1980936	0	-0.6154234	0	-1.324697	0	1.282616	0	-1.28376	0	-0.07410002	0	1.183897	1.061872	-0.5059841	-1.657992	-1.530515	-0.8521947	-3.029902	-1.101473	-0.6276141	-0.3360848	-1.506584	-0.6056395	-0.3181712	-0.7676517	-1.085831	-0.4949764	-1.461187	-1.745992	-2.470536	1.307315						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326729	799			22	800	1	203	111	118	118	-1.413013	0	-2.190159	0	-1.840918	0	-1.908869	0	0.2443843	0	-1.173442	0	-0.1291468	0	-0.5730357	0	-1.263709	0	1.137308	0	-1.413013	0	0.2443843	0	1.190163	1.061732	-0.4609172	-1.750855	-1.398957	-0.7948325	-2.577217	-0.838816	-0.5270117	-0.1185192	-1.247989	-0.2197773	-0.03546495	-0.7939909	-0.793811	-0.2362042	-1.757484	-1.958283	-2.605328	1.168595						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326763	833			23	833	1	201	110	117	117	-1.090182	0	-2.086053	0	-1.35608	0	-1.505765	0	0.3683004	0	-0.7429795	0	-0.1881075	0	-0.6332661	0	-1.205563	0	0.9181254	0	-1.090182	0	0.3683004	0	1.327798	1.212319	-0.4359677	-1.782034	-0.9766563	-0.8055281	-2.34659	-0.6842571	-0.2924985	-0.125674	-1.48952	-0.4798723	-0.3906635	-0.7607347	-1.000117	-0.435841	-1.332914	-1.680562	-2.170282	1.395626						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326796	866			24	867	1	201	110	117	117	-0.9498044	0	-2.074128	0	-1.400606	0	-1.473143	0	0.388219	0	-0.7493916	0	-0.1795972	0	-0.6165968	0	-1.134618	0	0.9138433	0	-0.9498044	0	0.388219	0	1.300887	1.177447	-0.4351988	-1.78095	-1.021509	-0.8603745	-2.371716	-0.6872125	-0.2517061	-0.1047624	-1.458772	-0.4770365	-0.3011519	-0.7355382	-0.9854925	-0.3945904	-1.350105	-1.678819	-2.081408	1.539682						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326829	899			25	900	1	198	110	117	117	-0.3117149	0	-2.043362	0	-1.140241	0	-0.9161112	0	0.1698973	0	-0.1747323	0	-0.1396774	0	-0.9450102	0	-1.219944	0	0.4154502	0	-0.3117149	0	0.1698973	0	1.356638	1.288497	-0.4006671	-1.999458	-0.7263994	-0.8171387	-2.084209	-0.5060863	0.2211008	0.05665667	-1.239837	-0.4010924	-0.6178436	-0.3687615	-0.9984591	-0.2564295	-0.8133929	-1.182469	-1.2202	1.849295						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326863	933			26	933	1	194	111	120	120	0.2991485	0	-2.139541	0	-1.219314	0	-0.8356214	0	-0.02062395	0	0.2082658	0	-0.2774678	0	-1.246912	0	-1.411697	0	0.1044717	0	0.2991485	0	0.2082658	0	1.225874	1.155955	-0.4288442	-1.86804	-0.4663219	-0.8075755	-1.869271	-0.261313	0.4494533	0.1972542	-0.8910308	-0.3987714	-1.054711	-0.2909753	-0.9347263	-0.2626462	-0.5380266	-1.010857	-1.179414	1.267875						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326896	966			27	967	1	194	112	121	121	0.4471902	0	-2.227534	0	-1.603215	0	-0.8590441	0	-0.02942887	0	0.4702226	0	-0.2753749	0	-1.46691	0	-1.501932	0	-0.2137675	0	0.4471902	0	0.4702226	0	1.139027	1.136439	-0.3935542	-1.992536	-0.1969967	-0.6999623	-1.836975	0.01370166	0.6681945	0.1874408	-0.4304435	-0.3172905	-1.535144	-0.2494732	-0.806187	-0.2531389	-0.7637764	-1.18268	-1.208664	1.146395						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326930	1000			28	1000	1	194	113	121	121	0.6041925	0	-2.49386	0	-2.306992	0	-0.9509403	0	-1.198861	0	0.8649624	0	-0.963611	0	-2.596357	0	-2.471535	0	-1.672433	0	0.6041925	0	0.8649624	0	0.9758785	0.9275795	-0.3337825	-1.965113	0.1508327	-0.6060427	-1.268158	0.4051099	0.8292089	-0.1130477	-0.3152356	-0.4279679	-2.768334	-0.1486062	-0.8809548	-0.7145007	-0.2530363	-0.966034	-1.554427	0.843493						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326963	1033			29	1033	1	194	113	121	121	0.6379914	0	-2.525107	0	-2.392412	0	-0.9922561	0	-1.178853	0	0.8842046	0	-1.022024	0	-2.650169	0	-2.510206	0	-1.723203	0	0.6379914	0	0.8842046	0	0.9660974	0.9341032	-0.3410968	-1.996025	0.1708101	-0.59496	-1.254066	0.4120506	0.8620973	-0.1107918	-0.3178762	-0.4173582	-2.832069	-0.1726798	-0.8726088	-0.721192	-0.2788781	-0.9793306	-1.555617	0.9154732						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150326996	1066			30	1067	1	195	114	120	120	0.8958081	0	-2.551548	0	-2.797188	0	-0.9619452	0	-1.137826	0	0.549955	0	-1.099397	0	-2.695446	0	-2.434032	0	-1.89427	0	0.8958081	0	0.549955	0	0.9233338	0.9376848	-0.3156141	-2.06302	0.2643929	-0.616824	-1.304971	0.3792565	1.108307	-0.01444087	-0.3573304	-0.3328353	-2.878577	-0.1767704	-0.6741053	-0.5177332	-0.3471082	-0.9332199	-1.416757	0.8983328						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327029	1099			31	1100	1	196	117	120	120	1.102717	0	-2.67435	0	-2.761804	0	-0.924725	0	-1.330089	0	0.4301689	0	-1.332479	0	-2.944871	0	-2.646685	0	-2.184246	0	1.102717	0	0.4301689	0	0.9230992	0.9327829	-0.3590214	-1.894696	0.3059549	-0.5153283	-1.293172	0.2647379	1.219105	-0.0407243	-0.4134923	-0.4383488	-3.158633	-0.08197185	-0.6848884	-0.617827	-0.2131048	-0.8591626	-1.437624	0.7612701						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327063	1133			32	1133	1	194	116	121	121	1.1056	0	-2.605373	0	-2.721674	0	-0.8631197	0	-1.089503	0	0.3001612	0	-1.099019	0	-2.688641	0	-2.461127	0	-1.993782	0	1.1056	0	0.3001612	0	0.8742951	0.8715484	-0.3434287	-1.986548	0.3298459	-0.4837632	-1.391959	0.2695818	1.276463	0.06736331	-0.3244117	-0.2558818	-2.947297	-0.1792466	-0.5648254	-0.3912322	-0.5385735	-0.9843414	-1.314785	0.8695585						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327096	1166			33	1167	1	194	117	119	119	1.523735	0	-2.890535	0	-2.917825	0	-1.134147	0	-1.271011	0	-0.2224521	0	-1.565356	0	-3.040045	0	-2.701043	0	-2.470181	0	1.523735	0	-0.2224521	0	0.7737197	0.8383206	-0.4805903	-1.952042	0.438288	-0.5479708	-1.577689	-0.06449419	1.465281	0.0906634	-0.81321	-0.4209393	-3.448701	-0.1039077	-0.7178952	-0.5442628	-0.2604021	-0.7462865	-1.36108	0.4242771						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327130	1200			34	1200	1	191	116	122	122	1.457882	0	-2.818654	0	-2.474471	0	-1.111187	0	-1.125994	0	-0.1439835	0	-1.285766	0	-2.781634	0	-2.577549	0	-1.985661	0	1.457882	0	-0.1439835	0	0.8013289	0.8320036	-0.4073208	-1.992764	0.4333824	-0.4642736	-1.725656	-0.005433112	1.393614	0.1398094	-0.4799317	-0.1473289	-2.916823	-0.2901446	-0.5929096	-0.3687567	-0.5320092	-0.7893635	-1.267913	0.4368155						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327163	1233			35	1233	1	191	116	122	122	1.525721	0	-2.798082	0	-2.504385	0	-1.177674	0	-1.15164	0	-0.2311963	0	-1.410847	0	-2.810888	0	-2.561445	0	-1.996107	0	1.525721	0	-0.2311963	0	0.7127113	0.7824564	-0.4700452	-2.045223	0.4107555	-0.5051887	-1.78067	-0.03704774	1.382896	0.1382673	-0.5324842	-0.1489328	-2.963203	-0.2918007	-0.6179748	-0.3899985	-0.5311012	-0.7364048	-1.260176	0.460647						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327196	1266			36	1267	1	190	115	121	121	1.489141	0	-2.52456	0	-2.087898	0	-1.158813	0	-0.8868051	0	-0.4024388	0	-1.334819	0	-2.425376	0	-2.123351	0	-1.743819	0	1.489141	0	-0.4024388	0	0.6835709	0.7693782	-0.417945	-2.017158	0.173623	-0.5796136	-1.750167	-0.2789638	1.220144	0.2364911	-0.7825413	-0.1429716	-2.504311	-0.4161521	-0.7133137	-0.3124012	-0.5117502	-0.5697618	-1.092976	0.5294777						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327229	1299			37	1300	1	189	116	119	119	1.538294	0	-2.28156	0	-2.374427	0	-1.486628	0	-1.114699	0	-0.43387	0	-1.471969	0	-2.149492	0	-1.762884	0	-1.946208	0	1.538294	0	-0.43387	0	0.5565456	0.6177361	-0.3352582	-2.312526	0.05872377	-0.5259413	-1.417185	-0.5767531	1.167388	0.2706814	-1.042858	-0.2406853	-2.565601	-0.4887362	-0.8281618	-0.3969059	-0.4526258	-0.380879	-0.8318685	0.8872968						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327263	1333			38	1333	1	188	117	117	117	1.530538	0	-2.207867	0	-1.939089	0	-1.333585	0	-0.925037	0	-0.489124	0	-1.431899	0	-1.9767	0	-1.596178	0	-1.851638	0	1.530538	0	-0.489124	0	0.5945512	0.6523818	-0.2559288	-2.274455	-0.04328897	-0.4870732	-1.503545	-0.7177858	0.9932142	0.1430934	-1.348293	-0.3851755	-2.379667	-0.3933677	-1.047887	-0.552431	-0.2361016	-0.159471	-0.5451242	0.9765223						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327296	1366			39	1367	1	185	117	117	117	1.295422	0	-2.316667	0	-2.370434	0	-1.155167	0	-0.7512802	0	-0.3829418	0	-1.047717	0	-1.765569	0	-1.596425	0	-1.526154	0	1.295422	0	-0.3829418	0	0.4510299	0.4923131	-0.27597	-2.089232	0.1372249	-0.5516123	-1.404444	-0.4942267	1.034038	0.06168331	-1.259381	-0.4184099	-2.633208	-0.2077246	-0.9283042	-0.5603013	-0.53154	-0.4978682	-0.8149827	0.7967651						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327330	1400			40	1400	1	185	117	117	117	1.280423	0	-2.335631	0	-2.372846	0	-1.174833	0	-0.713307	0	-0.3664059	0	-1.027955	0	-1.771971	0	-1.606949	0	-1.477957	0	1.280423	0	-0.3664059	0	0.4383608	0.4834649	-0.2917465	-2.142941	0.1425419	-0.5732043	-1.421789	-0.4828817	1.031378	0.08134616	-1.234411	-0.3876757	-2.603178	-0.2241682	-0.9007853	-0.5337045	-0.5700461	-0.5181985	-0.7909421	0.7756528						
TianlinLiu	20180411	a30a8c28d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150327363	1433			41	1433	1	185	118	114	114	1.066209	0	-2.023865	0	-2.259935	0	-0.914607	0	-0.4096934	0	-0.2185655	0	-0.7495597	0	-1.510063	0	-1.380635	0	-1.398006	0	1.066209	0	-0.2185655	0	0.4559608	0.4580262	-0.2755461	-1.910169	0.09836939	-0.5811431	-1.369549	-0.2929204	0.8973147	-0.006375174	-1.0349	-0.2237289	-2.12669	0.002756532	-0.6771981	-0.3397422	-0.6860526	-0.6158668	-0.647999	0.8950848						
