#Study : TianlinLiu
#Date : 20180411 09:08:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:45.007 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245473	466			12	467	1	588	99	250	250	3.389068	0	-6.514796	0	-3.206931	0	-1.841847	0	-2.567927	0	-2.960834	0	-5.526784	0	-7.434602	0	-6.765994	0	-4.725763	0	3.389068	0	-1.841847	0	1.102914	1.443588	-1.660093	-0.3210548	0.9785481	0.476421	-3.599238	-1.300754	1.897509	-0.8216419	-1.029714	-0.775764	-4.746716	0.3830029	-0.6301817	-1.980008	1.129698	0.05815941	-2.433915	-1.110359						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245507	500			13	500	1	589	98	251	251	3.555637	0	-6.428692	0	-3.463239	0	-1.666889	0	-3.057167	0	-2.892663	0	-5.6278	0	-7.539642	0	-6.895195	0	-4.833401	0	3.555637	0	-1.666889	0	0.7828119	1.149659	-1.652297	-0.272401	0.8804434	0.5223045	-3.159373	-1.082946	1.733521	-0.7789016	-0.9300344	-0.6986461	-4.985164	0.6497806	-0.612911	-1.903117	1.377724	0.2457826	-2.317322	-1.198013						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245540	533			14	533	1	590	98	251	251	3.700752	0	-6.542217	0	-3.825327	0	-1.69155	0	-3.306673	0	-2.951988	0	-5.607268	0	-7.549571	0	-6.995894	0	-4.770991	0	3.700752	0	-1.69155	0	0.7201293	1.072172	-1.602762	-0.2834268	0.7750612	0.5670831	-3.162133	-0.9841542	1.620195	-0.7348898	-0.9017542	-0.6609125	-5.114285	0.8441029	-0.5640028	-1.91385	1.551315	0.2587537	-2.323165	-1.496605						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245573	566			15	567	1	589	98	253	253	3.528762	0	-5.831956	0	-3.411868	0	-1.969683	0	-2.26132	0	-2.661648	0	-4.434412	0	-6.095781	0	-5.731989	0	-3.143036	0	3.528762	0	-1.969683	0	0.7071093	1.059471	-1.609288	-0.3670433	0.8349623	0.5216656	-3.421998	-0.8927547	1.577065	-0.4844414	-0.8671526	-0.6720756	-4.424663	0.5730878	-0.3950107	-1.573405	1.043149	0.120926	-1.706148	-1.3736						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245606	599			16	600	1	587	96	257	257	3.725994	0	-5.6198	0	-3.997539	0	-1.908933	0	-2.37269	0	-2.637782	0	-4.385887	0	-5.738071	0	-5.276483	0	-2.829323	0	3.725994	0	-1.908933	0	0.3442926	0.6392344	-1.53611	-0.3036403	0.8391635	0.4872681	-3.31798	-0.8230702	1.662167	-0.4703245	-1.081696	-1.197162	-4.626235	0.6696755	-0.4042897	-1.624652	1.050106	-0.004698494	-1.314314	-1.590182						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245640	633			17	633	1	587	96	259	259	3.75404	0	-5.684577	0	-4.128084	0	-2.220432	0	-2.26624	0	-2.478856	0	-4.467407	0	-5.849617	0	-5.400738	0	-2.821174	0	3.75404	0	-2.220432	0	0.4990017	0.8162555	-1.533072	-0.1711145	0.9006317	0.6620093	-3.682083	-0.8433865	1.604186	-0.5752762	-1.038011	-1.427623	-4.612886	0.4856994	-0.5628062	-1.778204	1.007802	-0.1311792	-1.474076	-1.73766						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245673	666			18	667	1	588	96	257	257	3.313434	0	-5.495705	0	-3.864301	0	-1.886223	0	-1.623839	0	-2.204772	0	-4.007868	0	-5.37044	0	-5.121027	0	-2.219659	0	3.313434	0	-1.623839	0	0.6643049	0.9429317	-1.374809	-0.04244612	0.8559167	0.7389384	-3.65795	-0.7814935	1.271933	-0.4815166	-0.9717991	-1.202428	-4.238363	0.5942812	-0.4414696	-1.622322	0.7835369	-0.3260406	-1.558614	-1.718136						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245706	699			19	700	1	588	95	260	260	3.195835	0	-5.44841	0	-3.947921	0	-2.23596	0	-1.331151	0	-2.122603	0	-3.869689	0	-5.23566	0	-5.018413	0	-1.971545	0	3.195835	0	-1.331151	0	0.635087	0.9135156	-1.459938	-0.06876592	0.9167622	0.802552	-3.774338	-0.7732111	1.244844	-0.6038173	-0.8340204	-1.258515	-3.951167	0.4930927	-0.4424652	-1.582844	0.6747463	-0.3614413	-1.654209	-1.816141						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245740	733			20	733	1	587	94	264	264	2.640367	0	-4.776929	0	-3.139938	0	-1.505438	0	-0.8995326	0	-1.616339	0	-3.278147	0	-4.599731	0	-4.549622	0	-1.311103	0	2.640367	0	-0.8995326	0	0.502987	0.7815613	-1.329445	0.114409	0.7524049	0.7439196	-3.576579	-0.6754394	1.020648	-0.4931593	-0.6540259	-1.193606	-3.402237	0.5049809	-0.2951558	-1.440671	0.4382677	-0.4407547	-1.646098	-1.701723						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245773	766			21	767	1	588	95	262	262	2.523942	0	-5.084768	0	-3.293051	0	-1.848038	0	-0.2566432	0	-1.774686	0	-3.29772	0	-4.741008	0	-4.654482	0	-1.353361	0	2.523942	0	-0.2566432	0	0.6063856	0.929719	-1.315733	-0.02651909	0.6840037	0.6831995	-3.558726	-0.7783914	0.9680972	-0.4610383	-0.6635037	-1.077985	-3.342389	0.49753	-0.503177	-1.349981	0.3291612	-0.4399754	-1.560682	-1.566657						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245806	799			22	800	1	585	93	267	267	1.990979	0	-4.765125	0	-3.337863	0	-1.762242	0	0.4761732	0	-1.780971	0	-3.19426	0	-4.447455	0	-4.170966	0	-1.316966	0	1.990979	0	0.4761732	0	0.3645335	0.6775126	-1.339309	0.1148388	0.6272426	0.7282602	-3.546477	-0.8867343	0.9246435	-0.2609538	-0.701551	-1.145165	-2.977736	0.4685999	-0.3955286	-1.105778	0.08008434	-0.49203	-1.455551	-1.563554						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245840	833			23	833	1	585	93	267	267	1.198003	0	-4.898837	0	-3.533047	0	-2.088679	0	1.468415	0	-1.910966	0	-3.173997	0	-4.400452	0	-4.073537	0	-1.271219	0	1.198003	0	1.468415	0	0.3370427	0.6609311	-1.371439	0.003123223	0.5944504	0.6834586	-3.455408	-1.063137	0.7812642	-0.1481184	-0.7254578	-1.069948	-2.64278	0.3956996	-0.3794132	-0.9091993	-0.1498129	-0.4825342	-1.331931	-1.429221						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245873	866			24	867	1	585	92	270	270	1.438283	0	-4.718115	0	-3.069343	0	-1.829417	0	1.090589	0	-1.727087	0	-3.043021	0	-4.329663	0	-4.054409	0	-0.926708	0	1.438283	0	1.090589	0	0.2959315	0.646487	-1.428131	0.05350452	0.4614858	0.5503114	-3.430438	-1.043681	0.7421055	-0.1963531	-0.7052762	-1.129691	-2.608198	0.3217758	-0.3853192	-0.959982	-0.1224201	-0.4457491	-1.301111	-1.388756						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245907	900			25	900	1	583	91	272	272	2.231542	0	-4.371806	0	-2.373049	0	-1.718885	0	0.06612659	0	-1.346347	0	-2.657916	0	-4.047154	0	-3.958843	0	-0.541717	0	2.231542	0	0.06612659	0	0.343263	0.694138	-1.38772	-0.06606337	0.5565767	0.5999678	-3.354458	-0.9989578	0.8268375	-0.3475825	-0.5334872	-0.9668559	-2.479195	0.174862	-0.3730461	-1.070248	-0.03860182	-0.3071485	-1.351596	-1.281404						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245940	933			26	933	1	581	91	274	274	2.335754	0	-4.21426	0	-1.838261	0	-1.94072	0	-0.3721555	0	-1.294266	0	-2.954662	0	-4.349528	0	-4.252347	0	-0.9743083	0	2.335754	0	-0.3721555	0	0.3578699	0.8002213	-1.418753	-0.2792286	0.5493502	0.6091067	-3.232794	-0.9825422	0.9524147	-0.4148755	-0.3249625	-0.8870537	-2.272559	-0.006815289	-0.2654796	-1.259211	0.3481117	0.06420092	-1.618272	-1.225305						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143245973	966			27	967	1	578	89	279	279	3.203308	0	-4.819215	0	-2.71153	0	-2.155602	0	-2.247317	0	-1.869937	0	-4.362769	0	-5.74706	0	-5.438662	0	-3.080585	0	3.203308	0	-1.869937	0	0.2252616	0.5842338	-1.424646	-0.1389644	0.7476866	0.7051962	-2.986456	-0.7836773	1.330419	-0.5289081	-0.4929842	-1.006247	-3.799906	0.4008384	-0.3103835	-1.768253	1.200589	0.3033599	-1.653271	-1.559772						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246006	999			28	1000	1	577	89	280	280	3.564543	0	-5.319346	0	-3.289952	0	-2.13159	0	-3.181634	0	-2.239986	0	-5.064773	0	-6.415696	0	-6.044536	0	-3.805877	0	3.564543	0	-2.13159	0	0.1379731	0.4385116	-1.468488	-0.143109	0.8346643	0.703232	-2.933635	-0.7146767	1.485937	-0.5928167	-0.6829752	-1.089503	-4.652878	0.6342199	-0.3113239	-2.039787	1.482467	0.2622906	-1.679979	-1.787265						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246040	1033			29	1033	1	576	89	280	280	3.34534	0	-5.283234	0	-3.395607	0	-1.795765	0	-2.655781	0	-2.237393	0	-4.740104	0	-6.118483	0	-5.701601	0	-3.471212	0	3.34534	0	-1.795765	0	0.1007061	0.408143	-1.452689	-0.1572584	0.6770212	0.5502065	-2.867241	-0.7159812	1.424422	-0.4690648	-0.7874236	-0.9627593	-4.384117	0.8388405	-0.3319744	-1.775046	1.296828	0.1699138	-1.572432	-1.473246						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246073	1066			30	1067	1	577	90	277	277	3.509614	0	-5.382583	0	-3.645326	0	-2.026509	0	-2.204775	0	-2.212642	0	-4.354776	0	-5.669923	0	-5.502644	0	-2.676786	0	3.509614	0	-2.026509	0	0.2198774	0.5602477	-1.448717	-0.1608541	0.7819369	0.6450717	-3.012805	-0.6392258	1.418789	-0.4421708	-0.8901181	-1.208448	-4.285362	0.7252737	-0.4649647	-1.674097	1.122613	0.007333352	-1.740497	-1.588704						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246106	1099			31	1100	1	577	91	277	277	3.40972	0	-5.326983	0	-3.80238	0	-2.112092	0	-1.757068	0	-1.996613	0	-4.032125	0	-5.233379	0	-5.221538	0	-2.024177	0	3.40972	0	-1.757068	0	0.2438204	0.5170616	-1.429887	-0.189743	0.9112946	0.729424	-3.092292	-0.6585513	1.320651	-0.4572486	-0.8354252	-1.243315	-4.128759	0.6143442	-0.5422729	-1.615224	0.7993554	-0.180356	-1.830414	-1.502137						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246140	1133			32	1133	1	574	92	278	278	3.306898	0	-5.027936	0	-3.759043	0	-2.499985	0	-1.100676	0	-1.812162	0	-3.589873	0	-4.663437	0	-4.651233	0	-1.66223	0	3.306898	0	-1.100676	0	0.2597096	0.4923414	-1.365863	-0.3034357	1.13425	0.9023964	-3.121498	-0.8266202	1.336719	-0.3736471	-0.6815076	-1.145665	-3.611169	0.1984026	-0.4412681	-1.357043	0.3615538	-0.2778874	-1.642297	-1.409244						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246173	1166			33	1167	1	570	93	282	282	2.828517	0	-4.808242	0	-3.805632	0	-2.591856	0	-0.1512675	0	-1.784245	0	-3.40482	0	-4.38654	0	-4.181163	0	-1.561189	0	2.828517	0	-0.1512675	0	-0.0587333	0.2065615	-1.392397	-0.2471316	0.9678723	0.8071098	-2.983756	-0.8186628	1.248538	-0.2619914	-0.6956693	-1.272052	-3.070432	0.1537033	-0.5017257	-1.098714	0.07409415	-0.4474667	-1.59569	-1.429219						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246206	1199			34	1200	1	568	98	285	285	2.735416	0	-4.778756	0	-3.901315	0	-2.633124	0	-0.1013689	0	-1.655439	0	-3.361448	0	-4.356975	0	-4.170836	0	-1.49285	0	2.735416	0	-0.1013689	0	-0.08520096	0.2101578	-1.400821	-0.3282777	1.031783	0.8005315	-3.075161	-0.7048623	1.291444	-0.3686884	-0.6734931	-1.364165	-3.011421	0.128062	-0.4730175	-1.100665	0.008882503	-0.6383064	-1.793374	-1.363221						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246240	1233			35	1233	1	561	105	291	291	3.083022	0	-4.614019	0	-4.078115	0	-2.466363	0	-0.9518732	0	-1.61875	0	-3.124903	0	-4.456305	0	-4.209895	0	-2.177464	0	3.083022	0	-0.9518732	0	-0.2342788	0.08518367	-1.18224	-0.5021168	1.163442	0.8046055	-2.88298	-0.4005592	1.525201	-0.4636944	-0.3962888	-1.149625	-3.379336	0.503787	-0.452627	-1.137569	0.2754659	-0.6071663	-1.60479	-1.322008						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246273	1266			36	1267	1	556	114	299	299	3.486969	0	-4.408189	0	-3.936074	0	-2.513377	0	-2.199452	0	-1.601973	0	-3.51571	0	-4.972332	0	-4.49949	0	-3.213469	0	3.486969	0	-1.601973	0	-0.4833827	-0.1032218	-1.156483	-0.9589335	1.101236	0.5444505	-2.66186	-0.3506006	1.787347	-0.492958	-0.3523119	-1.03846	-3.664774	0.371729	-0.2804664	-1.153735	0.4692253	-0.574276	-1.392068	-1.231974						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246307	1300			37	1300	1	553	123	301	301	3.969813	0	-4.501729	0	-4.277316	0	-2.946702	0	-2.482091	0	-2.019913	0	-3.882079	0	-5.050704	0	-4.487729	0	-3.68506	0	3.969813	0	-2.019913	0	-0.6564802	-0.1773166	-1.328152	-1.204165	1.328562	0.5713511	-2.71242	-0.5079415	2.186255	-0.4585885	-0.6458582	-1.131969	-3.993408	0.1845228	-0.3429931	-0.9599242	0.4175854	-0.5298476	-1.395769	-1.525889						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246340	1333			38	1333	1	551	130	301	301	4.407383	0	-4.83319	0	-4.676212	0	-2.955949	0	-2.651457	0	-2.497638	0	-4.269848	0	-5.387866	0	-4.576417	0	-3.939076	0	4.407383	0	-2.497638	0	-0.7497845	-0.1636052	-1.54795	-1.084056	1.340919	0.4679122	-2.967154	-0.595854	2.446238	-0.3713922	-0.9795149	-1.211017	-4.335371	0.09459108	-0.3445093	-0.7827497	0.257941	-0.6406503	-1.436879	-1.817661						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246373	1366			39	1367	1	551	138	300	300	4.51975	0	-5.021224	0	-4.99885	0	-3.003476	0	-2.709349	0	-2.684176	0	-4.332289	0	-5.68581	0	-4.819396	0	-4.263273	0	4.51975	0	-2.684176	0	-0.77018	-0.1567439	-1.628096	-1.118423	1.45954	0.5233347	-2.948966	-0.5108536	2.655564	-0.388747	-0.9026576	-1.159395	-4.52449	0.03517205	-0.3316816	-0.6702163	0.1728269	-0.7730495	-1.482631	-2.066769						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246406	1399			40	1400	1	547	141	306	306	4.427749	0	-5.014579	0	-4.7671	0	-3.085432	0	-2.498263	0	-2.294256	0	-4.522348	0	-5.622393	0	-4.603717	0	-3.990558	0	4.427749	0	-2.294256	0	-0.8428752	-0.1905069	-1.83252	-1.099763	1.342982	0.3638834	-2.687184	-0.3848551	2.787759	-0.2087368	-0.9735982	-1.085781	-4.046084	-0.4098718	-0.3645667	-0.4071832	-0.2087733	-1.251237	-1.788602	-1.899169						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246440	1433			41	1433	1	545	144	307	307	4.08728	0	-4.729869	0	-4.552731	0	-2.974421	0	-2.188775	0	-2.071155	0	-4.298033	0	-5.302989	0	-4.289876	0	-3.752872	0	4.08728	0	-2.071155	0	-0.9394842	-0.307448	-1.791709	-1.100765	1.204216	0.2675531	-2.503021	-0.482598	2.710808	-0.1135286	-0.919948	-0.9055743	-3.741792	-0.6376757	-0.3301166	-0.1260288	-0.4599883	-1.387203	-1.809373	-1.800059						
TianlinLiu	20180411	1add840e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143246473	1466			42	1467	1	545	144	308	308	4.087975	0	-4.74574	0	-4.565742	0	-2.958534	0	-2.178522	0	-2.067964	0	-4.291069	0	-5.325315	0	-4.299701	0	-3.777251	0	4.087975	0	-2.067964	0	-0.9391043	-0.305303	-1.805925	-1.10827	1.200752	0.248618	-2.491184	-0.4864367	2.724623	-0.102553	-0.9269172	-0.8851182	-3.751373	-0.6409249	-0.3428935	-0.1072477	-0.4958997	-1.413676	-1.793446	-1.801648						
