#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:34.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635015	83			0	83	1	557	125	181	181	-0.3997123	0	-1.869745	0	-1.715916	0	-3.96397	0	-0.5794435	0	-2.557616	0	-1.830603	0	-0.3302079	0	-0.4963831	0	1.372194	0	-0.3997123	0	-0.5794435	0	-0.692368	-0.5211204	-0.6747924	-1.537858	-1.309561	-0.1577903	-1.970821	-1.181332	-1.083493	-0.5392149	-1.688696	-1.07261	-1.528661	0.0988569	-1.024974	-0.9270592	0.5228364	0.6566634	-0.5725634	-2.085673						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635057	125			1	125	1	557	125	181	181	-0.3920954	0	-1.869357	0	-1.71599	0	-3.959901	0	-0.570866	0	-2.564167	0	-1.828111	0	-0.3313697	0	-0.4920255	0	1.370258	0	-0.3920954	0	-0.570866	0	-0.6921586	-0.5221847	-0.6749268	-1.533312	-1.309902	-0.1576546	-1.971327	-1.18074	-1.082209	-0.5374798	-1.689571	-1.071783	-1.526388	0.10234	-1.018983	-0.9263688	0.5200213	0.6530772	-0.5662861	-2.089592						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635098	166			2	167	1	556	125	178	178	-0.7354428	0	-1.581987	0	-1.966926	0	-3.931821	0	-0.5058675	0	-2.432031	0	-1.623048	0	-0.1283819	0	-0.2018067	0	1.381567	0	-0.7354428	0	-0.5058675	0	-0.6886629	-0.5223391	-0.6542116	-1.660136	-1.339414	-0.1775414	-1.7755	-1.158099	-1.179701	-0.5693267	-1.555268	-0.9632037	-1.509784	0.1003801	-0.8946975	-0.8781578	0.4683056	0.60166	-0.4222378	-1.987024						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635140	208			3	209	1	554	124	176	176	-1.025771	0	-1.19601	0	-2.250358	0	-3.880333	0	-0.3593561	0	-2.193286	0	-1.432749	0	0.06904819	0	0.1434184	0	1.272753	0	-1.025771	0	-0.3593561	0	-0.7795568	-0.656591	-0.6085158	-1.893556	-1.294079	-0.1847807	-1.50415	-1.148939	-1.239708	-0.5761738	-1.55664	-0.8655939	-1.568544	0.1218314	-0.7324659	-0.8019706	0.3532181	0.5288217	-0.2678273	-1.784494						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635182	250			4	250	1	550	123	178	178	-0.9490523	0	-1.363176	0	-2.178593	0	-3.873306	0	-0.4732797	0	-2.250988	0	-1.293822	0	0.1194746	0	0.09397757	0	1.356853	0	-0.9490523	0	-0.4732797	0	-0.6795618	-0.5629462	-0.5270827	-1.833219	-1.08616	-0.00768138	-1.654323	-1.138509	-1.182058	-0.5253721	-1.062806	-0.5544309	-1.202669	0.04767042	-0.8662328	-0.5575019	0.09646057	0.4520835	-0.2516297	-1.740379						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635223	291			5	292	1	545	122	174	174	-0.9104792	0	-0.594304	0	-2.503203	0	-3.768848	0	-0.1401576	0	-1.563139	0	-1.048697	0	0.5957578	0	0.7699058	0	0.750715	0	-0.9104792	0	-0.1401576	0	-0.7873498	-0.7938647	-0.3864556	-1.968825	-0.8109023	0.1432893	-0.9582781	-1.039056	-1.11839	-0.4007789	-1.370217	-0.6393316	-1.348764	0.1982751	-0.7203389	-0.5731091	0.1320703	0.4411168	0.01490192	-1.235576						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635265	333			6	334	1	541	123	174	174	-0.693517	0	-0.8947966	0	-2.441728	0	-3.759721	0	-0.1040401	0	-2.097572	0	-1.024187	0	0.1101047	0	0.5052539	0	0.7879153	0	-0.693517	0	-0.1040401	0	-0.7359177	-0.6869274	-0.5396418	-1.757286	-1.110247	-0.1097756	-1.260675	-1.202559	-0.9936309	-0.3906912	-1.178321	-0.344961	-1.205396	0.1899454	-0.6202336	-0.4047219	-0.03414781	0.4252791	0.05230018	-1.60851						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635307	375			7	375	1	538	125	173	173	0.1730636	0	-1.23867	0	-1.614406	0	-3.860273	0	-0.1927479	0	-1.428324	0	-1.132791	0	-0.1064903	0	-0.1165093	0	0.3749454	0	0.1730636	0	-0.1927479	0	-0.7477612	-0.6144235	-0.5360114	-1.446426	-0.3578017	0.2091834	-0.8459563	-0.6494941	-0.4928945	-0.4493984	-1.558963	-0.7653214	-1.175574	-0.07048502	-0.7337973	-0.6715177	0.4207495	0.5983567	-0.807322	-1.338843						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635349	417			8	417	1	537	127	172	172	0.2402122	0	-0.9565382	0	-1.992703	0	-3.7241	0	-0.3385829	0	-0.921235	0	-0.9434736	0	0.3201518	0	0.06696699	0	0.188195	0	0.2402122	0	-0.3385829	0	-0.8617235	-0.7755107	-0.2760099	-1.513922	0.14885	0.6940986	-0.4456674	-0.435379	-0.4111503	-0.4849741	-1.621104	-0.9729783	-1.351246	0.1043713	-0.8350258	-0.7323192	0.4380873	0.3718118	-0.9489507	-1.178228						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_569	0	MALE	a	TestImage	Emotient FACET	20180325_232635390	458			9	459	1	532	128	177	177	0.9610044	0	-1.437507	0	-1.947765	0	-3.970721	0	-0.4269754	0	-1.589918	0	-1.352309	0	-0.1467043	0	-0.1875251	0	-0.4795471	0	0.9610044	0	-0.4269754	0	-0.6921208	-0.6023883	-0.2014615	-1.426182	0.1725473	0.6758828	-0.6767454	-0.6555462	-0.05864574	-0.3852578	-1.572352	-0.8241033	-1.607118	-0.2269635	-0.9111101	-0.4870006	0.6837956	0.8567127	-0.4981595	-1.676084						
