#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:34.244 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134310	66			0	67	1	432	162	276	276	-2.583573	0	-2.695103	0	-1.155138	0	-1.019896	0	-0.6543995	0	-3.052123	0	-1.914402	0	-0.794738	0	-1.762682	0	1.96984	0	-2.583573	0	-0.6543995	0	-0.9981769	-0.8563834	-1.053326	-1.02075	-2.563174	-1.107645	-4.81867	-1.116506	-1.200976	-0.7950255	-2.392245	-1.70526	-0.09812509	0.3681628	-0.816019	-1.24995	0.675066	0.4628874	-2.582475	-2.505482						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134344	100			1	100	1	433	163	274	274	-2.490526	0	-2.729843	0	-1.240152	0	-0.6211384	0	-0.8537337	0	-2.619351	0	-2.231774	0	-1.116249	0	-1.769396	0	1.803608	0	-2.490526	0	-0.6211384	0	-0.9883252	-0.8784617	-0.9754161	-0.9411615	-2.335187	-1.084167	-4.403347	-0.7693874	-1.31673	-0.9508938	-2.703686	-1.754897	-0.8296455	0.5286214	-0.8873718	-1.578437	1.00115	0.5632179	-2.162822	-2.382989						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134377	133			2	133	1	433	163	274	274	-2.291478	0	-2.663562	0	-1.599314	0	-0.2731695	0	-0.8567778	0	-2.270334	0	-2.126675	0	-1.037308	0	-1.542452	0	1.727552	0	-2.291478	0	-0.2731695	0	-0.9906265	-0.9424682	-0.975934	-0.9050114	-2.127737	-1.033908	-3.987732	-0.6339986	-1.408066	-0.987498	-2.558369	-1.631973	-1.122301	0.550858	-0.7929149	-1.401383	0.9289767	0.3998688	-1.747425	-2.364067						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134410	166			3	167	1	433	163	273	273	-2.016606	0	-2.664774	0	-1.776098	0	-0.1288748	0	-0.7270169	0	-1.871108	0	-2.076435	0	-1.151508	0	-1.455609	0	1.711099	0	-2.016606	0	-0.1288748	0	-0.9750443	-0.9377855	-1.058326	-0.8336768	-1.89851	-1.036497	-3.619835	-0.5468324	-1.328186	-0.9304018	-2.27942	-1.427646	-1.203581	0.5993763	-0.7767994	-1.253285	0.7716562	0.2616934	-1.612511	-2.444921						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134444	200			4	200	1	433	163	273	273	-1.641998	0	-2.554123	0	-2.02317	0	-0.09823569	0	-0.4370642	0	-1.672935	0	-2.039743	0	-1.105627	0	-1.271858	0	1.682958	0	-1.641998	0	-0.09823569	0	-1.017244	-0.9948881	-1.085768	-0.7526652	-1.698261	-0.9867555	-3.400788	-0.4703422	-1.102185	-0.7453222	-1.995399	-1.238534	-1.050847	0.6938664	-0.6453806	-1.038576	0.5557005	0.08319925	-1.480517	-2.422556						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134477	233			5	234	1	432	163	274	274	-1.016237	0	-2.253678	0	-2.143001	0	-0.2568499	0	-0.1357388	0	-1.394464	0	-1.856927	0	-0.8485733	0	-1.003014	0	1.557071	0	-1.016237	0	-0.1357388	0	-1.066151	-1.082771	-0.9926668	-0.7873521	-1.421736	-0.8783831	-2.952387	-0.401952	-0.7982548	-0.5087081	-1.771624	-1.105246	-0.7252699	0.6757475	-0.5211895	-0.7948293	0.3301399	-0.07590929	-1.365785	-2.262442						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134510	266			6	267	1	433	163	274	274	-0.7506238	0	-2.313075	0	-2.11691	0	-0.2255155	0	-0.1521948	0	-1.350483	0	-1.862476	0	-1.010866	0	-1.063414	0	1.512619	0	-0.7506238	0	-0.1521948	0	-1.051934	-1.113634	-1.016399	-0.7476961	-1.305748	-0.88079	-2.980833	-0.2768384	-0.6860216	-0.4571525	-1.612397	-1.098341	-0.73374	0.6425511	-0.4701571	-0.7576139	0.3064825	-0.09704231	-1.320515	-2.3684						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134544	300			7	300	1	434	164	271	271	-0.3648546	0	-2.500415	0	-2.136979	0	0.2013923	0	-0.4122672	0	-1.366602	0	-2.187281	0	-1.265851	0	-1.157198	0	1.213497	0	-0.3648546	0	0.2013923	0	-0.962052	-1.062201	-1.00628	-0.6858764	-1.253352	-0.8589119	-3.257854	-0.1304126	-0.5575207	-0.4067565	-1.574424	-1.30897	-1.342896	0.763638	-0.4053163	-0.8432341	0.5588684	0.07289179	-1.090782	-2.311023						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134577	333			8	334	1	435	163	271	271	-0.3318456	0	-2.653758	0	-1.734862	0	0.4839111	0	-0.8880396	0	-1.406084	0	-2.450638	0	-1.808221	0	-1.555326	0	0.8335183	0	-0.3318456	0	0.4839111	0	-0.8336086	-0.9032286	-1.016741	-0.6801348	-1.240274	-0.7593803	-3.659088	-0.07594016	-0.5877953	-0.5984042	-1.864086	-1.58581	-2.08732	0.9096278	-0.5288582	-1.221688	1.086909	0.4724273	-1.051501	-2.353856						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134611	367			9	367	1	435	163	273	273	-0.2336219	0	-2.669051	0	-1.655111	0	0.5818462	0	-1.263604	0	-1.205539	0	-2.59569	0	-1.904172	0	-1.79083	0	0.5042624	0	-0.2336219	0	0.5818462	0	-0.688364	-0.8112363	-0.8664764	-0.7111867	-0.9853488	-0.5479892	-3.545985	0.04993481	-0.5453495	-0.8402353	-2.118973	-1.85589	-2.614703	0.9552758	-0.7273639	-1.583141	1.550162	0.6164896	-1.338171	-2.166703						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134644	400			10	400	1	437	164	269	269	-0.2004847	0	-2.74752	0	-1.772435	0	0.6033036	0	-1.731424	0	-1.308051	0	-3.059825	0	-2.249953	0	-1.870645	0	-0.0600879	0	-0.2004847	0	0.6033036	0	-0.7436498	-0.8165635	-0.9116254	-0.9424138	-1.203856	-0.5421883	-4.082494	-0.008433093	-0.487	-0.8454261	-2.324963	-2.074885	-3.088273	1.16701	-0.8166723	-1.684441	1.854096	0.7598596	-1.482197	-2.151144						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134677	433			11	434	1	438	165	268	268	-0.4077018	0	-3.214629	0	-2.435976	0	-0.1617139	0	-1.681867	0	-1.194765	0	-2.59291	0	-2.080728	0	-1.889785	0	0.1250936	0	-0.4077018	0	-0.1617139	0	-0.6873864	-0.8064199	-0.9130664	-2.045082	-1.253352	-0.774174	-3.745553	0.2908734	-0.5108905	-0.9076156	-2.077075	-1.957783	-3.065695	1.176962	-0.7990992	-1.658819	1.812528	0.7620748	-1.417462	-1.418399						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134711	467			12	467	1	444	170	260	260	-0.6446568	0	-3.844302	0	-3.923007	0	-0.4217876	0	-1.811269	0	-1.234349	0	-2.418051	0	-2.545502	0	-2.278798	0	-0.03971808	0	-0.6446568	0	-0.4217876	0	-0.1979122	-0.4017877	-0.5628972	-2.682462	-1.503796	-1.037807	-3.392802	0.7536576	-0.5425897	-0.8949193	-1.735905	-1.868471	-3.711787	1.707943	-1.056205	-1.838018	2.145809	1.353238	-1.143496	1.026362						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134744	500			13	500	1	446	171	257	257	-0.5324244	0	-3.996781	0	-4.52053	0	-0.2752296	0	-2.165105	0	-1.219151	0	-2.810338	0	-3.085806	0	-2.771827	0	-0.3699305	0	-0.5324244	0	-0.2752296	0	-0.1501783	-0.3557191	-0.485343	-2.508923	-1.455211	-0.9123502	-3.452018	0.7359298	-0.4708188	-0.9931753	-1.579953	-2.059467	-4.14959	2.037787	-1.195669	-2.000605	2.44178	1.346175	-1.447939	1.191858						
TianlinLiu	20180411	179b7f51a_2__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143134777	533			14	534	1	446	170	259	259	-0.684157	0	-3.805024	0	-4.355631	0	-0.6360247	0	-1.462407	0	-1.040172	0	-2.17914	0	-2.186298	0	-2.152346	0	0.5180676	0	-0.684157	0	-0.6360247	0	-0.2590416	-0.516135	-0.5722201	-2.588703	-1.375602	-0.9196766	-2.924472	0.6773388	-0.5633532	-0.8891818	-1.37469	-1.653195	-3.358474	1.609939	-0.9817668	-1.685191	1.755423	1.15658	-1.043075	1.194917						
