#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:58.159 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058692	533			14	534	1	360	247	303	303	-0.8081203	0	-0.9490235	0	1.252491	0	0.03027371	0	0.3026185	0	-0.4660575	0	-0.2890836	0	-0.8307821	0	-0.6282482	0	0.3777371	0	-0.8081203	0	0.3026185	0	0.5341116	0.5904499	-0.5979793	-1.135839	-0.6461003	-1.045514	-2.269925	-0.6025116	0.2385925	0.3656738	-1.330739	0.04167546	0.7933862	-1.752826	0.1930171	0.1722232	-1.73643	-1.421919	-0.9224893	1.67622						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058726	567			15	567	1	362	246	294	294	-0.5443348	0	-1.125266	0	1.139287	0	0.1108606	0	0.3657192	0	-0.6540613	0	-0.1482091	0	-0.9002253	0	-0.6572211	0	0.342881	0	-0.5443348	0	0.3657192	0	0.6584106	0.6941087	-0.4274979	-1.045857	-0.5202591	-1.011809	-2.270334	-0.6443131	0.3154092	0.4028758	-1.00527	-0.1250737	0.6557413	-1.36664	0.07501142	0.2536224	-1.58393	-1.330945	-0.7380561	1.144753						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058759	600			16	601	1	360	242	299	299	-0.1822213	0	-1.092271	0	0.6069674	0	0.2739513	0	0.4991496	0	-0.6219712	0	-0.2080632	0	-1.076281	0	-0.6096178	0	0.2996531	0	-0.1822213	0	0.4991496	0	0.5627478	0.5763941	-0.6028926	-1.044765	-0.5237378	-0.9410691	-2.485709	-0.6332811	0.3750756	0.438435	-0.9964231	0.04207977	0.4865281	-1.279368	0.07535324	0.192781	-1.748194	-1.437955	-0.3119774	1.103215						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058792	633			17	634	1	359	244	297	297	0.02079818	0	-1.042913	0	0.4491529	0	0.3628526	0	0.4866453	0	-0.3211496	0	-0.07967369	0	-0.9923006	0	-0.5360295	0	0.3715523	0	0.02079818	0	0.4866453	0	0.4792112	0.4571377	-0.5556833	-1.132409	-0.3450975	-0.8595066	-2.143122	-0.4374149	0.4453246	0.4224466	-0.846727	0.04301756	0.2631804	-1.105034	0.08637321	0.1288056	-1.690562	-1.398535	-0.3000892	1.255157						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058826	667			18	667	1	358	243	299	299	0.02158181	0	-1.075431	0	0.3402292	0	0.3928933	0	0.4871062	0	-0.4145991	0	-0.1085147	0	-1.03933	0	-0.572342	0	0.3163271	0	0.02158181	0	0.4871062	0	0.5365357	0.5026309	-0.6158105	-1.107609	-0.3443651	-0.8317228	-2.249742	-0.4061618	0.4829534	0.4424097	-0.8281824	0.102563	0.2368039	-1.107081	0.1073082	0.2112376	-1.722261	-1.403588	-0.3516014	1.20462						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058859	700			19	701	1	356	242	303	303	0.1494373	0	-0.8056642	0	0.1337288	0	0.4181636	0	0.3606437	0	-0.4153859	0	-0.233338	0	-0.9969961	0	-0.2445391	0	0.05845162	0	0.1494373	0	0.4181636	0	0.4206467	0.385884	-0.6377757	-1.09773	-0.4182557	-0.8716238	-2.169397	-0.4006805	0.4525504	0.5058677	-0.9893008	0.2889707	0.2997569	-1.039727	0.2641575	0.3633572	-1.696357	-1.294223	-0.1495286	1.229931						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058893	734			20	734	1	355	241	304	304	-0.04735757	0	-0.7416251	0	-0.5439774	0	0.04414349	0	0.5269837	0	-0.8107257	0	-0.3835782	0	-1.026638	0	-0.07105331	0	0.1322888	0	-0.04735757	0	0.5269837	0	0.2655699	0.2374679	-0.9011033	-1.270087	-0.5445657	-1.113496	-2.449365	-0.500923	0.3246709	0.6348463	-1.038671	0.6270499	0.5129653	-1.366928	0.531476	0.6363395	-2.441041	-1.731272	-0.3062279	1.080183						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058926	767			21	767	1	355	241	302	302	0.08765496	0	-0.7292942	0	-0.583419	0	0.01134065	0	0.50862	0	-0.4301648	0	-0.4618453	0	-1.185259	0	-0.1501243	0	0.08070353	0	0.08765496	0	0.50862	0	0.219597	0.2132306	-0.9137529	-1.356122	-0.4014096	-1.121725	-2.186663	-0.2762524	0.4138368	0.5884137	-0.9326353	0.6932609	0.427613	-1.402985	0.4725861	0.5757605	-2.447763	-1.823077	-0.3389525	1.166636						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058959	800			22	801	1	355	240	301	301	0.189234	0	-0.9471259	0	-0.3104681	0	0.1044031	0	0.5127019	0	-0.2621469	0	-0.5221729	0	-1.414402	0	-0.4736713	0	0.006784616	0	0.189234	0	0.5127019	0	0.3258228	0.3628565	-0.7711712	-1.148947	-0.3546287	-1.011015	-2.039634	-0.1990376	0.4430243	0.4583368	-0.8570435	0.4602781	0.2840176	-1.308583	0.201048	0.352092	-2.054591	-1.697273	-0.3182972	1.062741						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233058993	834			23	834	1	358	240	299	299	0.09926425	0	-0.7817993	0	-0.7122937	0	-0.2061204	0	0.6026633	0	-0.3127623	0	-0.4991835	0	-1.371378	0	-0.2504156	0	0.04026088	0	0.09926425	0	0.6026633	0	0.2467546	0.1988255	-0.8764477	-1.462149	-0.3384983	-1.071061	-2.071725	-0.1763626	0.4543821	0.6015252	-0.7308456	0.750895	0.2973846	-1.513456	0.3738203	0.5129064	-2.568649	-1.985118	-0.2267845	1.145903						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059026	867			24	868	1	358	240	298	298	0.07953527	0	-0.7997806	0	-0.6849272	0	-0.2354556	0	0.6146281	0	-0.3071833	0	-0.4742708	0	-1.371951	0	-0.2775564	0	0.05816833	0	0.07953527	0	0.6146281	0	0.2646869	0.21413	-0.8694941	-1.467364	-0.3274934	-1.060071	-2.06127	-0.1695407	0.4466684	0.5909433	-0.7227775	0.7489559	0.3192438	-1.53817	0.3578375	0.4968452	-2.562415	-1.984535	-0.2679136	1.14662						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059059	900			25	901	1	360	237	303	303	0.7753696	0	-0.9399478	0	-1.140368	0	-0.4739994	0	0.4078588	0	-0.2475248	0	-0.8617192	0	-1.875983	0	-0.4426169	0	-0.5762817	0	0.7753696	0	0.4078588	0	0.09219908	0.2217971	-1.003573	-1.750588	-0.1359854	-1.25435	-2.456845	-0.0129781	1.004285	1.05257	-1.193429	0.9258696	-0.3406064	-1.469686	0.3335934	0.747076	-2.890114	-2.237891	-0.505836	1.245862						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059093	934			26	934	1	366	240	296	296	0.6521449	0	-1.168603	0	-0.6005863	0	-0.3448476	0	0.3490801	0	0.3112916	0	-0.4316453	0	-1.757527	0	-0.9129084	0	-0.5741628	0	0.6521449	0	0.3490801	0	0.4071546	0.6073787	-1.075691	-2.009499	-0.1308817	-1.2825	-2.25008	-0.06062145	0.9953938	0.801325	-0.9023335	0.2186581	-0.3773105	-0.8624091	0.006539695	0.5224061	-1.898455	-1.526672	-0.6208683	1.392867						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059126	967			27	968	1	365	239	302	302	0.8967769	0	-1.297803	0	-1.30971	0	-0.1558246	0	-0.5465623	0	0.7059233	0	-0.92729	0	-2.251654	0	-1.53236	0	-1.277405	0	0.8967769	0	0.7059233	0	0.3214065	0.4801953	-1.100476	-2.215979	0.2055419	-1.217963	-2.060643	0.5324494	1.134964	0.6798832	-0.6565846	0.3627009	-1.654611	-0.7287827	0.02360821	0.2080216	-1.421291	-1.454479	-0.4342483	1.729243						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059159	1000			28	1001	1	365	240	302	302	0.7977524	0	-1.261017	0	-1.93954	0	-0.2969646	0	-0.7816442	0	0.7618896	0	-1.055961	0	-2.365158	0	-1.62675	0	-1.523824	0	0.7977524	0	0.7618896	0	0.2035774	0.3560337	-1.00684	-2.404868	0.2938934	-1.234528	-1.861134	0.7327582	1.17314	0.7789381	-0.5342935	0.6747241	-1.787607	-0.7933402	0.1658347	0.3237662	-1.609277	-1.655396	-0.3755074	1.692709						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059193	1034			29	1034	1	367	242	299	299	0.7787573	0	-1.245393	0	-1.66571	0	-0.2933314	0	-0.6739799	0	0.8439263	0	-0.9963155	0	-2.329282	0	-1.632509	0	-1.433591	0	0.7787573	0	0.8439263	0	0.282966	0.4275419	-1.094628	-2.355103	0.3125784	-1.222958	-1.931071	0.7413641	1.135249	0.6529517	-0.4717816	0.5785262	-1.829107	-0.7481159	0.1523457	0.2244563	-1.503936	-1.553997	-0.5762097	1.662235						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059226	1067			30	1068	1	366	242	299	299	0.813224	0	-1.25124	0	-1.671067	0	-0.2673028	0	-0.6992537	0	0.7990254	0	-1.019696	0	-2.335667	0	-1.622324	0	-1.438835	0	0.813224	0	0.7990254	0	0.2645778	0.4178964	-1.106735	-2.363405	0.2991654	-1.242478	-1.971723	0.7093143	1.149061	0.6769919	-0.4846949	0.5790547	-1.860528	-0.7481493	0.1529124	0.2408029	-1.513944	-1.551887	-0.5381373	1.64549						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059260	1101			31	1101	1	369	245	291	291	0.8603227	0	-1.378129	0	-1.581226	0	-0.2864211	0	-0.642336	0	0.8601267	0	-0.9323333	0	-2.369721	0	-1.759826	0	-1.349819	0	0.8603227	0	0.8601267	0	0.2401064	0.4118284	-1.0782	-2.39611	0.2582774	-1.190285	-1.860093	0.6792465	1.119124	0.5797459	-0.6053289	0.3228276	-1.909876	-0.7145273	0.0158415	0.009534142	-1.352443	-1.498019	-0.6537541	1.643173						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059293	1134			32	1134	1	366	242	297	297	0.8025934	0	-1.31083	0	-1.542906	0	-0.1219595	0	-0.8621544	0	0.8811253	0	-1.085587	0	-2.584803	0	-1.890701	0	-1.579774	0	0.8025934	0	0.8811253	0	0.2501038	0.4536389	-1.083404	-2.369289	0.1889165	-1.270835	-1.931448	0.8375502	1.090839	0.6561381	-0.4542138	0.5317449	-1.939188	-0.9005573	0.1154523	0.1918636	-1.475948	-1.62217	-0.7752504	1.595026						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059326	1167			33	1168	1	366	241	298	298	0.8431738	0	-1.571823	0	-1.710102	0	-0.159145	0	-1.295732	0	1.038079	0	-1.491092	0	-3.011067	0	-2.449599	0	-2.058941	0	0.8431738	0	1.038079	0	0.1411469	0.357158	-0.9749648	-2.465332	0.1805638	-1.100435	-1.670264	0.9634097	1.137433	0.5953839	-0.7136395	0.3893375	-1.972616	-0.9410086	0.003900261	-0.09146714	-1.146854	-1.629234	-0.8278895	1.479841						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059360	1201			34	1201	1	368	242	294	294	0.749064	0	-1.504519	0	-1.60704	0	-0.1895856	0	-1.086392	0	1.036652	0	-1.211185	0	-2.782769	0	-2.240855	0	-1.688013	0	0.749064	0	1.036652	0	0.2771847	0.4737423	-1.010893	-2.578993	0.177723	-1.235767	-1.774656	0.9794869	1.048942	0.5899095	-0.5468808	0.3614551	-2.09668	-0.9801833	0.03220566	-0.02642664	-1.276475	-1.641255	-0.9759531	1.560359						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059393	1234			35	1235	1	366	242	297	297	0.6626468	0	-1.566945	0	-1.84706	0	-0.280864	0	-1.182334	0	1.219581	0	-1.331597	0	-2.960433	0	-2.556548	0	-1.988557	0	0.6626468	0	1.219581	0	0.1721497	0.3451551	-0.8950214	-2.473915	0.2489455	-1.152049	-1.519043	1.182539	1.065222	0.5760714	-0.3804044	0.6272864	-2.042921	-0.9408959	0.1603315	0.01368123	-1.337154	-1.776574	-0.8792202	1.372945						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059426	1267			36	1268	1	366	241	297	297	0.5850705	0	-1.572715	0	-1.810342	0	-0.3194604	0	-1.165076	0	1.296474	0	-1.335162	0	-2.948426	0	-2.561675	0	-1.940387	0	0.5850705	0	1.296474	0	0.1785496	0.3497998	-0.8653371	-2.47378	0.2259846	-1.129417	-1.4615	1.19878	1.034878	0.5818908	-0.3736922	0.607031	-1.977703	-0.9772708	0.1721658	0.001694739	-1.318633	-1.782291	-0.913913	1.397177						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059460	1301			37	1301	1	364	241	297	297	0.5059775	0	-1.512802	0	-1.624907	0	-0.4219401	0	-0.9340725	0	1.247682	0	-1.23152	0	-2.562139	0	-2.123289	0	-1.506731	0	0.5059775	0	1.247682	0	0.2731085	0.4183865	-0.8806236	-2.586384	0.216346	-1.185845	-1.524411	1.03324	0.9749891	0.6929261	-0.4829174	0.5541921	-1.782105	-0.9833455	0.2627816	0.1378343	-1.40144	-1.719885	-0.9196618	1.616022						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059493	1334			38	1335	1	363	238	302	302	0.365352	0	-1.398054	0	-1.501467	0	-0.407355	0	-0.7040654	0	1.039167	0	-1.11443	0	-2.211702	0	-1.802486	0	-0.9667919	0	0.365352	0	1.039167	0	0.1651012	0.4047423	-0.9596761	-2.448122	0.02831841	-1.152956	-1.796587	0.9236145	0.7494754	0.6858168	-0.685618	0.5469062	-1.32896	-1.046776	0.2028863	0.2777982	-1.496421	-1.718616	-0.8144616	1.622624						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059527	1368			39	1368	1	368	241	295	295	0.1183561	0	-0.8033984	0	-0.7295296	0	-0.3142948	0	0.130637	0	0.5970448	0	-0.2173019	0	-1.275997	0	-0.4505141	0	-0.07450831	0	0.1183561	0	0.5970448	0	0.3182982	0.4610634	-0.8489508	-2.117402	-0.2454395	-1.230215	-1.931695	0.2638433	0.5390606	0.4351675	-0.7995027	0.4236555	-0.1785837	-0.7832112	0.08353966	0.245534	-1.682641	-1.554597	-0.4321551	1.543374						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059560	1401			40	1401	1	366	239	301	301	-0.119745	0	-0.6764965	0	-1.573906	0	-0.4581	0	0.3401724	0	0.1488858	0	-0.03355361	0	-1.692865	0	-0.4418866	0	-0.5100767	0	-0.119745	0	0.3401724	0	0.1019197	0.2902534	-1.111569	-2.204485	-0.4076049	-1.499669	-2.298276	0.3579598	0.4560332	0.7329751	-0.2207507	1.631871	-0.3165002	-1.387727	0.4368462	0.9455708	-2.867	-1.934716	-0.2533055	1.088671						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233059593	1434			41	1435	1	367	241	297	297	0.1440575	0	-0.7283474	0	-1.724093	0	-0.5969784	0	0.3202132	0	0.4138247	0	0.01375347	0	-1.759664	0	-0.5400594	0	-0.5370921	0	0.1440575	0	0.4138247	0	0.1223353	0.2827177	-1.105332	-2.406729	-0.2552328	-1.502704	-2.088812	0.4070998	0.5609685	0.7599174	-0.1926272	1.617659	-0.4479683	-1.370004	0.4825643	0.9322858	-2.89191	-1.985618	-0.2416994	1.124594						
