#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:52.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852122	66			0	67	1	548	163	127	127	-1.56426	0	-1.586619	0	-1.894441	0	-0.4030051	0	-0.2969111	0	-0.8414249	0	-1.518822	0	-0.2991936	0	-0.9194102	0	0.7870047	0	-1.56426	0	-0.2969111	0	-1.204537	-1.078831	-0.273217	-0.7526371	-1.130746	-0.8492829	-2.170975	0.2001839	-0.742669	-0.3153363	-1.523817	-1.269775	-1.131822	0.1314615	-0.2284441	-0.5325686	-0.1127401	-0.2118164	-0.5435112	-1.674635						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852156	100			1	100	1	545	163	130	130	-1.614631	0	-1.222071	0	-2.037094	0	-0.5952166	0	0.05908955	0	-0.9461616	0	-1.075237	0	-0.123264	0	-0.6841893	0	0.4636912	0	-1.614631	0	0.05908955	0	-1.133941	-1.077707	-0.3294818	-0.655184	-0.9911614	-0.809543	-2.122648	0.1874918	-0.5758312	-0.02878655	-1.394468	-0.8866066	-0.8386247	0.04245944	-0.05474118	-0.3024921	-0.4045025	-0.1625361	-0.5107846	-1.446408						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852189	133			2	133	1	546	165	126	126	-1.758428	0	-1.603594	0	-1.720755	0	-0.4877233	0	0.01498404	0	-0.8366455	0	-1.896912	0	-0.5888965	0	-1.242964	0	0.2396651	0	-1.758428	0	0.01498404	0	-1.288687	-1.144846	-0.1924252	-0.4868385	-0.814416	-0.7374891	-1.537637	0.2096246	-0.4866773	-0.2090169	-1.709798	-0.9238033	-0.7940026	0.1117508	-0.1376413	-0.6310877	-0.01720393	-0.1497509	-0.7937716	-1.301009						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852222	166			3	167	1	546	164	128	128	-1.74338	0	-1.597424	0	-2.093871	0	-0.4969813	0	-0.06739143	0	-0.8567594	0	-1.348731	0	-0.3732632	0	-1.015696	0	0.4248887	0	-1.74338	0	-0.06739143	0	-1.163672	-1.072149	-0.2091431	-0.7515735	-0.913166	-0.7365308	-2.01737	0.2573086	-0.6021441	-0.1799748	-1.44623	-1.061286	-1.080927	0.1426499	-0.1305433	-0.4518947	-0.1344767	-0.190974	-0.6765371	-1.535611						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852256	200			4	200	1	545	165	126	126	-1.347783	0	-1.547377	0	-1.699001	0	-0.7863029	0	0.0261261	0	-0.799197	0	-1.838185	0	-0.5778251	0	-1.207797	0	0.09997518	0	-1.347783	0	0.0261261	0	-1.274819	-1.118502	-0.1590341	-0.574943	-0.483314	-0.5390959	-1.23086	0.3184907	-0.2532121	-0.1588267	-1.533213	-0.7565738	-0.4345458	-0.08894221	-0.04858492	-0.5785148	-0.01098435	-0.1312946	-0.9257269	-1.100439						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852289	233			5	234	1	546	166	126	126	-1.610666	0	-1.727206	0	-1.859301	0	-0.729553	0	-0.3481231	0	-0.7946436	0	-1.918835	0	-0.6605517	0	-1.377232	0	0.02429696	0	-1.610666	0	-0.3481231	0	-1.238655	-1.155853	-0.2340877	-0.7733833	-0.8315762	-0.667181	-1.745125	0.21436	-0.455471	-0.2517508	-1.660301	-0.9894544	-1.073809	0.1333193	-0.1572503	-0.7505607	0.2373124	0.08366597	-0.9219116	-1.185815						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852322	266			6	267	1	545	166	127	127	-1.791933	0	-1.273382	0	-1.67877	0	-0.9086751	0	-0.2649947	0	-0.6843817	0	-1.366635	0	-0.3383141	0	-0.9628149	0	0.294728	0	-1.791933	0	-0.2649947	0	-1.280947	-1.119723	-0.1622426	-0.8445297	-0.8939126	-0.6721822	-1.879583	0.2367113	-0.5702362	-0.257132	-1.29543	-0.8700082	-0.733156	-0.1863604	-0.06148382	-0.5213624	-0.06222923	-0.02000397	-0.812053	-1.100711						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852356	300			7	300	1	544	166	128	128	-1.802901	0	-0.4153639	0	-2.235074	0	-1.214285	0	0.434098	0	-0.6461235	0	-0.8537995	0	0.1550783	0	-0.1351675	0	0.07459118	0	-1.802901	0	0.434098	0	-1.376436	-1.279309	-0.1630922	-0.773151	-0.6458641	-0.726572	-1.549596	0.1748868	-0.4669263	0.2242049	-1.147225	-0.1908371	-0.09440634	-0.5771787	0.3754742	0.1653192	-1.1085	-0.4711358	-0.621485	-0.8538169						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852389	333			8	334	1	546	168	127	127	-2.384271	0	-0.6320478	0	-2.696464	0	-1.276245	0	0.5549826	0	-0.5919973	0	-0.6170227	0	0.1372229	0	-0.1934369	0	0.2047883	0	-2.384271	0	0.5549826	0	-1.350972	-1.40075	0.03192287	-0.9634408	-0.916092	-0.8364751	-1.670382	0.2633889	-0.7537194	0.1295622	-0.9859224	-0.3133371	-0.3773383	-0.4028667	0.3342493	0.06740218	-1.038986	-0.411546	-0.3694419	-1.140344						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852423	367			9	367	1	545	168	129	129	-2.484348	0	-0.5691819	0	-2.513972	0	-1.397376	0	0.3001784	0	-0.4042189	0	-0.5944544	0	0.4088852	0	-0.2638722	0	0.3155203	0	-2.484348	0	0.3001784	0	-1.183011	-1.240713	0.07905708	-0.7864887	-0.713643	-0.5720556	-1.531817	0.3759029	-0.7237705	-0.1633195	-0.9931794	-0.6612643	-0.43652	-0.4882266	0.02715294	-0.2430711	-0.8090162	-0.4048665	-1.085199	-0.9649798						
